0.229843;0.114922;10.093.954
0.201113;0.095768;10.113.108
0.201113;0.086191;10.103.531
0.210690;0.095768;10.065.224
0.210690;0.095768;9.931.149
0.210690;0.095768;9.940.725
0.210690;0.105345;9.825.804
0.201113;0.105345;9.911.995
0.201113;0.086191;9.825.804
0.201113;0.086191;9.892.841
0.210690;0.086191;9.864.111
0.210690;0.105345;9.988.609
0.201113;0.095768;9.940.725
0.220267;0.076614;10.074.800
0.201113;0.095768;10.036.493
0.220267;0.095768;10.122.684
0.201113;0.095768;10.093.954
0.201113;0.095768;10.113.108
0.201113;0.105345;10.026.917
0.191536;0.086191;9.969.456
0.210690;0.086191;9.892.841
0.210690;0.114922;9.940.725
0.201113;0.086191;9.854.534
0.210690;0.114922;9.873.688
0.210690;0.086191;9.825.804
0.201113;0.114922;9.940.725
0.210690;0.076614;9.969.456
0.229843;0.086191;10.007.763
0.201113;0.095768;9.998.186
0.220267;0.086191;9.720.459
0.172383;0.095768;9.605.537
0.134075;0.143652;9.567.230
0.239420;0.105345;9.500.193
0.124498;0.105345;9.634.268
0.210690;0.095768;10.074.800
0.306458;0.057461;10.314.221
0.172383;0.105345;10.812.215
0.258574;0.095768;10.764.331
0.248997;0.095768;10.946.290
0.153229;0.095768;10.898.406
0.248997;0.067038;10.611.102
0.191536;0.086191;10.285.490
0.172383;0.124498;10.065.224
0.229843;0.067038;9.624.691
0.172383;0.095768;9.586.384
0.181959;0.114922;9.346.964
0.229843;0.086191;9.203.311
0.220267;0.067038;9.155.427
0.201113;0.086191;9.270.349
0.201113;0.086191;9.634.268
0.229843;0.076614;9.634.268
0.181959;0.105345;9.902.418
0.229843;0.124498;10.189.722
0.220267;0.067038;10.515.334
0.201113;0.076614;10.515.334
0.210690;0.105345;10.649.409
0.220267;0.095768;10.658.986
0.220267;0.086191;10.745.177
0.220267;0.076614;10.553.641
0.191536;0.086191;10.381.259
0.220267;0.095768;10.074.800
0.229843;0.105345;10.036.493
0.210690;0.124498;9.873.688
0.201113;0.105345;9.653.421
0.201113;0.076614;9.385.271
0.220267;0.057461;9.394.848
0.210690;0.114922;9.289.502
0.191536;0.076614;9.461.885
0.191536;0.086191;9.471.462
0.210690;0.105345;9.806.650
0.191536;0.076614;9.806.650
0.220267;0.067038;10.132.261
0.220267;0.134075;10.448.297
0.220267;0.124498;10.400.413
0.210690;0.095768;10.544.065
0.220267;0.105345;10.419.566
0.220267;0.095768;10.505.757
0.201113;0.105345;10.256.760
0.201113;0.086191;10.122.684
0.220267;0.114922;9.911.995
0.210690;0.105345;9.959.879
0.181959;0.086191;9.768.343
0.201113;0.086191;9.682.152
0.201113;0.086191;9.519.346
0.201113;0.086191;9.634.268
0.191536;0.105345;9.548.077
0.210690;0.124498;9.720.459
0.191536;0.114922;9.691.729
0.210690;0.067038;9.892.841
0.201113;0.076614;9.969.456
0.191536;0.105345;10.189.722
0.201113;0.086191;10.122.684
0.220267;0.095768;10.285.490
0.220267;0.086191;10.237.606
0.201113;0.105345;10.285.490
0.220267;0.095768;10.237.606
0.210690;0.086191;10.189.722
0.210690;0.105345;10.007.763
0.220267;0.067038;10.055.647
0.201113;0.076614;9.873.688
0.201113;0.076614;9.883.265
0.220267;0.095768;9.691.729
0.201113;0.086191;9.730.036
0.210690;0.067038;9.672.575
0.181959;0.086191;9.806.650
0.191536;0.114922;9.844.957
0.210690;0.076614;9.921.572
0.181959;0.095768;9.892.841
0.210690;0.095768;10.074.800
0.201113;0.095768;10.103.531
0.220267;0.114922;10.170.568
0.220267;0.114922;10.084.377
0.220267;0.095768;10.122.684
0.210690;0.095768;10.160.992
0.201113;0.086191;9.998.186
0.220267;0.124498;9.931.149
0.210690;0.086191;9.864.111
0.220267;0.105345;9.911.995
0.191536;0.114922;9.883.265
0.210690;0.124498;9.902.418
0.210690;0.067038;9.864.111
0.210690;0.095768;9.979.033
0.220267;0.086191;10.055.647
0.201113;0.124498;10.036.493
0.220267;0.105345;9.931.149
0.210690;0.105345;9.940.725
0.210690;0.095768;9.988.609
0.201113;0.105345;10.046.070
0.210690;0.095768;10.074.800
0.220267;0.124498;10.036.493
0.210690;0.114922;10.036.493
0.210690;0.086191;10.074.800
0.191536;0.105345;10.055.647
0.220267;0.086191;10.036.493
0.220267;0.076614;9.950.302
0.210690;0.105345;9.892.841
0.201113;0.086191;9.892.841
0.210690;0.086191;9.864.111
0.191536;0.095768;9.864.111
0.220267;0.095768;9.806.650
0.201113;0.086191;9.835.381
0.201113;0.105345;9.892.841
0.191536;0.086191;9.950.302
0.172383;0.086191;9.969.456
0.191536;0.114922;9.979.033
0.201113;0.057461;9.768.343
0.153229;0.105345;9.892.841
0.201113;0.105345;9.959.879
0.181959;0.105345;9.969.456
0.162806;0.124498;10.046.070
0.229843;0.114922;10.113.108
0.210690;0.095768;10.122.684
0.229843;0.105345;10.170.568
0.191536;0.105345;10.151.415
0.220267;0.086191;10.084.377
0.191536;0.095768;10.084.377
0.153229;0.086191;10.151.415
0.210690;0.105345;10.170.568
0.210690;0.095768;10.132.261
0.258574;0.114922;10.017.340
0.162806;0.095768;9.931.149
0.248997;0.076614;9.653.421
0.210690;0.086191;9.710.882
0.153229;0.105345;9.682.152
0.229843;0.095768;9.797.073
0.191536;0.057461;9.816.227
0.210690;0.095768;9.988.609
0.220267;0.105345;10.046.070
0.210690;0.105345;10.180.145
0.220267;0.095768;10.103.531
0.210690;0.114922;10.170.568
0.210690;0.105345;10.074.800
0.210690;0.086191;10.065.224
0.201113;0.086191;9.959.879
0.191536;0.095768;9.950.302
0.181959;0.105345;9.873.688
0.210690;0.105345;9.892.841
0.191536;0.095768;9.854.534
0.201113;0.095768;9.979.033
0.210690;0.095768;9.950.302
0.210690;0.086191;10.055.647
0.201113;0.124498;10.084.377
0.220267;0.095768;10.093.954
0.210690;0.067038;9.988.609
0.181959;0.086191;9.979.033
0.201113;0.105345;9.959.879
0.210690;0.095768;9.979.033
0.210690;0.095768;9.931.149
0.220267;0.086191;9.921.572
0.201113;0.114922;9.921.572
0.201113;0.095768;9.940.725
0.210690;0.095768;9.950.302
0.201113;0.095768;9.931.149
0.201113;0.105345;9.921.572
0.210690;0.095768;9.979.033
0.191536;0.095768;10.007.763
0.210690;0.095768;10.036.493
0.210690;0.095768;9.969.456
0.201113;0.105345;9.988.609
0.181959;0.095768;9.634.268
0.220267;0.105345;9.490.616
0.124498;0.105345;9.710.882
0.268151;0.057461;9.892.841
0.172383;0.067038;9.749.189
0.143652;0.114922;10.065.224
0.210690;0.095768;9.979.033
0.172383;0.067038;10.285.490
0.201113;0.095768;10.113.108
0.181959;0.134075;10.275.913
0.181959;0.076614;10.093.954
0.210690;0.086191;10.285.490
0.201113;0.134075;10.266.336
0.191536;0.086191;10.371.682
0.220267;0.076614;10.208.876
0.201113;0.095768;10.275.913
0.181959;0.114922;10.122.684
0.239420;0.067038;10.189.722
0.210690;0.086191;10.036.493
0.181959;0.105345;10.170.568
0.210690;0.143652;10.208.876
0.172383;0.134075;10.189.722
0.201113;0.076614;9.902.418
0.191536;0.086191;9.528.923
0.162806;0.086191;9.299.079
0.229843;0.057461;9.241.618
0.181959;0.095768;9.337.387
0.191536;0.095768;9.528.923
0.201113;0.076614;9.557.653
0.191536;0.057461;9.777.920
0.191536;0.086191;9.988.609
0.210690;0.124498;10.132.261
0.210690;0.105345;10.113.108
0.181959;0.114922;10.275.913
0.229843;0.124498;10.275.913
0.210690;0.095768;10.295.067
0.201113;0.076614;10.208.876
0.210690;0.095768;10.218.452
0.191536;0.105345;10.132.261
0.191536;0.095768;10.113.108
0.220267;0.076614;9.959.879
0.191536;0.114922;9.979.033
0.181959;0.086191;9.902.418
0.210690;0.086191;9.902.418
0.201113;0.095768;9.959.879
0.191536;0.105345;10.007.763
0.201113;0.086191;9.950.302
0.210690;0.095768;9.921.572
0.181959;0.095768;9.931.149
0.210690;0.105345;9.950.302
0.181959;0.086191;9.864.111
0.191536;0.086191;9.873.688
0.201113;0.086191;9.883.265
0.172383;0.076614;9.921.572
0.220267;0.076614;10.007.763
0.201113;0.057461;10.055.647
0.201113;0.114922;10.036.493
0.201113;0.076614;9.998.186
0.210690;0.086191;10.036.493
0.201113;0.105345;10.046.070
0.210690;0.086191;10.007.763
0.229843;0.076614;9.959.879
0.181959;0.095768;9.911.995
0.124498;0.057461;9.232.041
0.086191;0.134075;9.519.346
0.143652;0.172383;9.404.425
0.335188;0.000000;9.921.572
0.105345;0.134075;10.438.720
0.229843;0.047884;10.544.065
0.220267;0.086191;10.304.645
0.220267;0.114922;10.448.297
0.191536;0.134075;10.553.641
0.181959;0.124498;10.477.027
0.210690;0.114922;9.940.725
0.201113;0.095768;10.122.684
0.220267;0.086191;10.275.913
0.239420;0.114922;10.314.221
0.172383;0.134075;10.247.183
0.220267;0.067038;9.940.725
0.258574;0.105345;9.921.572
0.143652;0.105345;9.739.613
0.153229;0.105345;9.394.848
0.220267;0.047884;9.260.772
0.162806;0.105345;9.394.848
0.210690;0.124498;9.605.537
0.201113;0.057461;9.873.688
0.162806;0.057461;9.892.841
0.201113;0.124498;10.046.070
0.181959;0.114922;10.285.490
0.210690;0.067038;10.237.606
0.201113;0.095768;10.170.568
0.191536;0.143652;10.132.261
0.201113;0.057461;9.940.725
0.229843;0.076614;10.074.800
0.201113;0.095768;10.026.917
0.191536;0.105345;10.065.224
0.201113;0.067038;9.873.688
0.210690;0.095768;9.959.879
0.220267;0.086191;10.036.493
0.181959;0.067038;10.026.917
0.181959;0.076614;9.864.111
0.210690;0.076614;9.892.841
0.191536;0.143652;9.797.073
0.191536;0.086191;9.931.149
0.210690;0.067038;9.864.111
0.201113;0.086191;9.883.265
0.201113;0.095768;9.921.572
0.210690;0.076614;10.026.917
0.220267;0.086191;10.017.340
0.181959;0.105345;10.103.531
0.201113;0.086191;9.940.725
0.191536;0.086191;9.998.186
0.239420;0.124498;9.883.265
0.181959;0.114922;10.007.763
0.220267;0.105345;9.902.418
0.210690;0.067038;9.969.456
0.210690;0.134075;9.873.688
0.201113;0.114922;9.979.033
0.191536;0.076614;9.873.688
0.210690;0.086191;9.969.456
0.201113;0.134075;9.854.534
0.191536;0.086191;9.921.572
0.210690;0.057461;9.854.534
0.162806;0.105345;10.017.340
0.201113;0.095768;9.950.302
0.258574;0.095768;10.074.800
0.181959;0.105345;10.160.992
0.239420;0.114922;10.333.375
0.229843;0.086191;10.247.183
0.210690;0.095768;10.237.606
0.181959;0.086191;10.084.377
0.181959;0.086191;10.113.108
0.229843;0.114922;9.902.418
0.153229;0.095768;9.854.534
0.201113;0.105345;9.787.497
0.210690;0.095768;9.854.534
0.220267;0.076614;9.816.227
0.220267;0.105345;9.911.995
0.153229;0.124498;9.883.265
0.239420;0.086191;9.979.033
0.153229;0.095768;9.988.609
0.172383;0.105345;10.113.108
0.239420;0.095768;10.065.224
0.172383;0.086191;10.046.070
0.229843;0.095768;9.969.456
0.201113;0.114922;10.007.763
0.220267;0.095768;9.883.265
0.229843;0.067038;9.873.688
0.210690;0.086191;9.844.957
0.191536;0.095768;9.931.149
0.191536;0.086191;9.864.111
0.210690;0.086191;9.940.725
0.220267;0.095768;9.959.879
0.201113;0.105345;10.026.917
0.191536;0.086191;10.026.917
0.201113;0.105345;10.036.493
0.172383;0.105345;9.988.609
0.191536;0.076614;9.950.302
0.220267;0.067038;9.892.841
0.229843;0.105345;9.959.879
0.181959;0.105345;10.017.340
0.191536;0.086191;10.065.224
0.210690;0.067038;10.084.377
0.181959;0.105345;10.199.299
0.191536;0.086191;10.170.568
0.210690;0.095768;10.141.838
0.201113;0.105345;9.969.456
0.220267;0.076614;9.892.841
0.229843;0.067038;9.797.073
0.201113;0.076614;9.768.343
0.181959;0.124498;9.787.497
0.181959;0.076614;9.797.073
0.210690;0.095768;9.816.227
0.172383;0.086191;9.873.688
0.172383;0.105345;9.806.650
0.220267;0.057461;9.749.189
0.220267;0.067038;9.615.114
0.210690;0.086191;9.682.152
0.239420;0.076614;9.720.459
0.191536;0.095768;9.892.841
0.239420;0.095768;10.113.108
0.201113;0.105345;10.208.876
0.181959;0.134075;10.295.067
0.210690;0.095768;10.419.566
0.181959;0.124498;10.534.488
0.210690;0.114922;10.524.911
0.210690;0.105345;10.419.566
0.220267;0.057461;10.295.067
0.220267;0.105345;10.228.029
0.172383;0.105345;10.180.145
0.210690;0.114922;9.969.456
0.229843;0.086191;9.825.804
0.201113;0.124498;9.662.998
0.181959;0.105345;9.500.193
0.201113;0.076614;9.557.653
0.191536;0.095768;9.586.384
0.201113;0.105345;9.662.998
0.201113;0.105345;9.902.418
0.201113;0.067038;10.017.340
0.239420;0.076614;10.093.954
0.191536;0.086191;10.141.838
0.201113;0.086191;10.055.647
0.201113;0.105345;10.036.493
0.220267;0.086191;9.959.879
0.229843;0.095768;9.988.609
0.181959;0.067038;9.988.609
0.201113;0.086191;9.988.609
0.153229;0.105345;9.969.456
0.210690;0.114922;9.979.033
0.210690;0.086191;9.950.302
0.210690;0.095768;9.921.572
0.201113;0.086191;9.883.265
0.172383;0.095768;9.911.995
0.201113;0.086191;9.921.572
0.172383;0.105345;10.036.493
0.210690;0.095768;10.046.070
0.220267;0.095768;10.036.493
0.191536;0.134075;10.055.647
0.220267;0.086191;10.036.493
0.210690;0.124498;9.950.302
0.191536;0.095768;9.911.995
0.201113;0.095768;9.940.725
0.191536;0.105345;9.921.572
0.229843;0.095768;9.940.725
0.172383;0.105345;10.007.763
0.181959;0.114922;10.055.647
0.220267;0.095768;10.113.108
0.210690;0.114922;10.122.684
0.201113;0.095768;10.122.684
0.229843;0.076614;10.065.224
0.191536;0.095768;9.950.302
0.181959;0.095768;9.940.725
0.162806;0.067038;9.576.807
0.316035;0.076614;8.896.853
0.153229;0.067038;8.695.741
0.095768;0.124498;9.184.157
0.268151;0.028730;9.509.769
0.095768;0.134075;10.726.024
0.201113;0.181959;10.745.177
0.239420;0.105345;11.042.058
0.191536;0.124498;10.898.406
0.248997;0.114922;11.118.672
0.210690;0.124498;10.649.409
0.229843;0.057461;10.563.218
0.220267;0.086191;10.228.029
0.201113;0.134075;10.409.989
0.162806;0.095768;10.170.568
0.191536;0.105345;10.084.377
0.220267;0.124498;9.739.613
0.210690;0.153229;9.873.688
0.201113;0.086191;9.481.039
0.181959;0.095768;9.653.421
0.162806;0.143652;9.404.425
0.201113;0.086191;9.318.233
0.201113;0.105345;9.145.850
0.162806;0.095768;9.404.425
0.220267;0.105345;9.375.694
0.191536;0.095768;9.710.882
0.181959;0.076614;9.672.575
0.210690;0.114922;10.036.493
0.210690;0.095768;10.496.181
0.210690;0.095768;10.429.143
0.201113;0.105345;10.630.256
0.229843;0.114922;10.419.566
0.201113;0.086191;10.467.450
0.201113;0.134075;10.199.299
0.229843;0.105345;10.065.224
0.210690;0.076614;9.816.227
0.181959;0.086191;9.911.995
0.201113;0.095768;9.701.305
0.181959;0.086191;9.682.152
0.191536;0.067038;9.557.653
0.210690;0.114922;9.816.227
0.201113;0.076614;9.988.609
0.210690;0.067038;9.969.456
0.210690;0.105345;10.170.568
0.229843;0.095768;10.275.913
0.220267;0.124498;10.141.838
0.191536;0.124498;10.074.800
0.201113;0.114922;9.864.111
0.210690;0.067038;9.911.995
0.181959;0.114922;9.797.073
0.210690;0.134075;9.816.227
0.172383;0.076614;9.739.613
0.201113;0.114922;9.911.995
0.191536;0.134075;9.979.033
0.220267;0.095768;10.103.531
0.210690;0.086191;9.979.033
0.201113;0.105345;10.141.838
0.220267;0.124498;10.122.684
0.201113;0.095768;10.160.992
0.191536;0.067038;10.103.531
0.181959;0.095768;10.065.224
0.201113;0.114922;9.950.302
0.201113;0.086191;9.825.804
0.201113;0.086191;9.844.957
0.181959;0.124498;9.864.111
0.201113;0.114922;9.768.343
0.181959;0.095768;9.777.920
0.172383;0.086191;9.844.957
0.191536;0.105345;9.940.725
0.229843;0.076614;9.921.572
0.210690;0.076614;9.911.995
0.201113;0.134075;9.902.418
0.201113;0.086191;9.998.186
0.181959;0.086191;9.988.609
0.201113;0.105345;10.084.377
0.210690;0.124498;10.103.531
0.220267;0.086191;10.122.684
0.201113;0.086191;10.132.261
0.210690;0.114922;10.180.145
0.229843;0.086191;10.122.684
0.201113;0.095768;9.998.186
0.210690;0.095768;10.017.340
0.229843;0.134075;10.084.377
0.239420;0.086191;10.065.224
0.220267;0.086191;10.007.763
0.181959;0.105345;10.017.340
0.220267;0.114922;9.950.302
0.201113;0.076614;9.921.572
0.201113;0.057461;9.902.418
0.201113;0.105345;9.883.265
0.201113;0.086191;9.835.381
0.220267;0.067038;9.825.804
0.191536;0.105345;9.902.418
0.201113;0.105345;9.969.456
0.191536;0.067038;9.921.572
0.210690;0.076614;9.959.879
0.201113;0.105345;10.055.647
0.201113;0.105345;10.103.531
0.229843;0.076614;10.007.763
0.220267;0.086191;10.084.377
0.181959;0.134075;10.084.377
0.229843;0.095768;10.055.647
0.210690;0.057461;9.988.609
0.210690;0.105345;9.988.609
0.191536;0.114922;9.931.149
0.210690;0.105345;9.931.149
0.201113;0.124498;9.864.111
0.191536;0.134075;9.911.995
0.210690;0.114922;9.911.995
0.201113;0.076614;9.921.572
0.210690;0.095768;9.969.456
0.210690;0.114922;10.007.763
0.210690;0.086191;10.026.917
0.210690;0.105345;10.084.377
0.220267;0.095768;10.026.917
0.191536;0.086191;9.998.186
0.210690;0.124498;9.969.456
0.201113;0.095768;9.979.033
0.220267;0.067038;9.864.111
0.210690;0.095768;9.911.995
0.210690;0.114922;9.921.572
0.210690;0.057461;9.892.841
0.201113;0.086191;9.892.841
0.201113;0.095768;9.969.456
0.210690;0.124498;9.979.033
0.210690;0.086191;9.988.609
0.210690;0.124498;10.007.763
0.220267;0.114922;10.074.800
0.201113;0.076614;10.046.070
0.201113;0.067038;10.017.340
0.210690;0.105345;9.998.186
0.201113;0.105345;9.979.033
0.210690;0.095768;9.931.149
0.220267;0.057461;9.931.149
0.210690;0.095768;9.902.418
0.191536;0.095768;9.921.572
0.229843;0.067038;9.864.111
0.201113;0.086191;9.921.572
0.210690;0.095768;9.969.456
0.191536;0.095768;9.950.302
0.201113;0.067038;9.959.879
0.220267;0.114922;10.055.647
0.201113;0.124498;10.026.917
0.220267;0.047884;10.036.493
0.210690;0.057461;9.998.186
0.220267;0.114922;10.026.917
0.210690;0.095768;9.988.609
0.201113;0.086191;9.969.456
0.201113;0.105345;9.950.302
0.201113;0.114922;9.950.302
0.201113;0.086191;9.911.995
0.201113;0.086191;9.902.418
0.201113;0.095768;9.950.302
0.201113;0.105345;9.950.302
0.210690;0.095768;9.921.572
0.220267;0.105345;10.026.917
0.220267;0.114922;10.036.493
0.210690;0.076614;10.007.763
0.220267;0.105345;10.065.224
0.210690;0.114922;10.026.917
0.210690;0.105345;10.026.917
0.201113;0.076614;9.979.033
0.201113;0.076614;9.959.879
0.201113;0.114922;9.950.302
0.201113;0.114922;9.940.725
0.201113;0.086191;9.873.688
0.191536;0.095768;9.940.725
0.201113;0.143652;9.950.302
0.220267;0.076614;9.931.149
0.220267;0.086191;9.931.149
0.201113;0.086191;9.998.186
0.201113;0.114922;10.026.917
0.220267;0.057461;10.017.340
0.210690;0.095768;10.036.493
0.201113;0.124498;10.084.377
0.210690;0.095768;9.998.186
0.201113;0.095768;9.979.033
0.191536;0.095768;9.988.609
0.210690;0.134075;9.969.456
0.210690;0.086191;9.873.688
0.210690;0.095768;9.931.149
0.181959;0.095768;9.931.149
0.201113;0.086191;9.931.149
0.191536;0.076614;9.883.265
0.210690;0.105345;9.950.302
0.201113;0.105345;10.017.340
0.201113;0.095768;10.017.340
0.210690;0.086191;9.979.033
0.191536;0.114922;10.046.070
0.201113;0.095768;10.017.340
0.201113;0.086191;10.026.917
0.210690;0.067038;9.969.456
0.172383;0.124498;10.017.340
0.201113;0.086191;9.931.149
0.191536;0.086191;9.931.149
0.201113;0.067038;9.921.572
0.201113;0.105345;9.940.725
0.201113;0.076614;9.921.572
0.201113;0.076614;9.931.149
0.220267;0.105345;9.959.879
0.201113;0.095768;10.007.763
0.201113;0.076614;9.988.609
0.210690;0.086191;10.055.647
0.210690;0.134075;10.055.647
0.220267;0.086191;10.046.070
0.201113;0.076614;10.017.340
0.229843;0.114922;9.998.186
0.201113;0.114922;9.979.033
0.201113;0.086191;9.959.879
0.220267;0.105345;9.911.995
0.201113;0.124498;9.979.033
0.210690;0.105345;9.911.995
0.220267;0.086191;9.921.572
0.191536;0.105345;9.931.149
0.181959;0.124498;10.132.261
0.248997;0.105345;10.228.029
0.153229;0.114922;10.189.722
0.191536;0.114922;10.141.838
0.239420;0.105345;10.132.261
0.172383;0.076614;9.892.841
0.220267;0.086191;9.854.534
0.220267;0.095768;9.787.497
0.181959;0.105345;9.797.073
0.239420;0.076614;9.787.497
0.201113;0.095768;9.844.957
0.239420;0.086191;9.892.841
0.181959;0.067038;9.931.149
0.172383;0.076614;9.902.418
0.229843;0.105345;9.979.033
0.210690;0.086191;10.093.954
0.296881;0.086191;10.074.800
