0.306458;0.124498;12.842.498
0.201113;0.105345;8.437.167
0.181959;0.124498;6.512.228
0.162806;0.124498;5.592.855
0.181959;0.134075;7.115.568
0.248997;0.143652;9.165.004
0.287304;0.134075;11.434.708
0.306458;0.143652;13.340.492
0.325611;0.134075;14.173.674
0.287304;0.124498;12.890.382
0.268151;0.105345;10.831.368
0.181959;0.114922;6.713.342
0.181959;0.124498;5.679.047
0.201113;0.105345;5.793.968
0.268151;0.114922;9.002.198
0.287304;0.114922;11.281.479
0.344765;0.134075;13.225.570
0.335188;0.134075;14.259.866
0.287304;0.134075;12.947.843
0.239420;0.124498;10.975.020
0.229843;0.124498;8.714.894
0.153229;0.134075;5.726.931
0.172383;0.114922;5.803.545
0.191536;0.114922;7.000.646
0.210690;0.124498;8.925.584
0.306458;0.162806;13.072.341
0.316035;0.162806;14.164.097
0.335188;0.134075;14.144.943
0.277727;0.143652;11.051.635
0.210690;0.143652;8.839.393
0.201113;0.124498;6.952.762
0.181959;0.105345;5.832.275
0.201113;0.134075;6.924.031
0.239420;0.134075;8.820.239
0.325611;0.153229;12.957.419
0.335188;0.143652;14.116.213
0.316035;0.124498;14.116.213
0.296881;0.124498;13.043.611
0.220267;0.114922;8.983.045
0.191536;0.134075;7.048.530
0.172383;0.134075;5.908.890
0.162806;0.105345;6.876.147
0.220267;0.124498;8.714.894
0.277727;0.134075;10.898.406
0.306458;0.143652;12.832.921
0.344765;0.124498;14.116.213
0.306458;0.124498;13.129.802
0.248997;0.095768;11.281.479
0.181959;0.114922;7.182.605
0.181959;0.143652;5.985.504
0.153229;0.124498;5.880.159
0.229843;0.124498;8.628.703
0.277727;0.124498;10.783.484
0.306458;0.105345;12.689.269
0.325611;0.153229;13.895.947
0.316035;0.143652;13.158.532
0.277727;0.134075;11.377.247
0.239420;0.134075;9.241.618
0.153229;0.114922;6.090.849
0.172383;0.095768;5.899.313
0.181959;0.114922;6.799.533
0.220267;0.134075;8.523.358
0.287304;0.124498;12.574.347
0.316035;0.124498;13.828.909
0.325611;0.134075;14.039.598
0.258574;0.143652;11.463.438
0.220267;0.124498;9.375.694
0.201113;0.114922;7.450.756
0.162806;0.114922;6.196.194
0.181959;0.114922;6.751.649
0.229843;0.114922;8.427.590
0.258574;0.114922;10.505.757
0.325611;0.105345;13.723.564
0.344765;0.134075;14.039.598
0.316035;0.143652;13.235.147
0.229843;0.105345;9.481.039
0.191536;0.124498;7.565.677
0.181959;0.124498;6.272.809
0.172383;0.134075;5.947.197
0.201113;0.114922;8.341.399
0.258574;0.114922;10.390.836
0.287304;0.134075;12.306.197
0.316035;0.114922;13.943.830
0.296881;0.105345;13.254.301
0.277727;0.114922;11.683.704
0.201113;0.134075;7.680.599
0.191536;0.134075;6.368.577
0.162806;0.124498;5.975.927
0.201113;0.124498;6.675.035
0.239420;0.124498;10.247.183
0.287304;0.124498;12.181.698
0.344765;0.143652;13.532.028
0.296881;0.134075;13.273.455
0.287304;0.134075;11.741.165
0.239420;0.124498;9.758.766
0.181959;0.124498;6.445.191
0.172383;0.134075;6.042.965
0.210690;0.143652;8.188.169
0.287304;0.153229;12.047.623
0.325611;0.134075;13.445.837
0.325611;0.134075;13.905.523
0.287304;0.134075;11.817.780
0.239420;0.105345;9.883.265
0.201113;0.114922;7.939.173
0.191536;0.124498;6.646.304
0.210690;0.143652;8.034.941
0.268151;0.124498;10.036.493
0.306458;0.105345;13.350.069
0.325611;0.095768;13.867.216
0.325611;0.143652;13.340.492
0.268151;0.134075;9.988.609
0.220267;0.124498;8.054.094
0.210690;0.114922;6.636.727
0.172383;0.124498;6.119.579
0.201113;0.134075;7.996.634
0.258574;0.134075;9.892.841
0.277727;0.124498;11.836.933
0.316035;0.143652;13.809.755
0.316035;0.105345;13.350.069
0.296881;0.124498;11.980.585
0.239420;0.134075;10.103.531
0.172383;0.114922;6.780.379
0.162806;0.124498;6.177.041
0.191536;0.134075;6.598.420
0.239420;0.124498;9.777.920
0.277727;0.134075;11.702.858
0.325611;0.143652;13.187.263
0.296881;0.143652;12.047.623
0.268151;0.143652;10.189.722
0.239420;0.114922;8.293.514
0.172383;0.095768;6.234.501
0.172383;0.105345;6.569.689
0.220267;0.143652;7.872.135
0.258574;0.114922;11.568.783
0.287304;0.124498;13.043.611
0.325611;0.134075;13.685.257
0.306458;0.134075;12.114.660
0.248997;0.114922;10.285.490
0.201113;0.143652;8.418.014
0.172383;0.114922;6.952.762
0.172383;0.134075;6.588.843
0.201113;0.134075;7.795.521
0.239420;0.134075;9.557.653
0.316035;0.134075;12.966.996
0.306458;0.134075;13.646.950
0.306458;0.124498;13.350.069
0.296881;0.124498;12.181.698
0.210690;0.105345;8.532.935
0.201113;0.124498;7.058.106
0.201113;0.114922;7.747.637
0.220267;0.124498;9.471.462
0.277727;0.114922;11.348.516
0.316035;0.114922;13.378.799
0.306458;0.124498;12.239.159
0.258574;0.143652;10.515.334
0.181959;0.134075;7.144.298
0.172383;0.114922;6.406.884
0.181959;0.134075;6.579.266
0.239420;0.124498;9.366.117
0.268151;0.124498;11.233.594
0.316035;0.124498;12.756.307
0.316035;0.143652;13.369.223
0.258574;0.124498;10.601.525
0.239420;0.124498;8.743.625
0.181959;0.105345;6.464.345
0.201113;0.105345;6.598.420
0.229843;0.114922;7.603.985
0.277727;0.114922;11.118.672
0.306458;0.143652;12.631.808
0.335188;0.114922;13.484.144
0.325611;0.114922;13.350.069
0.248997;0.134075;10.716.447
0.229843;0.124498;8.906.430
0.201113;0.124498;7.354.988
0.201113;0.114922;7.575.254
0.248997;0.095768;9.184.157
0.306458;0.114922;12.564.771
0.335188;0.114922;13.407.530
0.296881;0.124498;13.359.646
0.296881;0.134075;12.382.812
0.239420;0.124498;8.992.621
0.201113;0.153229;7.450.756
0.201113;0.124498;6.569.689
0.210690;0.105345;7.527.370
0.248997;0.134075;9.088.389
0.277727;0.143652;10.917.560
0.296881;0.143652;12.469.003
0.316035;0.143652;13.359.646
0.296881;0.095768;12.449.849
0.248997;0.114922;10.898.406
0.181959;0.124498;7.556.100
0.172383;0.143652;6.646.304
0.181959;0.124498;6.636.727
0.229843;0.134075;9.002.198
0.258574;0.134075;10.812.215
0.296881;0.124498;12.344.504
0.296881;0.124498;13.292.608
0.296881;0.124498;12.469.003
0.268151;0.124498;10.946.290
0.248997;0.124498;9.212.888
0.191536;0.124498;6.646.304
0.201113;0.124498;7.450.756
0.248997;0.114922;8.916.007
0.316035;0.153229;13.206.416
0.325611;0.134075;13.321.339
0.258574;0.143652;11.070.788
0.248997;0.124498;9.318.233
0.191536;0.105345;7.747.637
0.181959;0.134075;6.675.035
0.191536;0.134075;7.383.718
0.220267;0.114922;8.858.546
0.268151;0.124498;12.181.698
0.306458;0.134075;13.139.379
0.316035;0.143652;13.321.339
0.296881;0.134075;12.555.194
0.229843;0.124498;9.442.732
0.220267;0.124498;7.872.135
0.201113;0.134075;6.876.147
0.229843;0.114922;8.762.778
0.268151;0.143652;10.467.450
0.287304;0.124498;12.047.623
0.316035;0.143652;13.302.185
0.277727;0.124498;12.583.924
0.277727;0.114922;11.214.440
0.220267;0.124498;7.958.326
0.201113;0.105345;6.933.608
0.191536;0.105345;6.713.342
0.258574;0.153229;10.362.105
0.287304;0.124498;11.932.701
0.296881;0.143652;12.995.727
0.296881;0.124498;12.603.078
0.277727;0.114922;11.252.748
0.191536;0.105345;7.010.222
0.191536;0.134075;7.316.680
0.239420;0.124498;8.619.126
0.277727;0.105345;11.856.087
0.296881;0.134075;12.890.382
0.306458;0.124498;13.196.839
0.277727;0.143652;11.386.824
0.229843;0.114922;9.720.459
0.181959;0.134075;8.159.439
0.181959;0.114922;6.770.802
0.201113;0.105345;7.297.527
0.229843;0.124498;8.542.512
0.248997;0.143652;10.180.145
0.306458;0.124498;12.842.498
0.306458;0.153229;13.215.993
0.277727;0.134075;12.650.962
0.248997;0.124498;9.806.650
0.220267;0.124498;8.255.207
0.220267;0.124498;7.115.568
0.181959;0.105345;6.789.956
0.229843;0.124498;8.475.474
0.268151;0.124498;10.084.377
0.277727;0.114922;11.654.974
0.316035;0.124498;13.158.532
0.325611;0.143652;12.679.692
0.287304;0.114922;11.520.899
0.220267;0.124498;8.341.399
0.181959;0.124498;7.220.912
0.181959;0.134075;6.847.417
0.239420;0.114922;8.418.014
0.239420;0.124498;9.988.609
0.258574;0.124498;11.540.052
0.306458;0.124498;12.689.269
0.287304;0.114922;12.708.423
0.258574;0.124498;11.549.629
0.248997;0.153229;9.988.609
0.239420;0.114922;8.465.898
0.191536;0.124498;6.866.570
0.191536;0.162806;7.259.220
0.210690;0.124498;8.360.553
0.296881;0.124498;11.444.284
0.306458;0.134075;12.593.501
0.296881;0.114922;13.043.611
0.277727;0.105345;11.616.667
0.248997;0.134075;10.113.108
0.220267;0.124498;8.542.512
0.191536;0.124498;7.374.141
0.191536;0.124498;7.220.912
0.220267;0.124498;8.303.091
0.248997;0.114922;9.787.497
0.306458;0.124498;12.536.040
0.306458;0.134075;13.034.034
0.296881;0.124498;12.717.999
0.229843;0.143652;10.170.568
0.220267;0.124498;8.628.703
0.191536;0.105345;7.479.486
0.181959;0.134075;6.943.185
0.220267;0.143652;8.236.053
0.248997;0.134075;9.701.305
0.277727;0.134075;11.233.594
0.306458;0.114922;12.986.150
0.306458;0.105345;12.708.423
0.268151;0.105345;11.741.165
0.248997;0.143652;10.266.336
0.201113;0.153229;7.556.100
0.201113;0.095768;7.010.222
0.210690;0.124498;7.249.643
0.248997;0.124498;9.634.268
0.277727;0.124498;11.147.403
0.296881;0.114922;12.373.235
0.296881;0.143652;12.737.153
0.277727;0.143652;11.779.472
0.258574;0.134075;10.362.105
0.210690;0.134075;8.810.662
0.172383;0.134075;7.038.953
0.201113;0.143652;7.240.066
0.201113;0.114922;8.159.439
0.268151;0.143652;11.032.481
0.296881;0.114922;12.267.890
0.325611;0.143652;12.899.959
0.287304;0.143652;11.798.626
0.258574;0.114922;10.438.720
0.239420;0.134075;8.916.007
0.220267;0.134075;7.709.330
0.210690;0.105345;7.211.336
0.191536;0.105345;8.092.402
0.229843;0.124498;9.481.039
0.277727;0.172383;12.200.851
0.306458;0.134075;12.852.075
0.287304;0.114922;12.717.999
0.287304;0.105345;11.865.664
0.210690;0.134075;9.050.082
0.191536;0.124498;7.795.521
0.181959;0.134075;7.125.144
0.201113;0.114922;8.044.518
0.229843;0.124498;9.385.271
0.268151;0.124498;10.898.406
0.296881;0.143652;12.804.191
0.306458;0.134075;12.708.423
0.296881;0.134075;11.923.124
0.268151;0.124498;10.601.525
0.201113;0.134075;7.900.866
0.191536;0.124498;7.163.452
0.191536;0.124498;7.230.489
0.229843;0.114922;9.289.502
0.248997;0.114922;10.764.331
0.296881;0.124498;12.028.469
0.287304;0.124498;12.717.999
0.287304;0.143652;11.942.278
0.258574;0.124498;10.678.140
0.239420;0.114922;9.222.465
0.201113;0.124498;7.249.643
0.210690;0.134075;7.240.066
0.191536;0.124498;7.987.057
0.248997;0.114922;10.697.293
0.287304;0.105345;11.923.124
0.306458;0.134075;12.650.962
0.306458;0.124498;12.698.846
0.277727;0.114922;10.735.600
0.229843;0.114922;9.289.502
0.229843;0.114922;8.044.518
0.210690;0.114922;7.249.643
0.229843;0.105345;7.948.750
0.248997;0.114922;9.155.427
0.287304;0.105345;11.875.240
0.316035;0.143652;12.641.385
0.296881;0.134075;12.689.269
0.277727;0.153229;12.009.315
0.191536;0.134075;8.130.709
0.191536;0.124498;7.374.141
0.220267;0.143652;7.920.019
0.229843;0.134075;9.088.389
0.248997;0.114922;10.496.181
0.277727;0.143652;11.779.472
0.296881;0.124498;12.670.115
0.287304;0.143652;12.047.623
0.268151;0.134075;10.898.406
0.220267;0.134075;8.226.477
0.191536;0.124498;7.422.025
0.220267;0.114922;7.268.796
0.220267;0.124498;9.030.929
0.258574;0.124498;10.400.413
0.287304;0.134075;11.683.704
0.296881;0.124498;12.488.156
0.277727;0.143652;12.076.353
0.258574;0.143652;10.946.290
0.229843;0.114922;9.586.384
0.191536;0.124498;7.469.909
0.191536;0.124498;7.278.373
0.201113;0.114922;7.824.251
0.258574;0.124498;10.295.067
0.287304;0.124498;11.578.360
0.287304;0.114922;12.449.849
0.296881;0.105345;12.622.231
0.268151;0.134075;11.032.481
0.229843;0.114922;9.653.421
0.229843;0.114922;8.379.706
0.191536;0.124498;7.316.680
0.191536;0.114922;7.824.251
0.229843;0.143652;8.916.007
0.268151;0.114922;10.266.336
0.335188;0.134075;12.373.235
0.287304;0.124498;12.631.808
0.287304;0.095768;12.124.237
0.239420;0.162806;9.710.882
0.220267;0.114922;8.475.474
0.191536;0.134075;7.565.677
0.220267;0.134075;7.824.251
0.229843;0.153229;8.848.969
0.248997;0.134075;10.141.838
0.268151;0.134075;11.425.131
0.306458;0.124498;12.564.771
0.296881;0.124498;12.133.814
0.258574;0.134075;11.137.826
0.201113;0.153229;8.552.089
0.191536;0.134075;7.642.292
0.210690;0.114922;7.393.295
0.201113;0.143652;7.795.521
0.239420;0.105345;10.074.800
0.287304;0.124498;11.367.670
0.277727;0.114922;12.248.735
0.306458;0.134075;12.181.698
0.268151;0.124498;11.185.710
0.258574;0.134075;9.902.418
0.201113;0.114922;7.738.060
0.191536;0.114922;7.393.295
0.210690;0.134075;7.766.790
0.239420;0.134075;8.705.317
0.268151;0.134075;11.243.171
0.306458;0.143652;12.191.275
0.287304;0.124498;12.536.040
0.277727;0.124498;11.233.594
0.248997;0.124498;9.959.879
0.210690;0.134075;8.724.471
0.210690;0.124498;7.431.602
0.210690;0.124498;7.757.214
0.220267;0.114922;8.657.434
0.268151;0.105345;9.911.995
0.296881;0.143652;12.114.660
0.316035;0.134075;12.507.310
0.287304;0.114922;12.191.275
0.258574;0.086191;10.055.647
0.220267;0.143652;8.810.662
0.210690;0.124498;7.891.289
0.191536;0.124498;7.469.909
0.239420;0.134075;8.638.280
0.248997;0.134075;9.844.957
0.287304;0.124498;11.080.365
0.296881;0.134075;12.459.426
0.277727;0.143652;12.191.275
0.277727;0.134075;11.348.516
0.220267;0.134075;8.877.700
0.191536;0.124498;7.891.289
0.201113;0.143652;7.489.063
0.210690;0.134075;7.757.214
0.258574;0.105345;9.758.766
0.296881;0.143652;12.018.892
0.296881;0.124498;12.220.005
0.277727;0.114922;11.405.977
0.239420;0.114922;10.199.299
0.210690;0.124498;7.996.634
0.172383;0.114922;7.556.100
0.210690;0.134075;7.728.483
0.210690;0.124498;8.523.358
0.268151;0.143652;10.965.444
0.277727;0.153229;11.913.548
0.316035;0.124498;12.373.235
0.258574;0.134075;11.453.861
0.239420;0.124498;10.275.913
0.248997;0.134075;9.021.352
0.220267;0.105345;8.034.941
0.210690;0.124498;8.485.051
0.210690;0.124498;8.485.051
0.239420;0.105345;9.624.691
0.287304;0.143652;11.865.664
0.296881;0.143652;12.354.081
0.306458;0.153229;12.239.159
0.248997;0.124498;10.333.375
0.229843;0.134075;9.097.966
0.229843;0.105345;8.121.132
0.210690;0.114922;7.594.408
0.229843;0.114922;8.437.167
0.248997;0.114922;9.576.807
0.258574;0.114922;10.783.484
0.296881;0.143652;12.334.928
0.268151;0.134075;12.220.005
0.258574;0.124498;11.501.745
0.239420;0.143652;10.390.836
0.220267;0.124498;8.178.593
0.210690;0.124498;7.642.292
0.201113;0.095768;7.766.790
0.220267;0.114922;9.519.346
0.268151;0.124498;10.726.024
0.277727;0.114922;11.731.588
0.287304;0.095768;12.191.275
0.277727;0.124498;11.540.052
0.277727;0.105345;10.457.873
0.239420;0.114922;9.260.772
0.210690;0.143652;7.680.599
0.201113;0.124498;7.747.637
0.220267;0.114922;8.379.706
0.258574;0.114922;10.611.102
0.277727;0.124498;11.674.128
0.287304;0.105345;12.229.582
0.248997;0.143652;11.578.360
0.268151;0.114922;10.524.911
0.229843;0.114922;9.327.810
0.210690;0.105345;8.341.399
0.191536;0.134075;7.757.214
0.229843;0.124498;8.360.553
0.229843;0.143652;9.366.117
0.277727;0.124498;11.607.090
0.277727;0.105345;12.191.275
0.287304;0.124498;12.191.275
0.268151;0.105345;10.572.795
0.239420;0.124498;9.394.848
0.220267;0.114922;8.379.706
0.201113;0.114922;7.776.367
0.220267;0.114922;8.341.399
0.248997;0.114922;9.318.233
0.258574;0.105345;10.477.027
0.287304;0.124498;12.152.967
0.287304;0.134075;12.210.428
0.268151;0.124498;11.635.820
0.268151;0.114922;10.639.832
0.220267;0.124498;8.456.321
0.201113;0.124498;7.833.828
0.191536;0.124498;7.776.367
0.248997;0.114922;9.241.618
0.258574;0.134075;10.419.566
0.277727;0.134075;11.453.861
0.306458;0.134075;12.172.121
0.277727;0.134075;11.664.551
0.248997;0.114922;10.697.293
0.248997;0.143652;9.538.500
0.210690;0.143652;7.891.289
0.229843;0.143652;7.795.521
0.220267;0.124498;8.264.784
0.248997;0.134075;10.323.798
0.287304;0.124498;11.415.554
0.287304;0.124498;12.038.046
0.287304;0.124498;11.654.974
0.248997;0.124498;10.745.177
0.239420;0.134075;9.605.537
0.220267;0.114922;8.590.396
0.220267;0.114922;7.795.521
0.201113;0.114922;8.216.900
0.220267;0.105345;9.145.850
0.277727;0.124498;11.329.363
0.287304;0.105345;11.980.585
0.277727;0.124498;12.143.391
0.287304;0.114922;11.683.704
0.248997;0.134075;9.682.152
0.229843;0.143652;8.628.703
0.210690;0.143652;7.977.480
0.201113;0.124498;8.216.900
0.229843;0.105345;9.107.543
0.258574;0.143652;10.199.299
0.287304;0.124498;11.262.324
0.296881;0.114922;12.095.507
0.277727;0.134075;11.712.435
0.248997;0.143652;10.860.099
0.220267;0.134075;8.714.894
0.201113;0.124498;8.006.210
0.210690;0.124498;7.843.405
0.229843;0.124498;9.059.659
0.248997;0.143652;10.141.838
0.287304;0.114922;11.195.287
0.287304;0.162806;11.913.548
0.277727;0.134075;11.702.858
0.258574;0.124498;10.898.406
0.239420;0.134075;9.844.957
0.229843;0.134075;8.054.094
0.201113;0.124498;7.862.558
0.220267;0.114922;8.207.323
0.239420;0.124498;10.065.224
0.268151;0.114922;11.099.519
0.296881;0.105345;11.836.933
0.287304;0.105345;12.095.507
0.268151;0.124498;10.936.713
0.220267;0.134075;9.864.111
0.220267;0.134075;8.839.393
0.220267;0.134075;7.872.135
0.220267;0.134075;8.188.169
0.239420;0.114922;8.954.314
0.277727;0.124498;11.032.481
0.316035;0.114922;11.789.049
0.287304;0.143652;12.047.623
0.287304;0.124498;11.760.319
0.229843;0.105345;9.950.302
0.210690;0.134075;8.916.007
0.220267;0.114922;8.178.593
0.210690;0.124498;8.169.016
0.258574;0.134075;8.916.007
0.258574;0.134075;9.931.149
0.258574;0.124498;10.965.444
0.287304;0.114922;12.047.623
0.268151;0.134075;11.760.319
0.248997;0.114922;10.994.174
0.220267;0.114922;8.992.621
0.210690;0.114922;8.216.900
0.210690;0.114922;7.910.442
0.201113;0.105345;8.906.430
0.239420;0.134075;9.883.265
0.248997;0.124498;10.898.406
0.268151;0.143652;11.674.128
0.277727;0.114922;11.789.049
0.277727;0.143652;11.042.058
0.239420;0.134075;10.074.800
0.229843;0.114922;8.283.937
0.210690;0.134075;7.939.173
0.210690;0.143652;8.178.593
0.239420;0.105345;8.820.239
0.268151;0.134075;10.879.252
0.277727;0.143652;11.645.397
0.287304;0.134075;11.789.049
0.268151;0.134075;11.109.096
0.239420;0.134075;10.141.838
0.239420;0.134075;9.117.120
0.201113;0.105345;7.967.903
0.220267;0.095768;8.159.439
0.248997;0.134075;8.791.509
0.239420;0.124498;9.777.920
0.277727;0.095768;11.568.783
0.268151;0.143652;11.942.278
0.277727;0.124498;11.166.556
0.229843;0.134075;10.208.876
0.229843;0.143652;9.174.581
0.220267;0.124498;8.389.283
0.239420;0.105345;8.130.709
0.229843;0.124498;8.753.201
0.239420;0.114922;9.682.152
0.277727;0.134075;10.735.600
0.296881;0.134075;11.903.971
0.277727;0.124498;11.779.472
0.268151;0.124498;11.195.287
0.229843;0.124498;9.241.618
0.248997;0.124498;8.437.167
0.229843;0.134075;8.044.518
0.210690;0.153229;8.169.016
0.248997;0.124498;9.672.575
0.287304;0.124498;10.649.409
0.287304;0.124498;11.492.168
0.287304;0.124498;11.798.626
0.277727;0.124498;11.214.440
0.258574;0.114922;10.295.067
0.220267;0.124498;8.513.782
0.210690;0.134075;8.054.094
0.210690;0.124498;8.140.285
0.229843;0.124498;8.695.741
0.248997;0.134075;10.572.795
0.287304;0.114922;11.396.400
0.287304;0.124498;11.856.087
0.287304;0.143652;11.224.017
0.268151;0.114922;10.352.529
0.239420;0.114922;9.385.271
0.229843;0.143652;8.532.935
0.201113;0.124498;8.159.439
0.220267;0.124498;8.657.434
0.239420;0.134075;10.505.757
0.268151;0.134075;11.348.516
0.277727;0.153229;11.798.626
0.277727;0.134075;11.789.049
0.258574;0.134075;10.419.566
0.229843;0.114922;9.423.578
0.210690;0.114922;8.619.126
0.220267;0.124498;8.140.285
0.248997;0.124498;8.676.587
0.239420;0.134075;9.490.616
0.268151;0.134075;10.448.297
0.296881;0.124498;11.769.896
0.287304;0.105345;11.779.472
0.258574;0.124498;11.281.479
0.239420;0.134075;9.519.346
0.229843;0.134075;8.676.587
0.210690;0.134075;8.178.593
0.229843;0.114922;8.169.016
0.248997;0.114922;9.433.155
0.258574;0.124498;10.381.259
0.287304;0.124498;11.741.165
0.296881;0.124498;11.798.626
0.277727;0.114922;11.358.093
0.229843;0.134075;10.515.334
0.239420;0.114922;9.557.653
0.239420;0.105345;8.216.900
0.191536;0.134075;8.188.169
0.229843;0.143652;8.609.550
0.258574;0.134075;10.314.221
0.268151;0.124498;11.195.287
0.277727;0.134075;11.693.281
0.277727;0.124498;11.348.516
0.268151;0.105345;10.563.218
0.239420;0.124498;9.615.114
0.239420;0.114922;8.743.625
0.210690;0.134075;8.178.593
0.210690;0.114922;8.590.396
0.239420;0.143652;9.327.810
0.248997;0.143652;11.118.672
0.287304;0.124498;11.645.397
0.277727;0.143652;11.741.165
0.258574;0.124498;10.611.102
0.239420;0.105345;9.710.882
0.239420;0.124498;8.839.393
0.210690;0.124498;8.283.937
0.239420;0.124498;8.542.512
0.239420;0.124498;9.327.810
0.248997;0.114922;10.218.452
0.277727;0.114922;11.645.397
0.287304;0.134075;11.741.165
0.287304;0.114922;11.386.824
0.248997;0.105345;10.658.986
0.229843;0.114922;8.877.700
0.220267;0.124498;8.283.937
0.229843;0.124498;8.207.323
0.239420;0.153229;9.251.195
0.248997;0.153229;10.170.568
0.277727;0.124498;11.003.751
0.287304;0.105345;11.741.165
0.268151;0.134075;11.415.554
0.258574;0.143652;10.697.293
0.229843;0.124498;9.816.227
0.220267;0.124498;8.370.130
0.201113;0.134075;8.216.900
0.229843;0.134075;8.552.089
0.239420;0.105345;10.132.261
0.277727;0.124498;10.984.597
0.277727;0.143652;11.530.476
0.287304;0.114922;11.415.554
0.268151;0.105345;10.726.024
0.220267;0.114922;9.864.111
0.229843;0.105345;9.002.198
0.201113;0.114922;8.236.053
0.220267;0.114922;8.532.935
0.248997;0.124498;9.184.157
0.287304;0.114922;10.879.252
0.277727;0.124498;11.501.745
0.296881;0.095768;11.702.858
0.268151;0.134075;11.434.708
0.229843;0.114922;9.911.995
0.239420;0.105345;9.059.659
0.201113;0.114922;8.437.167
0.201113;0.134075;8.513.782
0.239420;0.124498;9.165.004
0.229843;0.105345;10.017.340
0.277727;0.124498;11.463.438
0.287304;0.134075;11.635.820
0.268151;0.143652;11.425.131
0.277727;0.124498;10.812.215
0.239420;0.124498;9.097.966
0.220267;0.134075;8.475.474
0.220267;0.114922;8.283.937
0.248997;0.124498;9.126.697
0.268151;0.114922;9.921.572
0.258574;0.143652;10.773.908
0.268151;0.134075;11.415.554
0.277727;0.124498;11.444.284
0.287304;0.124498;10.821.792
0.248997;0.114922;9.979.033
0.220267;0.124498;8.532.935
0.220267;0.124498;8.312.668
0.210690;0.124498;8.494.628
0.248997;0.134075;9.902.418
0.258574;0.105345;10.735.600
0.277727;0.124498;11.358.093
0.268151;0.134075;11.635.820
0.258574;0.143652;10.850.522
0.239420;0.124498;10.055.647
0.248997;0.105345;9.212.888
0.229843;0.134075;8.322.245
0.229843;0.153229;8.485.051
0.239420;0.114922;9.030.929
0.268151;0.134075;10.668.563
0.287304;0.114922;11.329.363
0.287304;0.143652;11.607.090
0.277727;0.143652;11.482.592
0.239420;0.124498;10.093.954
0.220267;0.114922;9.260.772
0.220267;0.124498;8.609.550
0.220267;0.134075;8.485.051
0.229843;0.134075;9.011.775
0.258574;0.143652;9.797.073
0.258574;0.124498;11.281.479
0.287304;0.124498;11.578.360
0.268151;0.124498;11.444.284
0.248997;0.114922;10.917.560
0.220267;0.134075;9.318.233
0.229843;0.114922;8.657.434
0.239420;0.153229;8.992.621
0.258574;0.124498;9.768.343
0.248997;0.105345;10.582.372
0.277727;0.105345;11.243.171
0.287304;0.124498;11.473.015
0.258574;0.143652;10.975.020
0.239420;0.134075;10.189.722
0.210690;0.134075;8.724.471
0.229843;0.134075;8.456.321
0.248997;0.114922;9.701.305
0.258574;0.114922;10.524.911
0.268151;0.124498;11.195.287
0.287304;0.134075;11.540.052
0.258574;0.105345;10.984.597
0.258574;0.124498;10.218.452
0.220267;0.134075;9.423.578
0.220267;0.114922;8.408.437
0.220267;0.124498;8.475.474
0.220267;0.114922;8.954.314
0.268151;0.114922;9.653.421
0.268151;0.153229;11.147.403
0.277727;0.124498;11.492.168
0.287304;0.153229;11.434.708
0.248997;0.143652;10.247.183
0.248997;0.124498;9.490.616
0.239420;0.124498;8.829.816
0.210690;0.124498;8.465.898
0.229843;0.124498;8.916.007
0.248997;0.114922;9.624.691
0.258574;0.134075;10.419.566
0.277727;0.114922;11.482.592
0.287304;0.134075;11.453.861
0.268151;0.162806;11.032.481
0.229843;0.134075;9.538.500
0.239420;0.153229;8.829.816
0.201113;0.124498;8.456.321
0.229843;0.114922;8.494.628
0.248997;0.124498;9.567.230
0.248997;0.124498;10.362.105
0.296881;0.114922;11.051.635
0.277727;0.134075;11.463.438
0.277727;0.143652;11.061.212
0.258574;0.124498;10.352.529
0.229843;0.095768;8.906.430
0.229843;0.124498;8.494.628
0.229843;0.134075;8.485.051
0.210690;0.114922;8.848.969
0.268151;0.143652;10.304.645
0.248997;0.124498;11.022.904
0.258574;0.153229;11.405.977
0.268151;0.134075;11.070.788
0.258574;0.134075;10.400.413
0.268151;0.134075;9.634.268
0.220267;0.105345;8.513.782
0.220267;0.105345;8.494.628
0.239420;0.124498;8.848.969
0.248997;0.124498;9.500.193
0.296881;0.134075;10.975.020
0.268151;0.124498;11.377.247
0.287304;0.153229;11.415.554
0.239420;0.124498;10.429.143
0.248997;0.105345;9.682.152
0.229843;0.124498;9.002.198
0.239420;0.124498;8.485.051
0.229843;0.134075;8.848.969
0.239420;0.124498;9.471.462
0.248997;0.124498;10.237.606
0.277727;0.124498;11.348.516
0.268151;0.114922;11.415.554
0.277727;0.105345;11.109.096
0.239420;0.124498;9.730.036
0.229843;0.114922;9.040.505
0.220267;0.114922;8.599.973
0.220267;0.114922;8.532.935
0.248997;0.124498;9.423.578
0.277727;0.134075;10.170.568
0.258574;0.124498;10.888.829
0.277727;0.114922;11.425.131
0.268151;0.105345;11.147.403
0.248997;0.114922;10.515.334
0.239420;0.143652;9.078.813
0.220267;0.114922;8.619.126
0.229843;0.143652;8.523.358
0.229843;0.114922;8.829.816
0.258574;0.105345;10.132.261
0.268151;0.134075;10.831.368
0.277727;0.114922;11.319.786
0.248997;0.124498;11.118.672
0.258574;0.114922;10.563.218
0.229843;0.124498;9.835.381
0.239420;0.114922;9.117.120
0.229843;0.124498;8.542.512
0.229843;0.124498;8.820.239
0.239420;0.114922;9.346.964
0.258574;0.114922;10.773.908
0.258574;0.105345;11.262.324
