12.7226571832806,8.44796750921685,37.9881040989478
10.3770843427504,7.17396132332527,36.8284491824118
8.56299928307336,5.08451234508796,34.6878967943838
5.76402430416676,0.244576257265456,31.8924617014145
4.94187494958613,1.43360278470965,29.1519941420217
2.1706872380625,1.44286054008117,23.6234637510147
5.75121416593077,4.98123065217594,21.9602151504854
2.24712294422271,3.91016217522577,20.3769286891872
4.57961569214537,8.50707672243043,18.9048598967907
4.87009899421157,11.0592924131096,18.4562353705231
6.89649274523581,12.7644280806391,20.0186598554335
10.8660156019887,15.5110731892533,24.6785308506659
11.985332861232,17.9810386024203,29.1528567338575
11.9824046758192,13.1970763399099,35.7493718090914
12.6038531425843,8.13077758752397,39.8669086331176
8.89824333863492,4.40535996351852,36.4013601041588
6.82851659553671,1.2292019865031,33.4486793759299
5.26623566442984,-0.320821669083156,28.9551017018903
2.81817806658731,0.342598995002048,25.8006532887315
2.21768164722252,2.1728560189464,21.1235586575523
2.74923040239102,2.66186753947017,19.3261992350398
3.70537590752903,4.01388628792044,16.8698221246105
2.04089780249664,6.35887296802902,15.1125225117494
4.72184113407474,9.42843165888114,16.0643950985223
7.57268183651012,13.3297301616468,18.5223960766895
9.35909695005949,17.1399959341739,22.4747132859456
14.3687811922781,18.8913873151553,28.4665403835557
16.4515369924212,17.3211900129853,36.4286748021157
13.6403751617633,7.04449194593642,41.8895796648331
11.2002707107918,2.73836241522795,37.6916823346677
6.31249078586853,-0.324408501590084,34.9266913990358
2.38101290783263,-0.0199960757051874,29.5355133964825
2.764630690527,-0.783312268118463,25.7930192399397
0.310734952028691,0.0409916606897452,21.3942493732069
0.841820760855291,0.779307412964857,22.2965853542504
-0.397326162274956,-0.718886431872183,16.6689492905226
0.4474834785154,1.44700884795048,14.8882350320828
-0.754138249011874,-0.0500792567793177,11.7863749650523
0.477127768851335,-0.403575472367402,11.2343467069166
1.50555047070596,0.961665480710983,10.0789902110054
2.6706870848838,2.73674431412558,9.47629300018784
2.97802912256765,4.44043637978799,6.89310145232478
2.87389684495201,5.95475805867684,8.28159224903896
5.57940044284249,11.338033350885,8.79369022525067
11.2894945884569,16.7281155974167,11.5540099665222
13.7410206239887,25.8934214863964,23.3001865277566
17.9824086232073,21.7055762928832,38.1984356395081
15.3493768185609,9.16342538135958,46.0294605874439
12.038318029859,-2.62968050826643,43.4203974532141
3.03985341884843,-5.72065979953806,36.4104465111459
1.82579613392154,-3.74017957300848,31.2028484891589
-0.378566295249495,-6.76458036139576,29.0216985440372
-5.26607974864736,-6.22616500114676,22.9481682017857
-6.24719226834584,-6.87119785868608,22.1082769661755
-6.04002191438034,-7.22124143953085,22.2972948497105
-5.86978475337788,-9.70810652081769,22.9255730681821
-8.69333321813921,-14.170182534966,24.3322608860023
-9.07885655534917,-14.6991321206266,28.672953161534
-12.9050662995072,-13.1738559353065,31.0823887599998
-11.6801623211137,-10.4660142360506,32.8391203254723
-11.7504413583897,-6.7119155779281,36.0327542504652
-9.04710192246844,-5.14515177228334,32.4434111486414
-6.86709410535374,-2.30092598436407,29.8469955297772
-4.01286189591008,-3.49836566840114,26.9417481841766
-5.17882846188635,-3.41538967952562,24.8999628376393
-4.53349394555399,-5.02897298337735,22.3140292876394
-5.30854155140229,-6.83299811479006,21.6672715985896
-6.658343136897,-9.46086251464819,20.5607145603776
-9.27031909284152,-10.4928814645757,20.5667706954627
-10.8050674213831,-15.207080849755,24.1441847725233
-12.8893069454683,-15.0212198545656,29.5144485629179
-11.5117103253426,-14.0084309433707,34.3383003577814
-12.6284200003805,-10.5370723184164,36.0904599384941
-11.8450414617355,-7.46048707562345,35.7285439627221
-6.94611558694368,-2.83025882109899,32.2074387334671
-3.58747081279084,-1.72470210445536,29.4032750665948
-5.23573948369821,-3.93146017139634,25.6494714839688
-4.19190592131725,-4.89666123397063,23.6849413606868
-3.67294463915599,-3.5166166267696,21.7675817172628
-4.11412795794546,-6.62746288483292,20.0452956377838
-5.20772155706539,-8.60223159744931,19.49360525059
-7.19567776806226,-10.6011148046376,18.0914250609848
-10.2524555001644,-15.3674246685972,22.5238702259835
-10.6998219686385,-16.8040536089147,30.3270683666451
-11.6521480777854,-15.8712750201832,34.0966636358132
-14.9623063863531,-9.04651016625537,36.7480631846935
-10.5662472831189,-5.23298287422106,36.1772983211352
-7.03478988697454,-3.40501924360144,32.4609981593051
-6.46602163000426,-1.08648337294809,29.0493146007501
-2.71140684840309,-1.88967060561886,27.7788794665051
-2.66435009689341,-3.74921947153313,24.1253638413425
-2.85351468663978,-3.64898987957756,21.666964541439
-4.05544226705956,-4.02405382436818,16.9111810888719
-5.65508885935475,-6.66302044416048,17.001510193544
-6.09381675557927,-8.54583872467493,19.5732132478026
-6.6728558869321,-13.1649993519071,16.7646437800148
-10.1892834297418,-16.0540172494121,22.6730749327516
-12.7137128157685,-17.0257866954853,28.2939388110815
-14.461860867034,-14.5095968460496,36.8394509600484
-11.5994885989545,-8.34977838009364,39.1737282151599
-8.42353670563418,-1.32070242422146,37.14277333623
-5.66371487363085,-2.00215645621612,34.722614921216
-5.39831941334569,-0.120395498375385,28.7853600288336
-2.26060335869461,-0.999558208540023,23.524176852259
-0.443692101073054,-2.72832399367646,22.7891053311024
-0.6753821555621,0.571407783674657,19.20396473904
-0.124169737620438,-2.0155088500577,17.1465110744438
-1.51632355387518,-2.99775254371114,14.1071741732863
-1.98998744461873,-5.70790057715837,13.8868358787383
-5.9620332462511,-9.96716633469016,13.9860083161304
-8.29150882665934,-13.252714326613,16.4258425989382
-10.2327693837913,-17.5425716593501,20.1897242847418
-13.557693011152,-19.6841781584251,29.6435932545645
-15.6009693528274,-16.0253398150009,39.1254528650995
-13.801436991309,-7.11387341621151,41.1765326994031
-8.13884092711902,-0.650082407196774,38.5299372706083
-5.19144513190357,2.16168008207224,33.7791564099585
-1.53917698672996,2.67176251089596,28.6090811730911
0.623381232268639,2.0097477167145,23.8587242126724
0.32706402480657,0.30358786652714,20.5372812400923
-0.119308400301692,3.87660097762626,18.9739589368974
0.542852966414064,2.54446340082863,18.0678270017553
1.35298143504288,4.75700042161917,13.5389965610119
2.25398519342862,5.57464198630685,15.5201609477566
4.63798243155591,7.36496526792743,12.0290351782702
8.16702989316925,11.9022112698889,15.2642843578439
10.8657442119377,17.2956174191766,17.9945607525025
12.9393324196799,21.0103528859751,27.0108673486753
15.4426078556695,16.807961367837,37.5821683862343
15.5573803867415,7.74132141859751,42.6973130105535
11.9258732602735,-0.996208997295537,37.9199581723825
6.40464186541785,-0.433042792800481,36.2765082339004
0.763916282087859,-1.83617990643488,31.1883603845137
-0.470638966707408,-2.04913611997838,24.4438977212036
0.66643437375219,-0.852982914123597,21.6373296965692
-2.65529757291261,-4.14398508804504,20.4848976472642
-1.60595009953334,-3.89621252198673,17.3522020533504
-2.77314493719553,-5.13379791711437,14.3387256497966
-4.89989346933739,-7.64565052696195,14.9126445604742
-5.41673321087268,-11.6666610526205,16.9991493375603
-9.28351811988109,-14.5336660026581,16.5292598013759
-12.4138016962476,-18.7028507706642,22.1261460863772
-14.9760683042962,-19.9393574648618,33.8904785540348
-14.389227049658,-14.8482024241193,40.227308021604
-13.3994185569087,-3.26299199537037,39.7003539711516
-9.38746914987276,1.01842892504944,36.335405625465
-3.94205802142561,2.84942106188648,31.1776243864012
-1.84134065155921,2.07266504082859,26.9199998420287
1.10608835368157,-0.616809486467501,24.7140791101771
-0.190945927054508,1.01576524776752,21.5046594413275
0.205006191375983,1.60708084633247,19.2182228247037
0.41348827258826,1.02713974707605,16.821912866229
0.388315475095654,1.87056301242746,13.1509258286651
1.63515861788636,4.10803504107507,12.857199943872
2.58885196190107,4.77931084986374,12.8580895001597
5.90137246142648,7.7659960844409,10.2233326891719
4.74328649377127,12.0803889748065,12.0730889034423
8.87939184656465,18.24960493496,15.6818397657053
13.2397270339287,21.2189268785969,25.1636630015047
17.1929982036086,19.853121863381,38.527046956201
15.908382929415,8.49109243607679,44.5979934085636
11.1229731772204,-1.05146350337356,42.1254866441451
5.4691754540975,-2.01840015029089,36.5419653148841
1.31457338017447,-3.99238382626855,30.3048814115974
-0.148036444716675,-2.84991708207853,24.0169514899911
-1.03691879838219,-4.91315682328231,22.0352555741833
-3.51068184322105,-4.37618998846585,21.1280698006891
-3.4483140132805,-5.88553074900381,18.1592726782062
-4.34795048511684,-8.64870411167195,17.9765974730669
-6.94945456742149,-12.7548294506351,19.2244364105528
-9.72698248839271,-12.897464549728,23.5638627737919
-10.5193337719687,-15.3556379321528,26.3184720345472
-13.4224279614617,-14.9230497116894,34.312725454122
-14.5791552011666,-10.7514169063376,37.7335443512284
-12.0437673831629,-3.98561788142675,37.9112227461796
-7.22133042529617,-0.690034980588246,34.5344590899663
-5.99343288128932,0.784709170342342,29.444489077426
-2.87417692906929,-0.138199557259894,25.2008218102108
-2.06167656097769,-2.03398121323276,23.6044556773537
-1.79266002866764,-2.2221510408875,21.1437736218172
-1.76267067575287,-4.47604019223357,18.2788223561515
-3.11203943725933,-4.46675073612996,16.5871050582203
-4.95389479724951,-7.21208032396898,14.9277272386444
-7.58311869042189,-12.0311707144418,14.8547856825895
-8.96634369996869,-12.30226265571,17.7291749248663
-12.2169228393021,-17.5572396379149,24.822139382548
-12.6070499593808,-18.046334279901,32.4479379414489
-16.0806794880408,-12.9284503642866,40.4778440655106
-12.5274769406429,-4.67487853325638,40.7324135145511
-7.89275126867923,0.397690951612625,35.9879781801666
-6.50762511653878,0.820402350364994,32.2108777882917
-2.25087696989629,1.35974405849037,28.1402398373957
-0.56906869358485,-0.144038477753405,24.0610043087026
0.000800342466294013,0.0226963249532492,20.4773683218177
0.269090393457243,0.611427527864796,18.7520393594094
-0.995332976004857,-1.49011090442525,16.7981944895793
-1.33871602715641,0.708596022859357,14.3179723534647
1.48130900932048,0.819500681756807,12.2943256015211
2.33088904889474,-0.312025584025846,9.58264561867411
0.632332948977912,1.02043803193808,8.21964068712854
1.34018027526071,1.91921759136561,8.79962845931798
1.7280532468089,-0.545834088386615,7.57637041262575
0.458585817888313,1.3264792341182,4.92532254537125
0.11627142650228,2.69964274331404,5.44324432102079
0.94067735488416,5.29926422304058,4.64170363546227
3.11314638675602,6.24108205415612,5.48291128057242
5.44701119796214,11.1418255757253,6.24467240330266
6.43937173544934,19.3257691424066,11.589153831166
15.0764734948841,26.3275723912478,22.7449921002863
17.8930291054853,23.0442159988457,39.9719651466715
17.3862620481279,8.1809597908923,49.0492105666095
8.43913071907376,-6.02511838222268,44.0696746236118
3.93414703147265,-8.51564092486447,36.8170803828194
-1.93968147514428,-6.77665299093972,30.2810757394563
-5.45270535323876,-7.59865893490954,28.1076475473718
-4.98106831175946,-6.70512402906132,25.6755865224057
-6.80484369239282,-10.4017128981406,23.4083679665197
-8.06606990004821,-10.3337115157871,26.0030412384727
-7.57495644348819,-11.2233563898388,25.7762832610005
-11.5051383247948,-13.6141527083331,27.2757884731677
-11.331256234194,-12.1645961929142,29.502009869491
-12.1783033994976,-11.2989435966935,31.819731857812
-9.65843673882689,-8.84970191341245,34.171984831016
-8.20497552342944,-7.26590396036943,31.2652413954224
-6.73558793543018,-6.22811500030703,30.5004132770386
-7.40243580004386,-5.19741391297117,29.7059416136197
-6.48284514392417,-6.49326975951273,26.1483811842457
-6.68756436401207,-5.8575158812296,23.8904296374454
-5.60838178173933,-8.58444163720804,22.7618049498605
-6.86255449148309,-10.5735790853948,24.1240195975586
-10.3537236635159,-11.164092076597,23.5027932878169
-9.61431209459027,-12.2107165591686,25.6498247229488
-10.9809790365147,-13.4187368713388,29.9432805406945
-9.96111217404587,-9.49124571969599,32.3864961029872
-11.8348182982531,-8.69068455779234,33.5126561923942
-8.80436679830529,-6.73532349485657,33.3348126131764
-8.22226511753377,-6.99736738816114,31.6068276569804
-5.70392312090108,-4.0713061248928,28.6693861862129
-6.9488503749604,-5.30560594334438,26.7673282389478
-5.81769911248369,-5.00641057371462,22.6533102901356
-5.20710269739231,-6.16705781702301,22.5151965780993
-5.08686590363127,-8.88618073651431,21.893724393536
-8.08024672132801,-11.6317179492616,24.7236042833846
-7.97196901942869,-12.7681570597775,25.3297271570784
-9.47685139075985,-11.6532921759956,29.6468744190092
-12.313032644082,-13.4711172018755,32.3389864012974
-11.7155399001152,-9.98118946423783,33.055828346053
-9.58511904203202,-6.20163310793349,34.1294654921198
-8.99567480236323,-4.55188997317925,30.4246702471404
-7.67756918195347,-5.05406858019726,30.3102846156349
-4.63621509649158,-5.37711798567291,26.3693203693816
-4.07134026415788,-3.97845089774021,25.5624409259926
-4.91274603509804,-4.87490133827435,25.7608964433458
-6.1894823656429,-7.11648050019532,22.8020599895761
-7.08711954541316,-10.3174440247987,21.164502078399
-7.85454849716111,-11.3456393294854,22.7164754723024
-9.63853889441924,-13.3556067137464,26.1741026788192
-12.0220158775859,-12.7605458253251,28.9714749313069
-9.9614030544479,-10.4181787810484,32.5475427225956
-9.41073142782665,-9.36318316623298,34.7711644459069
-10.8834669490857,-5.86019956180916,35.9936202262858
-5.57776612593423,-4.55968696676738,32.4572317869414
-4.45560798410386,-4.26480542759533,28.791623629795
-6.09314704360123,-4.3276036740483,25.9977736112791
-5.84845976914639,-3.25079257578345,23.7332958300338
-5.39510068999228,-6.83608214056553,23.1596630633538
-6.15643173014598,-8.52252655448828,21.4447571977351
-8.35006819714113,-9.84214825371977,25.1509414645423
-9.12681958876451,-12.7423762317644,23.5217159515359
-11.2825538063163,-14.8914831770523,27.3007368547865
-11.7737140669336,-14.4997538870593,32.3200873819469
-10.9855571026195,-11.2046143352417,34.8691706461335
-10.6283091397897,-7.43207157723374,34.4073643495139
-9.37107199163029,-4.81589387334779,33.9831444802161
-6.72436240542932,-3.31521710974443,32.0260979260055
-6.47210112563214,-3.53248884442988,26.0546451752601
-3.41880611658375,-4.48574387223085,23.3374335670448
-5.54936150048142,-5.59656499326023,24.0346071923454
-6.05508126186872,-6.57978573452492,21.4280848442897
-6.54852020153055,-9.15007467933246,20.7322292156949
-7.89593475815016,-11.4775332202357,21.4899226682971
-9.4598655418965,-13.276829422352,24.4354157597807
-11.7152704612898,-14.7735655311615,26.3130308529637
-10.7618151438667,-13.7275258138048,32.8105745698719
-13.0285795744715,-9.91612441339654,36.7723572709065
-9.80990290323182,-3.57152567203394,36.8865123392815
-7.51290639749453,-3.41915228597628,31.936857968235
-5.40149629712995,-3.13268034884427,29.6067477754216
-4.10352652210157,-1.31723967863077,27.4431358396747
-3.65580452439867,-2.91118195090199,26.3309702732284
-5.10938162412146,-5.28393505792129,21.5729413789341
-4.58260346235564,-6.57173685328171,20.7119768018995
-3.5215780262688,-8.97134512900989,18.6123545578906
-8.62634544387989,-12.4480185256981,18.075138225682
-9.44276744146405,-14.1784914615992,22.4527474357199
-11.3840123483986,-15.8026288072186,28.1367623946428
-13.5968937370152,-14.3545694690453,33.1856866374882
-13.3450177286413,-10.0345471517503,37.7846055324048
-12.3139020320093,-5.68939883760579,36.99332368746
-7.96822922963352,-3.6639825184629,33.0917476526583
-5.91437952206297,-2.69656451881187,30.5702143802909
-5.05785632714599,-1.11616897961246,27.8996037952761
-2.42431977092579,-2.18476849917468,22.3407308717759
-4.15858821177337,-3.42829718306989,21.5285052452503
-4.63876240541529,-3.19782910299285,19.0144014283755
-4.37295273019938,-6.45563801447557,17.7498216463702
-5.52833604604884,-9.44911653928997,16.4742175805319
-7.28193033185792,-12.890240876238,19.2460172371291
-10.6945063636294,-16.569613747298,22.5909686123891
-13.3806421660072,-17.1512672550756,29.2782780209456
-14.2084345862261,-15.4269721270479,35.8848342852782
-14.0886420367148,-8.025123762824,38.1052337641585
-9.96462314435819,-2.31633073345089,36.8429767255118
-6.05369045462025,-0.64139554313615,31.9122398011691
-4.52252524939825,0.784396575306533,27.3069922447582
-3.13017948046719,0.719830426120189,25.4112166572431
-1.51664341242972,-1.26393481969674,22.0315582706338
-0.660470705320992,-0.125757390740552,19.6695145291763
-2.12074292898424,-3.98258991360755,15.9366730294509
-3.46477549167252,-3.83206594874432,15.6588536585084
-5.16514308566167,-6.94705239328688,13.2501062111614
-3.96466768325428,-7.43949940039638,13.6503791319526
-7.5521343943835,-11.2546112416939,15.3839321989781
-9.80827020598294,-18.6934642277477,18.253659757948
-15.8707314277292,-19.5048273422938,27.3028711302218
-14.9661367361567,-16.5810957581675,37.1897753365303
-15.1515531245487,-7.37257178514714,41.6314373207828
-11.3199065954191,-0.43498788991436,40.2999997985165
-4.93989658734241,0.40714820068725,32.5457560841474
-2.85418213167456,1.62719370980341,28.9769135837818
-0.401713637297185,1.54522647633042,28.0782975305968
0.941256482621938,1.44900837299,22.9238320213059
2.4573173492392,3.05332149586386,18.5116208549941
1.24025413383157,2.67223254682343,18.0322675248434
1.241819788873,2.78742998863271,16.2056683465711
3.82169238823343,5.63138867705939,14.5370210558467
5.3382169350304,7.95427266210727,12.6727744180581
6.22938491887337,10.6972840808825,12.3746785133076
8.89344584152113,16.9991173738779,19.0228012488595
15.01222387075,20.0764428150566,26.165122898505
16.3486324499135,18.4821109609059,33.6243900361499
14.6531313909609,10.1119090351465,43.0532951717546
11.442718253637,2.17407078463434,41.0011984828181
5.60916494091925,-2.69521116276423,34.1507898691243
2.92267060512226,-3.23840947294165,30.5212943207863
0.268181883557294,-3.23466097946966,28.0560623231384
-0.888810549895524,-0.388766015845935,23.9711761939236
-3.35942774170246,-2.83720714954414,19.3912032851039
-0.897106165322965,-2.7234484488925,18.4123201580753
-2.59360821362626,-4.34653534364871,16.2637476849339
-2.46219019031925,-6.87524308644681,14.722032954527
-5.44212308953581,-10.5212478452613,14.9463933173065
-7.48480285935765,-14.257207875957,14.0849808198046
-12.1666228478294,-17.2911308815097,22.2620852111801
-14.8032695173998,-16.8176228522428,31.3762333707812
-17.0571489449591,-14.6497804489637,38.8535494304691
-11.1215041178225,-4.63921428762243,40.619927913826
-8.95003841344099,0.0131404772537957,37.6504590120844
-5.21651100282666,1.42436846462087,32.2492751100345
-0.513057827832685,1.16230426439714,28.0731275437236
-0.272015804825856,2.92885244966599,23.727527294043
-1.15964387008577,0.962902293846794,22.9167265288881
2.07657074378219,1.55622408295916,18.7585023060263
1.54835451846617,1.37517930420356,15.7443550146522
-0.409986988070501,0.498304393125358,13.3062084896239
1.62977242388432,4.68737196301004,12.3957639058922
2.18168776987965,2.25873450131592,10.7276108863365
3.68954730233945,5.39393047536841,8.9791317470217
7.28221382284301,9.06208356385802,10.6973651265834
9.08767606530419,15.0355480888419,13.7329040475908
9.72345280883482,19.8454655537532,21.5068275990651
17.9874828563955,21.8555284028288,29.9321195560931
17.5695089334399,14.5063513621764,44.3039765263485
13.4650483580018,5.98244240108686,43.159975970752
8.11562241476529,-5.04167756231799,38.9370967062402
1.34016354638631,-4.90531177119589,31.7671160204091
0.831180967559473,-4.66185807792766,27.8765923552928
-0.931578771512848,-4.3755186075296,24.9278314221858
-2.64518903449291,-2.70176333262518,22.4265267042362
-5.17984183877294,-6.65546234307828,20.6949355024769
-6.84418014644261,-8.92983416294471,18.7076669449514
-6.32985537126368,-11.5228508906953,19.0908491365828
-6.90306118067817,-12.5497227241537,21.4383869462285
-11.5923949814547,-15.0029037128103,26.8375921785183
-13.0958512528594,-15.0301866785793,33.3957398082539
-13.8769283081161,-11.2642855365905,37.5576006826723
-10.1780449087577,-7.15028812556834,37.2207741790427
-9.02242780844272,-1.43018453712928,36.0659795795669
-5.62127562087981,-0.629224487724593,31.5121904381441
-4.61254477305906,-1.61096439872315,29.1335872414318
-3.21245903984906,-1.89025965707147,22.2777552119194
-2.9304957938214,-3.74695596419376,21.1927890123054
-3.87178242689515,-3.25223819415197,19.9357810201438
-2.72517667042487,-5.20401913897829,18.5857813568662
-4.23174316837295,-8.07974469125589,15.0846564980017
-4.66261545479672,-11.6717703544178,18.5067016950245
-8.51279814012265,-16.8727886832878,20.286602825787
-13.1629912370545,-17.3734584101964,25.623037743852
-15.6096410865033,-16.4555568120138,34.014785586469
-15.851413481949,-11.1399056185114,39.6154722416214
-11.9488614143698,-3.58230315889052,39.6537774351985
-8.01480314122454,1.01918543814991,32.7891222259323
-5.01678669600714,0.363580820511197,30.1711872044582
-2.67745022218099,-2.14642775325025,27.0468537406236
-1.88143195999164,-0.203388641857825,23.097557504589
-1.42041298603105,-0.781974239025083,20.2225851481093
-0.581432713104733,-0.248815941794999,16.9199170533674
0.133902067613897,-2.5806516964447,17.0776294468948
-1.8861083631106,-4.70519824998079,14.0831946662013
-4.45371352131849,-5.24223280029806,13.6479738215484
-1.73784282678559,-7.17036090844747,13.6545552549096
-8.06638718095959,-9.548843443993,11.446669590504
-9.79422708317968,-17.0086924332754,15.6599855812027
-12.4492259084346,-19.8120827086934,22.9221770540842
-16.2542220669972,-19.8634783935445,33.5093638333444
-15.2734133521691,-10.3744646759794,43.0748890034678
-12.2086649443177,-0.0190122068032461,42.4591423529518
-6.41918571055004,3.96644732439329,35.9362662362049
-2.66291086521415,4.12470708069742,32.0306933751882
-1.6024656696301,2.60574786999291,25.8709720139035
0.380878267000612,3.55562277175494,23.8573305014915
3.33733472972529,5.08915809081256,20.5657912488476
1.92435183772581,6.18700545257501,18.1166433425693
4.22084934363603,5.20413934940504,16.624337462983
4.81533521510212,9.7904636220712,15.6373932063521
6.39232779766664,12.5951406979704,17.0519099469548
8.492901617531,18.0436945716044,20.7779858015181
12.8499031724198,16.6722772157468,26.8590763835851
16.0122241736632,15.0804367470412,35.1688149443836
14.1712917978406,9.21395105165927,41.0685297722148
10.1771492382536,4.44897314931892,37.2856872776315
6.21602125210067,-0.516230980726892,33.9463551315377
3.38762872398865,-1.92602240334562,28.671818536085
2.47740589182589,-1.19916757878994,24.1536371644208
1.07350221760074,0.410669419001915,23.2480681979314
1.88948874706805,0.68833595233591,18.6394776274536
-0.235939329819421,0.783007967371919,17.2974799998394
1.33379749505086,0.833965212636754,13.810001947556
1.11316330720727,3.3589502396103,14.4794618244333
2.83136962536949,6.12708929726532,12.6003624388979
5.65509801271254,6.5502750926847,10.4085792014857
4.28894942592571,11.0454984502639,12.7340921482658
11.2859263912406,18.0280241932403,15.7106867872818
12.6725296663653,21.6360898913218,23.0548270283124
19.2653585254294,19.1883707998968,36.6092140311899
15.8456201349527,11.2005767190157,43.6986208443163
10.9939570867283,0.951111979855835,40.5487480627013
8.10799890674605,-2.46958370169619,34.1620546361674
2.25380089374793,-5.29314615339302,29.3854611088466
-2.84836849658045,-3.10451024216131,28.7039577027918
-1.20273840489156,-3.51691073967378,23.1422254060586
-0.113269680688943,-4.47902729321043,21.1199648155309
-2.15213672381594,-5.05777302453286,18.7797613184919
-4.37311001196896,-6.95779499484288,17.6449830586009
-6.02047666064599,-9.00588884384876,16.7721469229228
-8.88213590869996,-13.7380081738715,19.6419985889149
-10.343937073538,-18.3820426659556,23.1812255630376
-12.954281693124,-17.7500268516419,31.4360670337407
-15.665263324175,-12.8249981017296,36.6003573650663
-13.1565054709859,-7.73902205320688,40.2084065389375
-8.72750824840964,-2.17757771620224,35.687590172594
-4.65752041862543,-0.308615602238516,31.6247936515386
-1.7083532641861,-0.151925921260682,29.1440556839181
-1.57701968001124,-0.16339085937028,24.5790708848218
-0.925210557861595,-1.91595418930276,22.3484964243073
-4.47787315472198,-1.27555077281423,18.6370792680604
-0.777072652350703,-2.6786577916431,17.237403682932
-0.456753129487198,-3.95722134630031,15.8636307093356
-5.13726946265206,-5.64222472458881,13.9559620380414
-3.94016030640361,-10.5465258383846,13.5634696547525
-8.12427077631746,-14.3559928864041,15.8305664363259
-12.5217339642267,-19.5532012534018,22.0068598363091
-15.5042921518332,-19.1772720280772,31.2248076983188
-16.6031463006989,-13.8077271474457,41.0807418424441
-12.9864651420887,-5.7354717966082,43.5057161932664
-9.84263315429332,-0.22914467720609,36.6305738061208
-3.60722124120797,2.35527873313989,31.3467953307969
-3.40452068142664,1.78045704163665,27.7075604036304
0.095579048683856,1.51429021934046,23.566623290605
0.0237027470925157,1.86374203831255,22.7904758942314
0.235360563617647,1.16395183007466,18.5035931934618
1.50269290660739,2.876287642746,18.4120953770201
1.04968369216586,3.67561233691887,15.3856094713944
5.34872885653031,6.29930344827225,14.75921912688
5.88728271239424,8.05116934023121,14.4515618598722
5.97237607544434,14.8813882681643,16.4640955174516
