-16.0638244077692,-16.6027323347688,34.3780763723924
-15.0965053526235,-12.8818321305362,47.9678615864585
-12.3111280238235,-1.20774218997753,41.3813929814196
-4.88420798938047,4.0314747880565,36.0090878970931
-0.998314966790685,3.2506900420416,33.1766162492465
0.427336629653983,3.96355060384364,29.2950467825933
-2.90791292515833,4.5961356187803,24.5478242070682
1.59922362295284,3.96330532158663,20.9935403823033
2.74105633368881,4.26965250353122,18.4810701801045
6.46652895795426,10.3788796630678,15.129016480267
3.15520539540808,7.03463193504827,17.7360844896561
5.83812365321292,13.2295409786275,15.0790533080718
13.3081383762355,16.208907150912,24.5071632460052
13.0319363685138,19.7193758329113,33.6392225742473
14.3785403825387,13.5885472526836,39.8331432851525
12.5714041717309,3.7621396161691,42.3912619813471
11.9967749412211,-3.46579015940718,39.2213051655626
4.18890494344867,1.4320380821969,35.4778017017695
0.176717279296121,-3.20169534920403,28.5429076635379
1.85450849865067,-3.28466602922069,25.9619729677871
-2.40356998551981,-3.81973291441464,25.1285421842007
-2.48995023306396,2.62765414607208,23.3141415103879
-1.37680617944528,-1.0374010404638,18.4403254159307
-1.17465316613202,1.83456078013182,16.7197375959335
2.53639553303434,0.717803757267197,15.4484638762931
1.72615446462626,1.14560790431007,10.888853464002
-2.08008764372341,1.51338312385087,9.17850437951354
3.24926155069436,0.599470406206639,6.74507140079739
4.48517337983604,0.229205444339397,10.9288020323969
8.52625188968756,4.07202067514804,5.71789388337131
10.1801820992637,13.8717738672626,8.09456297692054
11.7739526641073,18.5129780858402,14.2738880806596
19.3464287855488,24.6350179112969,27.7563719576159
19.4211980179854,26.3550023677954,42.1767438053984
12.635159121319,3.75358507964024,52.1907832394374
8.92845434169816,-4.97163318477769,45.4274002938031
3.75896834292444,-7.44305759928772,36.1433886280749
1.15244329416898,-6.39693353167515,27.8885506285419
-3.74155641484265,-7.08506099830219,27.7013332823106
-2.80308771617361,-7.94639057559036,25.7774400326825
-4.70072092848338,-7.66677115923983,27.1688202809673
-6.68762736387654,-12.219180302634,28.1431265956497
-8.9167552349954,-14.2296066866311,26.8144383436713
-11.4527036309131,-11.8312394299169,31.1084893226407
-9.00621001113704,-16.5105334431676,34.0101933915344
-13.5009405232299,-6.01823639590872,35.1970800266526
-12.3264976996098,-9.32863114677019,38.493067043261
-12.3008379870428,-6.76531451270697,31.0461476596105
-7.2997756568875,-0.793932182195712,31.444154866853
-2.20626103506609,-5.08197750909202,28.9219169776959
-6.70748236736189,-4.537953666614,27.5799425064506
-5.12279916150066,-3.3196176434811,22.6039648807825
-6.17228410302502,-12.4588188326113,26.7464222364026
-6.3539280746179,-9.26556054758652,23.5960660323465
-11.090386018953,-14.6195282735577,24.1625619777744
-9.32826265076788,-9.94769698434358,32.0870084882022
-15.0431242612537,-15.2445878456672,34.6797355192106
-14.9734952037546,-9.74717722281343,35.5947021743161
-11.9855368284369,-3.68067135237625,41.1986419574918
-6.75942667418224,-8.85305554135042,37.2390447725902
-5.14159081789587,-3.26266254909447,31.4817638882566
-7.77021104335035,-5.97073823191702,25.3371215465443
-3.33134383326555,-10.0890708905491,29.3937384478883
-5.98058574221116,-2.63432191677845,27.2645364230213
-0.802417180143788,-7.60463893376029,22.880149667916
-4.17117883061147,-10.0969357651747,25.1416002196025
-7.93697164199137,-14.4378573529427,24.1122729160808
-12.6293254269386,-11.024703173194,26.109342192834
-14.1660542811875,-15.3670536848429,31.5689034783847
-17.6633937902358,-11.6014828113446,36.9308277894455
-11.2659604799113,-7.17874044068447,36.7396248594156
-8.79610585243691,-4.0588371045497,37.0880329589278
-9.60048547067127,-7.10628893089383,31.3730439139521
-4.72760141918659,-2.70029350956506,27.4464098922823
-3.96483165890857,0.456093987962803,30.2965879245488
-5.00541755440673,-6.87341672931862,28.6251602975377
-3.67085832559784,-7.63355285491238,18.6286936245229
-7.90895997549924,-9.01559870477971,21.7154773637182
-10.045247499139,-13.046905662797,21.3938915913749
-9.59352899608745,-16.6589855226738,24.6253281056271
-12.6145226220227,-14.6606526364387,28.9896592022684
-11.1677013961464,-16.002622927592,34.7949625158344
-14.1683853361087,-10.1798766380724,38.6827268785909
-11.6039459492972,-6.28534209122746,38.345448496684
-2.14080795617542,-4.93583368042202,36.7596221930565
-3.70766740311429,-1.41956703077322,33.3484352461498
-4.35040406179157,3.04229041655496,29.5446962104308
-5.22937550342829,-3.60079723364919,24.5418093713157
-4.72946115729643,-3.469314720849,21.6120602018419
-7.06534263473796,-6.53023550884258,14.8853185619997
-7.45898454449005,-10.5613045541906,17.1066554260559
-8.3623085661818,-16.2708140602581,18.174066389522
-11.1055147400577,-15.4797987896062,18.7075770761701
-13.0328124630514,-16.1697320654105,29.9875506082154
-16.7806282730902,-15.9836454755103,36.7392807324448
-15.3027451460678,-9.84145836628972,39.9945666296815
-10.84461529753,-4.05772060119838,41.6074036824914
-8.64387264292622,-1.08328469629258,36.3213667495406
-4.72476120753553,-2.42446208569704,32.7293342720511
-0.459713549248357,-2.71240938827187,30.2567535327581
-2.75737120083353,-1.60290353367855,23.3711819699457
-3.51202846383587,-1.17366778227193,23.0809554741769
-4.26252547783426,-1.93596415491102,21.0488414662998
-1.75906704741354,-6.9189444611464,17.6225579143046
-4.00364729460236,-8.92508190322572,18.8508801146474
-7.60959049560499,-14.5105151936936,18.0903781881988
-5.09336386859326,-17.4069235550953,21.7877467379118
-11.8886252948452,-19.7028672731736,26.7324810194222
-15.6162756330179,-18.4376227053206,38.8412096962071
-19.6752961899341,-7.01606794175055,45.2388398390035
-9.21635362009154,-1.23833711556657,42.4850701011569
-6.12929084060411,3.67303652027997,36.3415501517614
0.338280398783407,3.20600043087453,33.8170710022992
1.18274754706181,0.772157999351457,27.8835703019068
0.074363823356241,2.72942932162126,24.5895605324476
-2.49363346599507,-2.79529123475419,20.6283320025658
0.800607023810185,2.2640975606001,21.01761115185
-1.58609034862668,-0.649127031974953,20.0510157321653
0.25548402091981,6.17740503607167,13.6571173905994
6.83890267158782,7.51145723401039,13.2662656121515
6.26267528817701,11.1181915347102,15.937615399705
8.60171066009308,14.2526298333008,16.0719387360138
10.9918962431118,20.386047253261,23.7067298618907
15.1223691905258,22.722920068004,35.5507367229987
18.0446689321507,15.5334870750065,47.2143676736388
10.8502688939059,4.47077855733634,44.5474284491526
7.4087873090061,-4.39384077073961,37.6145205080543
4.15441339859575,-7.37150497991251,34.1210705160095
1.67192529443427,-3.36827080708307,25.5426975613067
-1.21304023899761,-5.16004899170015,23.7672220766271
-2.1794814050386,-4.07989737781155,20.8122115827477
-1.79573755045882,-8.62510025494186,22.8685985450317
-4.28487408739587,-10.7619762991109,20.4025625621948
-10.1853434934376,-12.5269340224132,17.6050862513935
-9.05369019934541,-15.1486591642218,20.8428682614508
-12.1158740306459,-19.8920363304157,28.8403394378779
-14.9570241772677,-14.5389792457732,34.7065317055647
-14.2389483225494,-12.1327717769241,39.8574776941881
-12.6557764866188,-7.30241241235034,42.6328206276742
-8.68747258255648,-0.574705109393614,34.0596797982892
-7.6785245226771,-0.830960165945452,29.35925759232
-2.93045810624077,0.863110327897008,27.1547658542545
-3.42318055389908,1.34476677743892,25.4261313348844
-4.37398860607159,-2.79350703486401,19.1849752084479
-0.774886067191533,-1.55116906937653,18.1844234588215
2.17499056622001,-5.02022423484162,16.2669988262553
-1.91588336452022,-9.00648691152717,17.5369672404109
-4.05860355239956,-4.37070678726121,12.3169863055075
-6.09387254048152,-9.89128141737648,17.303996099926
-8.49345835997198,-19.0258606860906,21.396573807665
-13.822021009216,-20.7099191939656,25.4892635611012
-19.3575421543612,-19.6676646478715,39.8302817349906
-13.2072255280756,-11.2623764049817,45.728804424703
-12.4858846980632,-0.819564942992384,42.781458588564
-3.75850555283086,3.93895871297767,40.3174992559759
-3.90803462401274,3.10742902808206,29.7587007956018
-1.43029460324345,3.52228583340275,28.6677723955628
-0.67797925074496,1.25341844636595,29.2079423283239
0.676502305584493,1.78231976348154,22.9272228092454
4.52144303092885,7.34506057080697,17.0262497214441
2.63333051450025,4.61591867386101,17.1073883107087
6.75665137839445,9.94071099464839,17.2632974932539
6.49225367209807,11.1602244668003,19.0337687215955
7.18895504628132,22.0596257476805,21.3184071982536
14.8160833394266,20.7781018443898,31.8314578928332
14.7449116462141,12.2162850195121,43.4649331161715
13.1837447788285,3.23078355199539,44.5919254534842
5.85255659305141,-2.4006925030156,40.086707785889
5.28054367875138,-6.26273213295968,33.3996252868049
4.43753828139194,-1.18027400664747,29.3498508086756
2.76109679355892,-3.35646503216993,22.6907764442055
3.63109471552178,-2.74938218030098,22.1584909587629
-0.402556962426519,-0.514072761810769,18.867572186616
0.336003340218777,0.388694887289418,16.9588394166779
0.436017103494658,-3.74881699057436,17.4123056150067
-2.16659707167162,-0.520777786356965,14.462508129195
-1.76649775876734,-3.71410500920948,12.7173776015017
-0.152822231994773,-3.32124307257098,9.52889523546006
-1.98208490120755,-2.77426910016963,5.20663596411814
-4.94068285027695,-6.13871154614124,8.05552635325788
-9.06214982250125,-14.6194320278959,12.1721762576592
-8.42082876436161,-18.6577812339722,14.0211171219574
-15.4689183309704,-29.5805474548595,23.3333387840458
-17.0250835477212,-20.7229928914805,45.5908786264218
-16.6801492964916,-4.68967161394032,49.9353561556131
-6.71418742316871,3.85564510179614,42.6691716930965
-3.95482145445708,8.3376029327679,37.8722167541783
1.05834459206601,5.76230529107091,32.7793566122114
4.62284039006716,7.69501749045576,28.0388068281499
3.84584551568151,6.4203383841219,23.8639000771501
8.66047504065622,6.02010382205404,22.4806570428158
6.55165475967316,11.3284556905311,25.1045102741009
8.53850213880895,14.6596718725423,24.0642494878991
12.2313791032539,10.7986538596471,31.2185689562381
16.6178890085068,11.945637024005,35.4406987027942
12.2437117689231,12.8741610444195,34.6770028498895
10.352374856079,8.74443640332711,40.8612386597479
7.83446443709728,6.68872853601963,34.053035540147
8.64566773153809,5.22538232021643,33.6602794438226
2.91993305813627,5.03417732363056,33.9079940853903
5.95376508252672,3.18816580488277,25.6367230361719
6.44463601582442,4.59466626127575,22.1951379483157
1.7637079792679,11.013135038013,28.5457776422393
8.84673499764904,10.7683118568574,25.4966354450936
8.03554449652915,15.9017407187899,24.559640378297
14.2840019831558,13.9270742071018,25.3339051161319
11.7404685756261,15.364930745605,32.6785714989251
14.0613621041563,15.6256819191853,37.2225563397201
6.97085145162684,9.47898529607104,40.9039021016595
10.6105469716762,6.51367895984179,39.1122164466163
8.01151357309954,3.88489902492191,31.9202481205648
5.36348422135937,5.38473962085535,27.1478988969668
3.57368757718585,1.10908166157605,27.7649958098492
4.06875733032925,6.2606683283596,23.2777406597224
2.99710734259636,6.43705773666637,22.3763378938308
6.92628315541702,10.2476152966954,21.4250704406681
6.20420708897868,11.7831739849272,21.202522270052
7.14236850053663,14.9085957382076,22.5841092345898
7.5074525853879,14.5184645416287,28.5283187287443
13.8620365874905,14.9052905329787,31.9697023604866
13.8857775834767,8.79386644487214,39.48125853335
8.9311282942481,2.04420448621097,36.106246974433
8.38297331311968,2.35213991260563,37.318666431766
4.10750479467639,-5.17523929280927,33.7670068982973
6.58831006693196,-0.0283465761815842,27.7059168091279
2.56894538464529,4.95793056709186,24.4847242512808
3.58148409680545,2.31904036319832,25.6276964673552
4.32683606644106,5.6671623726594,17.2838691547088
3.3015126439896,8.10501950491564,22.0514817488597
6.54661417343446,10.5565053841519,20.5830293643606
10.2282741286494,10.5241015865355,22.7931196633844
11.8346519406642,18.7781201554112,30.0388197583435
16.3988026556898,16.2807380220537,38.8438837072519
14.6321076392337,11.5026577916324,44.0126669124469
10.7070344094552,1.60139877922371,41.3600689637182
7.86959854120336,0.411127509333904,35.2859065198596
6.25269245647178,-1.42883008751198,31.8105591024774
1.01116727273198,2.69862042936864,25.6910128730144
4.2405484544257,0.227905284021042,22.5040483254313
3.98283777933327,1.86773745928654,18.7928724401501
3.00705038004451,3.2310556603006,19.1229583304379
5.57281385218467,7.14445467845697,16.31753449616
5.39551924966492,5.0879909499088,17.581480593348
7.63058220712134,10.0690702497624,15.7587785215831
5.91543190532572,16.7268043459861,14.6551476047821
10.4493303737289,17.5808425400056,23.0659405305946
16.8044745208632,18.9632010527845,36.3738488417879
17.6880202853542,12.7772479146234,44.9794753958723
15.2637323114414,2.36047188821946,44.9185248140894
5.64443592004607,-3.52813706118208,40.438018676577
5.23294866856451,-3.30382592073689,32.095129008421
2.14944170711137,-3.2323389265917,27.6905510371841
1.57792785147232,-3.7720229772711,28.1046373581407
0.253708530104539,-6.82132477612791,23.7812308681339
0.474180538203394,-6.03172390618947,19.0682852502665
-0.0254562728235368,-1.47786142753416,11.099390398669
-4.04281690389718,-5.37626996911731,17.7480636240788
-8.18638267444951,-5.61037181008584,17.5325839082527
-3.93357905250652,-15.541900057416,14.6696134387251
-11.7313825657553,-18.8925694327621,19.0322425399044
-13.9807974184037,-20.3882142554929,25.9939837729616
-12.4488405018516,-20.2756995182901,41.1821181240879
-15.2706784494769,-10.5600049471223,42.4293747714724
-12.4052360504169,-1.55333078959154,41.2995123430901
-4.13093069818882,0.910878705017877,34.970683733793
1.41818591077792,3.05785065120314,31.8106078507814
-1.19609119833219,6.53349235631634,26.9027480580154
1.41157241570264,3.14204434518145,22.9312277086764
-2.05207905471458,2.8128654351653,21.0731492091383
4.10435610559676,1.95912049545133,16.3947188820481
6.25536780504519,4.57896059096024,15.906916615952
6.42234891698562,10.8301784757712,18.983674296301
9.25183641552512,10.0985675605066,14.406494228351
10.7005332180412,19.279205948191,19.4479146629946
13.9097930352094,17.0760982387667,30.5109233422358
11.5967203641436,18.604333301783,41.0793629933816
16.7613021131956,7.71041246177739,45.1476723411091
11.7819103158608,0.259736040248521,41.1985005159158
6.89242475751146,-3.51333335243655,38.7574079722959
4.64732723407843,-3.82381042636061,32.9649766332452
3.70377566514566,-1.86649729935691,28.415639384055
2.51255394126682,-1.64831809322863,25.6317229874483
-0.396212714985607,0.264250951440923,24.597203695111
-0.598999792531127,-0.799994131608167,16.9791200483836
2.70551652774779,0.0546072121530168,15.0844724758406
-3.90118335127358,-4.04776393439336,11.734974643974
-4.16710363522176,-5.26862722129289,12.6786318141618
-4.93161807447504,-9.79597574756818,10.4352718637311
-9.99332114333955,-14.7961188102755,18.2776864878864
-16.9021301435075,-20.1236904528255,23.5508968151217
-11.3882158327109,-21.2074828292153,34.8852242193578
-17.697871700167,-13.1982469112114,46.6417736744137
-10.7931372162456,-0.975017568866692,48.5708973218387
-5.81663711578617,2.31460954150435,36.1536777081117
-2.19730638037792,4.43460556194002,34.3463918241302
2.93064781561565,3.0946068759615,33.352924508066
2.1718484747969,3.14945718746869,24.5410953137214
6.93283373617177,2.10491736514185,22.5708200760698
3.37661891877985,6.60633667134492,21.1204123132796
6.23140380428953,11.6410289332112,22.2514280555051
4.03372881339806,11.9834920640042,19.4762616908984
7.59965315209205,15.9464675055096,22.5117569226671
10.8343329457082,21.0239855130431,31.2270248359049
12.4104241758968,11.4196671835691,36.9462332586581
13.3331645257045,8.3543998672838,42.42343692603
12.591702025533,3.34424940579078,42.3410056569332
7.20239887675117,-2.8674709476753,34.5807455148282
2.6029429794143,-1.0002295996894,32.9941008139283
4.50540584194756,-3.68595682706978,26.5849905201897
-1.17875770735711,2.43160764237421,25.0450040424452
4.04646549226707,0.825137103741372,22.405999423936
3.3557038486347,3.88012458844259,18.9625572166204
5.70760258295784,6.36365358232699,15.3907598585438
2.64901287512294,9.61957765984764,13.1925066242359
9.81305407426196,10.1764748536015,17.2239190424998
7.73490761937792,14.0887445833853,17.2619199007161
10.9387006296953,16.8633561917352,27.1531435147274
14.9131602598399,21.4878939079569,33.7318054110771
16.0523698411823,15.8734215707768,43.6221090811148
9.95064183543761,3.39488256769511,48.5269062551584
9.64765084931255,-1.74546391630831,40.1029067601255
2.65726723246103,-2.28822263212956,32.9361395740085
1.43095436184826,-4.88024954958707,26.8702390175923
4.0456162752759,-1.01855248530299,27.0314337208387
-1.16697377624981,-1.65590675091196,23.8306278206206
-0.934060908990544,-2.82307336357618,16.719110684244
-0.611996043746798,-6.58087336870993,21.4546651190203
-1.54913858415626,-6.31638864638366,16.4753867186767
-6.62013286441921,-8.96311810420668,15.2409643486522
-8.46832433246401,-14.6971048736939,18.8794566079043
-9.50352083406208,-18.6151403529567,22.8841099010615
-18.12284639163,-19.7909958508038,26.8109096963526
-15.1627228967033,-15.2631651217961,44.6897768304933
-12.2861845285398,-4.54262503204748,48.2986799227317
-8.46958966539364,0.921742554938038,37.9207353727431
-3.27923017003897,5.19944667416437,31.4832760809681
-4.25362745125582,5.12110525548053,27.0161640335387
0.244839433451388,0.0168536691566215,26.9294350286266
4.02334486280144,-0.852334616678986,22.2841840771806
0.825197059701914,-0.0254065177562031,21.5440675509478
1.47943388799185,0.475704350562179,17.5824840342141
4.69133025332929,6.17682838251254,17.3578257298783
5.76199991839237,8.20497140580644,10.2718979878443
5.10535492718397,13.1040580652028,13.4214995116703
8.80162278082495,14.4466190015663,17.1844962750933
16.454958682963,22.0931074936057,24.6926274681694
14.2517316067011,18.8221968173594,35.2680624810701
16.8949332111274,11.371333016516,44.4535218079209
13.3374841843341,0.882385254274752,38.0766030388312
7.83865667501883,-6.68267864704066,36.0847929913847
3.22844334056515,-3.38949396773881,31.6147823590289
0.463812751031272,-1.46432389924162,29.7066876345244
-2.33060567809419,-1.2672685569942,23.2700071999288
0.684385076454272,-1.43544873192498,20.4694432418172
0.740751485841251,-5.55902153328929,23.3125724050793
-3.99739021808142,-8.12707511880427,15.9623943993893
-6.37901588391453,-9.27765686405124,18.5804556228376
-10.2126773630948,-9.64323229514283,12.1077437222867
-8.94348238571331,-17.5579600276285,20.690321332112
-19.6814827976059,-22.9065378712926,29.3208841859012
-16.323434166745,-14.3981155260441,39.3255534952323
-18.0261455673126,-9.12320105284261,43.0729064184827
-10.0707195439934,2.89770658123959,39.5142858057558
-7.28973507053589,1.85805558918169,34.43070870555
-2.18730754417316,1.97271901062307,32.2713021578521
-0.205600345662639,3.25412290007759,26.7866170886726
0.509889781691774,-1.47768172112688,21.8068941088568
-0.560993451322944,3.79048635379288,23.9918836915901
2.02845811777172,2.81966063419949,18.9101222758149
-0.687248648182175,1.73157334043718,15.9005681410575
6.02806690928128,6.22312615606486,13.653498306021
-0.877788682725361,7.77164587890016,11.9522779599597
2.52368561948066,9.74943391033866,12.137274120529
6.68987529365945,12.651387752517,11.0086070388755
12.2928976797768,20.5890301807959,15.4491843580011
16.4851638511156,23.1607788853923,36.2737151542144
19.3026906042886,21.9161399459377,44.6084030839863
15.0359047782117,3.40721928658068,46.5575742651217
10.153619445444,-1.8260634952662,41.5288383523252
4.17913194084303,-6.13656287197993,34.0132577474861
0.384733346938938,-6.34604099159863,32.4126042959553
-3.0097230706885,-2.81704458456186,25.0126217943297
-2.24703026113407,-5.73836474618962,22.7018659323117
-6.42644787936663,-4.46337601281313,22.2248360843329
-10.2074606701746,-8.3905307671745,21.4586951532232
-7.31257151122153,-8.18409247419166,21.4137616284866
-10.7070914376774,-11.6264775991573,20.7443115863094
-14.5625676857013,-18.3895524817463,23.8369915099013
-16.4757316892434,-17.0648151201479,38.6238348245647
-14.4750077809933,-12.8787071693185,39.2407488333537
-9.03452595859476,-4.81239198649709,38.80526130047
-9.80385951856913,1.91689517806017,36.4316209308887
-5.55333668920977,-0.561150204589543,33.0498738679113
-5.54180002376168,-2.44752058789286,28.2970904790211
-2.56391020572303,-0.50231885991603,21.1042465205973
-4.68509080491981,-4.38516049530429,20.2484120870944
-1.10963574535104,-8.23198295464717,21.0799589713814
-4.36311893605256,-6.27984717920701,18.2592788537689
-5.37039531093381,-5.87280915045221,16.1305874324396
-10.6033732080672,-14.9678104266562,17.1254474390771
-10.3758769503073,-16.7542839364535,19.6667295860218
-13.53023369474,-21.8292361080471,27.0606907890436
-14.5674695337437,-12.7507019332525,41.0211423086625
-15.8152571096848,-11.0484445220749,46.4115764370327
-11.4737418064977,-2.23435658500144,39.4016879339105
-7.48341404547075,-4.15967240876807,34.8897449440442
-3.36356052925245,1.57059936596223,31.8703311768335
-4.48618388456222,3.95367703468592,24.3989978449216
-1.62553672621488,1.15656192187696,23.496624133914
-0.366337883308122,3.25514342420446,15.9272231999697
-1.60551121759549,0.88226289343748,19.8056611966587
-2.29177195363164,0.707301369683955,13.2782279578151
2.18808297182522,-0.907870072110674,13.9935528682708
0.376136936266724,5.70041948079284,16.0012138989156
1.093857760459,3.47190869495711,11.2691725354361
1.68823925361339,4.50494271925111,8.58806172898972
2.99440090493061,4.25018035917143,8.00145469147427
1.97224453210127,11.2857775469567,8.42726987364417
10.3783826911886,18.2465859768277,20.9320355931541
13.6867037303354,23.1746311210016,27.4324105387655
21.9139245653884,21.3661877827823,43.2832869290079
15.1956537673235,7.70648390554747,52.2837685995254
5.09823264348329,-4.14196662213786,43.9510480675112
1.09616510378285,-6.77623407713541,39.3585068250893
-4.32446081305773,-10.043098124034,35.2104490457058
-5.13588403313531,-4.74944442529561,26.3491714709003
-3.95356059777769,-7.05792088496754,22.1187435846724
-3.71801803935174,-11.5328236686023,27.2472558361262
-8.40034218624797,-11.7620633318418,25.361844179521
-11.4547528710917,-14.8837385808578,26.2834946588908
-13.8659633292938,-13.5793725729753,29.086037581425
-12.6821771470417,-12.9714392444024,33.3672298271403
-14.9779777545718,-10.0921896321489,38.3021616324561
-11.5401739144718,-8.65576971355064,35.0479850167272
-7.32050772906274,-3.48055059921586,35.5402633041316
-8.74267810246127,-0.662849488154287,33.0923262350727
-5.57441362874522,-1.96307703582142,29.445553334199
-3.91584704428698,-5.99203022804252,28.0391660328878
-6.87631880359396,-7.02276036465254,23.4525855247615
-4.30600452489324,-8.27406261898465,23.413045752796
-8.70423510681992,-7.50579138950288,18.9099158053015
-5.16793067684393,-12.2596114241612,22.5406885061442
-10.4051826774169,-13.026854951319,25.6421277867713
-11.499662963078,-17.3297671170369,35.624088719221
-11.9279624646422,-16.2420977754244,35.4667345474125
-15.7907564148842,-7.10744258549297,40.1325776152141
-6.78003837271043,-5.00881657512868,38.1137057994073
-11.6800500575499,-5.00261147568379,33.9658547916797
-4.66358140474847,-2.7923374664026,32.0977685360921
-3.86725037574381,-4.49043224698168,24.4671114174032
-5.25258282156043,-6.48110847620456,27.4850959821087
-5.30465596453932,-8.29121136129965,23.8318164603424
-4.36366058345454,-6.05324653701901,21.9833418484881
-7.20040452468277,-9.92303490521651,19.9044719323284
-7.26262346446205,-10.5941836145175,21.3741071093526
-11.9277868750329,-15.6812884456087,25.5965834395856
-14.2481315194172,-17.9119156292001,31.7645376238082
-13.707279316967,-12.0729083777956,36.1847790943929
-13.6235417357941,-9.1608085068599,44.2036660783537
-9.17371199983866,-3.92150299289596,38.2236144569998
-6.69174592771845,-1.76408859762026,31.8856200319311
-3.54513101670262,-1.30340030611045,27.6112307618931
-1.54297104699133,-0.156613557858988,25.7617551173534
-3.81842668772917,-2.26974461698571,24.8075315302124
-0.369385608858329,-3.68053881177825,18.0124549023234
-0.869203768921158,-3.37059816979747,20.3879404171916
-3.10778926407095,-3.60908591713718,17.9066432857585
-7.5738551616322,-12.8314591842324,18.4919671873295
-7.78098122541045,-19.5663834236159,20.3038653767963
-14.2512595315695,-17.5362164010628,29.9867458657792
-15.8675245760198,-15.2807484880119,36.4460227409894
-14.8475832606697,-8.24824681917925,43.2371869522403
-13.1231302095726,-3.41293032367113,39.2283246105116
-4.37990173824117,1.47871751316502,37.7652183212482
-1.13321928429919,-0.35765730359732,30.1986304459796
-0.123440079392569,1.92193256421637,27.3927406738819
-2.14980029158267,0.637830688895801,27.0209587337493
0.281113324064285,-4.46473195898491,19.9926126460239
-0.597743283449842,-4.16494557618967,19.9192913198355
-4.49859650440554,-1.18100320267373,17.6151826672888
1.41122516077757,-2.94207746594613,14.6041058199824
-2.31895262287151,0.0773124659997755,14.573751244213
0.674353248624091,-3.39013869493543,13.0334448541999
-0.0419669909258291,0.94785678238668,11.5068587654322
-0.361265769132634,-1.82917475350047,9.16863199611035
-0.51009059447965,-5.28427644016325,11.0674837263695
-1.88538323610238,-6.72189731416174,6.05894316507908
-3.28780502224915,-12.5604183432207,7.76557639554371
-10.4030037342662,-16.4066197165637,14.925887471373
-12.1335755240752,-24.3446581737775,28.5452586759165
-19.1014124231313,-20.6992581184463,47.7055959700472
-16.9677454175754,-6.22733803884513,50.7345292398688
-7.31574120920092,4.56878585429567,41.4939397662169
-1.02262326169175,10.9781715419734,36.7632718136658
0.216576000630715,8.55613488560155,28.6389087565426
0.740945057563988,7.07650700860488,29.4450574766637
1.84837971063473,7.74237461589999,23.4389071871992
8.65984712087593,8.75461497039127,25.0626035742583
9.08637508295051,9.48771310761542,24.4301962829251
