0.14431007195726,4.0445576529553,32.324360398754
1.69475131057075,4.23463589340685,28.4801056367561
2.88580093380749,5.2795901727761,25.4368021027613
4.23705996393061,7.3831267650746,23.3107725833177
6.15874613970973,10.815943487422,22.602898720094
8.97861360020674,15.6200817149059,24.4714824022032
12.6657866802482,20.4032804301241,30.7020027969148
16.0215586679634,20.728120675413,41.2602500111637
16.4668675023877,13.0970158809643,49.60535552015
13.0073983244691,3.55315519168666,49.1231504837873
8.11945997584498,-1.10840595646552,43.4352489436653
4.24853321303824,-1.88138345591119,37.5469537200742
1.923508794193,-1.4156974646203,32.6249072968729
0.722811833040095,-0.915411321090592,28.483784411271
0.14071552335722,-0.66234686239152,24.9136977623655
-0.165950645465933,-0.653014128907501,21.8046592847563
-0.395252980164829,-0.864468501215787,19.0929046146727
-0.670622875002297,-1.33842352928435,16.7368037209952
-1.10397850778631,-2.21957563999398,14.7204517745185
-1.85148824497526,-3.81139567310645,13.0883164714558
-3.17814295290706,-6.67405061163283,12.0621789523493
-5.53778048977473,-11.7093267926848,12.4073515014314
-9.57850779857135,-19.7250016603274,16.4026616129834
-15.5074562118846,-28.2738144926552,28.81671638417
-20.541704826115,-25.3164198712683,49.6386284412891
-18.5316518419563,-6.10868989478283,58.808541051965
-10.4044073464369,6.95297897772641,50.7037386130603
-2.85880692677457,9.38965348544805,41.8638248868157
1.89809934299025,9.04651107668654,36.5383087766312
4.70284505397902,9.15279860057678,33.4327219974981
6.65173935530802,10.2217073907561,31.8508047319355
8.4216284798192,12.0070851466905,31.811186154964
10.2397773150081,13.8541498340804,33.5365619501247
11.8899170565614,14.6679027654817,36.8543362904573
12.7907804641514,13.4174231340157,40.529607971631
12.4220341013794,10.3648697842708,42.5864119387989
10.9133678539873,7.21152042401764,42.0534399001803
9.01069424862498,5.35983715103937,39.6711657479385
7.45036901958718,4.97460067216665,36.6536242658211
6.59159441675066,5.64664328055859,33.7823943621925
6.4992033449519,7.05848384260625,31.4806002310834
7.13357384758494,9.09409254618081,30.1050979268327
8.43538560112464,11.6418570394845,30.1186470292645
10.2628109661015,14.234520884247,32.0597954177238
12.1996340714963,15.6891743689114,36.0583049435668
13.4239080732423,14.5179848649102,40.8380921184479
13.1091777542036,10.7638144206235,43.7414800569343
11.2900804617492,6.7199603843174,43.2566216209084
8.92544676147308,4.37564388039014,40.4034437596184
6.97608753030012,3.85987787730408,36.8320001127694
5.86257685890034,4.52432651505489,33.4544069634014
5.61552669278286,5.93667842489844,30.6543312949888
6.16151719250621,8.01175941730497,28.7265793114417
7.45918497666389,10.7909444109474,28.1227130585838
9.46037535115831,14.0540833208324,29.5483998962989
11.8860960391574,16.7153685209661,33.6632689997004
13.8926281006818,16.6174893568156,39.7986584881947
14.2122212909486,12.5689913945034,44.7120192237072
12.3698638845733,7.0540156484879,45.2667190896718
9.42488826226163,3.47224835325312,42.2029811476234
6.78718404761205,2.39887205848067,37.9778644407045
5.11883806571764,2.82642946873317,33.9277473385972
4.44951088255684,4.0067640424833,30.4335749919082
4.62930828934384,5.76347420334405,27.6527360645976
5.57861771864472,8.25728974183001,25.8570391387453
7.33384499674378,11.6987297470422,25.6317855712538
9.92715787585688,15.8430939868321,28.0251594795862
13.0094173918001,18.9895286456743,34.0729301914616
15.2883390277402,17.7185621936909,42.4409098518505
14.947639389696,11.0885103196219,47.685115598978
11.8629186675412,4.15709690001851,46.4543733573409
8.00380228773537,0.850239079901023,41.6996404576013
5.02707387089159,0.370364734226156,36.6344638842607
3.31626218377745,1.02859567005933,32.1820475712757
2.62673724780706,2.05453803548413,28.3696729128716
2.66999632195175,3.3728886057231,25.1563394873554
3.3201459772698,5.24044258258355,22.6103175208827
4.64269806922358,8.0920784868708,21.0166471875597
6.86589663789699,12.4074450569034,21.1380099816672
10.2338586938826,18.1032254229604,24.6352457084972
14.4196499165775,22.6145857159584,33.6277941567181
17.3685333210236,19.7414920168435,46.0544610042003
16.0751287388278,8.73687501710917,51.9247066490737
11.0766154104123,-0.185316752442037,47.9521310637579
5.88612389029593,-3.02861776502645,41.2310892426881
2.33937386452771,-3.0280612214041,35.5089921190129
0.318449565566435,-2.63323798640548,30.9147627482829
-0.829571083598908,-2.65668088223326,27.0941449407593
-1.66383164591843,-3.30296499128335,23.8874590307056
-2.58336975805409,-4.73057000358145,21.3021102538665
-3.92356369309465,-7.25955433877949,19.547113271503
-6.05409518392948,-11.3815408646792,19.2672240972374
-9.36531791375752,-17.3195054149203,22.0464687874483
-13.8247680078633,-23.1673949526552,30.5238491744004
-17.6667354492573,-22.2518391798407,44.3750351033854
-17.256689077771,-10.7947204815095,53.1099763951974
-12.1386731644659,0.251705676944163,49.9015200846454
-6.24722461807377,4.1025765740491,42.6078781543747
-2.08351610424868,4.29402027961825,36.490468592018
0.351477223748899,3.99067040546504,31.7928330131363
1.81664790443619,4.26630806924849,28.0445763775132
2.99359727013049,5.41427565109283,25.0895595385417
4.38144681137602,7.64469508234762,23.0776221121222
6.38199553215445,11.234441341698,22.5626672266309
9.30907311725424,16.1637913925989,24.7901923228532
13.0621333100934,20.7872542265456,31.5613806574485
16.2721209856632,20.3702356691267,42.3810861349327
16.3082512667553,12.059383536555,50.0433980906837
12.5331271622895,2.77651119071747,48.7224250355571
7.64145993348941,-1.37502235322797,42.8240634895597
3.91120846082278,-1.92084382364022,37.0075781580028
1.71392834513854,-1.42326014740852,32.1721591134263
0.585929842063492,-0.959950493672254,28.0956518885853
0.0281087163679454,-0.76596315166518,24.5775671202086
-0.291115647293078,-0.836499254809933,21.5150267889392
-0.567351711185585,-1.16937625693756,18.8495145506535
-0.934569094119835,-1.84588006756375,16.5489774389444
-1.53232221875973,-3.07929854197599,14.6233707197145
-2.5699949091465,-5.28902501217959,13.1936801131081
-4.40189797035872,-9.19975331391993,12.7123939068917
-7.58684417033922,-15.7493989949503,14.5970277352332
-12.6610668336968,-24.5915108330316,22.4318048195864
-18.6002303238106,-28.5613452307304,40.1291804396723
-20.288745042363,-15.4345110422984,56.9597801948938
-14.31199833837,2.29081449216301,54.9612557027898
-6.12467146885192,8.48619710751242,45.3277021992356
-0.247404362958042,8.76197702329213,38.4850520899558
3.22725469207101,8.52725790557064,34.3543379782531
5.41923808626298,9.18592569503295,31.8838679354368
7.21841178734011,10.8013757197893,30.868577809414
9.08582019572393,12.9844269049657,31.5753579572356
11.0490756111109,14.8509419177905,34.271155044591
12.6594976581139,15.0214200300779,38.4491090490504
13.1599023911604,12.6419797088582,42.1915203196851
12.1529640924609,8.83167569100941,43.3436842417866
10.1426115251091,5.77195285824383,41.688602623668
8.08567569014419,4.45177631461324,38.5963297002743
6.64321174531558,4.56657234821568,35.2831417254047
6.02232041547211,5.60128609924754,32.3505932172914
6.20121732577946,7.31804339624475,30.1330155089739
7.12428113417945,9.68696788296534,29.0035822470419
8.74071293384619,12.5957117773728,29.5206231658271
10.8763253497984,15.3829557159031,32.3225075282546
12.9660338758964,16.4437651079203,37.3613788394255
13.9603903584104,14.1393270074642,42.6073052005798
13.0408211564119,9.34457534174109,44.8301124104671
10.6337322060517,5.17632021395656,43.1955557602648
8.00900462944699,3.28138955447308,39.5653024354786
6.08805219528839,3.20190740944179,35.6447534813337
5.12617799731213,4.13008974841048,32.125522995847
5.05071743472528,5.71018377904112,29.2629154955587
5.76678653770817,7.96940093845432,27.3207106460743
7.26122835699149,11.044146270195,26.7944626562091
9.52990880008734,14.7462035768705,28.5367031038795
12.2914525599798,17.7884618644164,33.4256646322628
14.5381980932899,17.4406485371928,40.6739793030722
14.7141710761157,12.3187870404004,46.1228653484517
12.3608956327861,5.90991866862446,46.1449427062191
8.92314004510215,2.20580458787605,42.2901993698651
6.02374290698683,1.32213900785222,37.564907553968
4.26033282026843,1.85780803554912,33.2309075524254
3.5414874041509,2.98601136508684,29.5082213557313
3.64192300685097,4.56279956601596,26.4452071253943
4.45595066971546,6.81377449909178,24.207354931974
6.04569117421402,10.1082551253467,23.2488053499461
8.57114332489959,14.6245388917377,24.5763627859407
11.9990614661202,19.3716809833011,29.8087149687085
15.3760642897196,20.6620524551378,39.3858664290082
16.3958566270504,14.5847777790647,48.2135116881137
13.6526789540647,5.26477665684607,49.2404031951371
9.03419200525648,-0.119992956417278,44.2913897468703
5.07800631645757,-1.35927019875444,38.4630779719626
2.60540756012478,-0.973924089622854,33.4472290288831
1.33414025094763,-0.337348067752199,29.2123222835117
0.793899342353173,0.195665874210807,25.5621282532528
0.657907733376857,0.661846972071008,22.3852715603419
0.770020946982569,1.20634411855406,19.6214730160325
1.10303116808125,2.02406646947706,17.2418042459289
1.73421959875045,3.40120106759401,15.2669651447845
2.85866892032374,5.80803793777103,13.8489315889668
4.83813381990434,9.99799875929679,13.5254375575717
8.22896299674731,16.8223288922945,15.9135830651635
13.4458112933074,25.3589126173354,24.7868834740676
19.0125358667633,27.3438628106821,42.9213706376717
19.6355914303207,12.7411830934405,57.228244948712
13.1844167384785,-3.22011499102039,53.4175877050077
5.39718379779884,-8.13660718954998,44.1485165430567
0.00568439457850199,-8.20874169029465,37.6978368315862
-3.17188447389545,-8.06248632481582,33.6540156913385
-5.23145572584246,-8.86021204408746,31.1372627710338
-7.01337027316007,-10.6595602440784,30.0527697704258
-8.95992194249395,-13.112396088278,30.7634949550878
-11.0942114906372,-15.3129336566578,33.6753355955767
-12.9196887808409,-15.6754629271178,38.371161383235
-13.5414638930495,-13.0661570960526,42.7031249216888
-12.4403436994996,-8.72457931908199,44.0692081485269
-10.1812707101486,-5.26990873148436,42.2090467893139
-7.87768432813052,-3.82279968363868,38.7873725522957
-6.26774686182908,-3.93637550373013,35.1810180104689
-5.54898423492727,-4.97972686394497,31.9891799087357
-5.6689354008861,-6.6939501746908,29.5025316015405
-6.56080047273581,-9.09903355420688,28.0592176625894
-8.20066886603332,-12.1990739032714,28.2292430142457
-10.4874192402778,-15.486605878751,30.8089825057305
-12.9319352859553,-17.3138206187899,36.1448120924468
-14.3969922074887,-15.425011779455,42.4364101354573
-13.7266933406297,-10.0992850811877,45.7315803458095
-11.148660647227,-5.02234351893269,44.3681588946632
-8.12884703950866,-2.57842593888433,40.4489716177401
-5.8333356018061,-2.29133787843916,36.1428282047848
-4.58809731612885,-3.09926067705484,32.25981456461
-4.28455440857257,-4.50628539728414,29.0018455894291
-4.77755307975865,-6.51934645015647,26.5323020234814
-6.03988344993164,-9.37742724851794,25.2149460477997
-8.14395656054715,-13.2295246632656,25.8142323608882
-11.0585038729383,-17.4414327591537,29.5550921145226
-14.1395456822299,-19.475487287825,37.0616383669733
-15.6803789033888,-15.8787522469938,45.2928134965808
-14.1387107455885,-8.11969772450306,48.2024767584882
-10.3848622964728,-2.23134760380605,45.0246659428405
-6.63770189991491,-0.186477802492168,39.795978711478
-4.08219543653701,-0.29161548828022,34.8610050994431
-2.75297525459824,-1.10320895020968,30.6105566862188
-2.31995573505856,-2.14926818814865,26.9752271773225
-2.52598193368605,-3.49747115397564,23.9210821161042
-3.30027858064043,-5.46591754058685,21.5372042789124
-4.76059246855338,-8.53141386014793,20.1551653308274
-7.18058531201154,-13.1948397437932,20.6594303241351
-10.8130331080572,-19.2234587762108,24.9545456096371
-15.1736625139776,-23.3638677460149,35.2068943591343
-17.7895235309802,-18.8010857654029,48.0531835349323
-15.6669692271718,-6.73155756268449,52.3984128933261
-10.1535003829823,1.52495920788333,47.191415369257
-4.96432680585289,3.67477190224986,40.3170346336095
-1.57771853381615,3.49567694330848,34.7548045468124
0.346842786664848,3.2223565525994,30.3361770595868
1.52106740050053,3.53169118834503,26.7035806678239
2.5167941316021,4.62579118197093,23.7555055854364
3.75635748051594,6.72877812771706,21.6171585733484
5.61577440019084,10.2100181490926,20.7629226822811
8.46373861194109,15.3276690369268,22.3747259325759
12.4055145459492,20.9953867506667,28.5862780038143
16.3510695854848,22.4366320734437,40.2636047521705
17.3274894560144,14.4134239569016,50.6020588194458
13.6901693593289,3.20370032388361,50.6784172562046
8.1793776062681,-2.30513448436896,44.3931866548528
3.7758078747306,-3.21233563245711,38.0580880639105
1.09956089777076,-2.83074988601251,32.978964686501
-0.386957550800996,-2.6210259556376,28.8271948257756
-1.32041903478044,-2.97400982249053,25.3442900696609
-2.17062844278819,-4.03207813251106,22.4660443257434
-3.29215139455348,-6.03032706712951,20.299006424536
-5.03316549406096,-9.39537264874056,19.2545011957155
-7.79066646253071,-14.5702171301219,20.4343615676238
-11.8148391805905,-20.9233379883476,26.1174096573779
-16.2822554181721,-23.9288032783161,38.2026750574422
-18.0851808158174,-16.5252403451801,50.7574899593215
-14.6760952918634,-3.71937256597583,52.2914509710083
-8.66657740853961,3.07619010115817,45.7084086624689
-3.67988469332645,4.30890388749035,38.9174502928053
-0.595092286377264,3.99583589661035,33.6725969369912
1.18029125126779,3.94753163173907,29.5401113279547
2.39332003038441,4.66382810513885,26.217513698433
3.60979894094329,6.34555156406238,23.7147303084919
5.26062674343567,9.25387912385858,22.3629783975398
7.71555078482508,13.6236590142005,23.0373758716556
11.1603329530923,18.8656878686831,27.4091752707801
14.972309626257,21.725799616382,36.8068826891061
16.9103364646193,16.9889386678331,47.4203086254814
14.7845424191428,6.76939912447492,50.5377951532988
9.96678928169715,-0.143746182086835,45.9565685710375
5.46354921677197,-2.0614802346784,39.7496132087263
2.51849347409938,-1.85122819347511,34.4217582398394
0.913361335101021,-1.33349227207123,30.002912921181
0.0977343617730118,-1.06136224757863,26.2322038397612
-0.358771852393435,-1.11270043362057,22.9653731191848
-0.725626993708033,-1.49681469455135,20.1318939726892
-1.18413233207364,-2.30274223264662,17.7029383894776
-1.909152138268,-3.76983338754843,15.7100079375224
-3.14648281290086,-6.36471769261953,14.3402335219361
-5.29052327504976,-10.843615029474,14.2290533065381
-8.89918946233421,-17.9320169768015,17.2136593791637
-14.2395124033727,-26.0293530632082,27.2085749367359
-19.3487384184591,-25.8707610234994,45.567034789034
-18.8977529649102,-10.1323107221786,57.2193154595909
-12.0643514104337,4.03643039353379,51.9039113910334
-4.67828000948965,7.84421459800111,43.0191672207885
0.265705969047586,7.75867446325326,36.9298703452006
3.17674591017759,7.70635553729109,32.992632267304
5.12210733686411,8.63747133968417,30.4769947231368
6.89253063476445,10.5991272561439,29.3799280963501
8.90760288115081,13.2718070080186,30.143003976401
11.1793303351652,15.7218477112941,33.2808076703239
13.1625340309679,16.1820693517944,38.4277630240282
13.8436362269162,13.3070719347171,43.2042354870048
12.6197796858569,8.5074537355542,44.644053763749
10.1378243927093,4.78228867457865,42.537023472708
7.64587925523534,3.29446861857586,38.830807102212
5.92595091651201,3.44054093766703,35.00628966021
5.15069427967292,4.49808086710342,31.6348803009143
5.23565440265684,6.19991404751829,28.9621228663804
6.10233546617225,8.60650164617204,27.2907394071481
7.74583562026575,11.8128167057675,27.1823711221796
10.1247188881129,15.4553956113856,29.528065453441
12.8316239187523,17.9305437353569,34.9949789327521
14.7009567429792,16.5240347687364,42.1057132577907
14.2972873767997,10.8461901270444,46.402125518804
11.615568864167,4.96309827582379,45.3565879319685
8.26658103692416,2.0115261389005,41.2105509209415
5.64871086482115,1.542562526237,36.5914817756291
4.16089014534439,2.2519003661179,32.4340946101342
3.66157118553316,3.50149467882534,28.8951123742283
3.95213887499706,5.25346970533953,26.0531819120958
4.97045832454924,7.776064487176,24.1454116327602
6.80805915367631,11.4074654637283,23.760471905539
9.59289653334118,16.0834264852794,26.0897087879584
13.0857589309331,20.1207103373786,32.6390666088392
15.9118361903601,19.2861878553185,42.5049289441763
15.76305976794,11.6087171862186,49.1329755974479
12.2469272123524,3.30076335571166,47.8120667973888
7.76845073431905,-0.498062330868298,42.3640972972449
4.34188992241841,-1.01590485089256,36.8268441200728
2.34134950604373,-0.451145130190319,32.111094252844
1.39189406028252,0.243794157411381,28.0924519535566
1.08068567415379,0.903561617285583,24.6174191934332
1.16435941159958,1.653082828758,21.6099478586725
1.57031868028313,2.72920260399043,19.0502758176503
2.37023683509089,4.48285454003822,17.0000796298294
3.78339264105322,7.45497002772109,15.7265406106982
6.20318562238764,12.3921692102306,16.0609997637778
10.1223253343449,19.6492333391546,20.1867516785555
15.4289382812281,26.2684893051986,31.8028849568376
19.3860066377129,22.3870724142955,49.0874944681973
17.2946290231937,6.43987659743581,55.9951324897933
10.3479800231102,-4.47341534583748,49.282925224075
3.8348178925725,-6.86660333896624,41.2236179382489
-0.346212964570393,-6.64969697451022,35.5918844106707
-2.81495694808926,-6.72644289352372,31.6785455372804
-4.548590874606,-7.80851892086077,28.9856623860567
-6.26195955147068,-9.99646169893759,27.6173574142717
-8.37590425295742,-13.13233156615,28.1384714292583
-10.966184672255,-16.4031851787418,31.3856771064788
-13.4954978356645,-17.7130153177182,37.4806094079344
-14.6747171936096,-14.7529871924909,43.8688437051956
-13.4539382394091,-8.74037345067813,46.2672693584873
-10.4747677456403,-3.89159532107838,43.9382628883179
-7.38639083793806,-1.95849075031794,39.5876581928071
-5.2157272485931,-1.99474118820754,35.1862716012408
-4.12938796263569,-2.93514837001976,31.3097641040609
-3.95377893592402,-4.39362176950223,28.0770306218698
-4.5427679852762,-6.45943779056468,25.6346941224534
-5.89489259996791,-9.42905263570742,24.3583847996096
-8.1184726672786,-13.4968783405056,25.0714027598275
-11.2106799540667,-18.0015822594138,29.1432579896214
-14.484784533668,-20.1154313615844,37.316549701194
-16.0449996475499,-15.967930022586,46.1342003408783
-14.2279245360092,-7.47980987136222,48.8639534883343
-10.1321014672463,-1.4186969211091,45.1501432330863
-6.1910225997754,0.493626371907404,39.6075351323737
-3.56392291170904,0.31357049043438,34.552399964275
-2.19155015676164,-0.43497801958899,30.2422305404287
-1.67863408630862,-1.2819630514001,26.5411332026818
-1.72589699644682,-2.27482791800109,23.3660326956643
-2.22079293019401,-3.67343338578481,20.7193291584345
-3.22871643978981,-5.88655984574342,18.734538289844
-4.98614613179109,-9.49183647209209,17.8587914218128
-7.87761587794128,-15.0611403299125,19.3096356239151
-12.1726709971904,-21.9312638838024,25.6820801217299
-16.9197007686968,-24.851839299587,39.1161411575092
-18.5457957669266,-15.9425416538123,52.3504210301295
-14.4549686359996,-2.12660489116229,52.8145266112118
-7.95229258521139,4.36371183238548,45.4068525043498
-2.81939438326092,5.27518170861384,38.5339469355107
0.299630903797467,4.9715808878879,33.4606224702248
2.1529298685607,5.16914594464694,29.5932829572183
3.54922048752763,6.31230107040524,26.668492861065
5.08026321212939,8.58160354570413,24.8370258354713
7.16842383961903,12.1079862049922,24.6946447224022
10.0467280569223,16.5467435921214,27.4204495775228
13.4120682540172,19.8814742586225,34.2301917108309
15.8020817581786,18.0869734772115,43.4881155319475
15.1765190180209,10.4020717505948,48.7556272843108
11.608227427818,3.0287369498351,46.7793186297555
7.43279688184943,-0.110939645982378,41.471485828234
4.34593294325677,-0.411118265984127,36.1892767257182
2.60101033853282,0.243344985773628,31.6502758030524
1.85087326459774,1.08825711845355,27.7643972226836
1.74936068355923,2.04952329995289,24.4267701808419
2.12624169171953,3.33898317034461,21.6173888245202
2.9963001396455,5.32670083592271,19.4311600361993
4.54843278511979,8.54614839694849,18.2168372185571
7.13120904551231,13.6001800006849,18.9513494944871
11.0799883842797,20.3034568158637,23.8617340177396
15.8726870190712,24.8115799286768,35.6215933623855
18.5588370302365,18.8930169316153,49.9777488655293
15.7389412638949,5.01075541675198,53.633528153199
9.45707501451577,-3.33211152203445,47.157689439022
3.92476567357695,-5.07054702394029,39.928226877659
0.426384856323516,-4.81691440805961,34.4792041598272
-1.61096460180138,-4.80335592420664,30.3307794766911
-3.01458592838146,-5.64525796212872,27.1163564864404
-4.41763837987518,-7.54969042621285,24.8747729514094
-6.27856598059506,-10.7026011347468,24.0443734502306
-8.91704794053083,-15.0581649093365,25.6327796578543
-12.2956443497066,-19.3460047922268,31.1136758763721
-15.3793044489006,-19.8434875484598,40.4006084015804
-15.9824521257713,-13.4983816935426,48.1437705631431
-13.1095940304287,-4.89525458602391,48.4120983450386
-8.71792494582457,-0.182333630823158,43.513327982115
-5.0660978554395,0.818756125243767,37.9267177005663
-2.82781011228782,0.358948344260409,33.0747079691903
-1.73129062430149,-0.386544111771893,28.9448072081364
-1.36393602690053,-1.1515975626486,25.3849114913495
-1.46313560677396,-2.04641122603974,22.3193291244072
-1.94845341309143,-3.33369988436759,19.744459221163
-2.90183267822663,-5.41098969504138,17.7693646856598
-4.56804959255492,-8.86358106181698,16.7846959577905
-7.35565982424937,-14.3645813262211,17.9103822840758
-11.6390202936104,-21.6189877585483,23.7417621824473
-16.723881730289,-25.8417026414764,37.1838226074386
-19.0672677067313,-17.8046439825672,52.1803860824712
-15.2791143996863,-2.73594681056175,54.0652427964339
-8.41741988941463,4.87790768531185,46.4517808970449
-2.82662542335154,6.05109610418118,39.2288633283259
0.605142208998802,5.7626306393356,34.0743004259312
2.65575670463148,5.99984479937673,30.2927039438499
4.20170652478246,7.24833091516383,27.5784735830988
5.87134831811243,9.6383794423903,26.1206864634134
8.06694195225854,13.1320444333605,26.5750626917417
10.9002598213731,17.0077704081132,30.0168471591981
13.8306012287449,18.9042042932343,36.9424841435214
15.3355662965387,15.7125504549474,44.6111531351388
14.0072300427677,8.59490660796627,47.5768655375463
10.5554505867041,2.92893387032828,44.8367625547272
7.00187082866857,0.803771782342662,39.9135358223788
4.52838799154011,0.840520277141484,35.1187896984584
3.24413206336682,1.69074743984751,30.9500720304666
2.87731064943171,2.88653594854296,27.4036929335865
3.20698828348951,4.50235133055607,24.4986420900294
4.19019703566172,6.8750356568589,22.4127162471908
5.9631504210314,10.4572200354409,21.658084425988
8.75954823210949,15.4787198957803,23.4229092114512
12.5666504196608,20.7243725613086,29.6824832593076
16.2089303146973,21.5700111196459,40.8299211573744
16.8946365112988,13.6985904283767,50.1288240934033
13.3291925245735,3.34878200233685,49.879559005365
8.13288036032254,-1.7077492581522,43.89170472693
4.00356015162495,-2.54144859315114,37.7814716094457
1.50829267145545,-2.11901521610443,32.7741634344069
0.166913491012319,-1.76765835600467,28.6138869931264
-0.591611020950579,-1.82488769298751,25.0628286026313
-1.17518486983071,-2.3667766726405,22.0214283312752
