-2.43520359389262,-4.03197278170777,17.0591328962792
-3.37185434152081,-5.58925043739377,15.5800009757647
-4.72086339428505,-7.96794525221161,14.9132552835066
-6.68054157810123,-11.3159425885254,15.6225958705538
-9.35056083131064,-15.306523011043,18.7048934056434
-12.4009138343554,-18.226393671643,25.0970687152231
-14.5869823780365,-16.8454825415953,33.4689706539436
-14.2057381663398,-10.3665865582355,38.7787419042007
-11.1536547130613,-3.50682968995205,38.0125699131694
-7.27719113731474,0.0285154786557816,33.9240209991554
-4.16061914868481,0.897359677609037,29.5377864900008
-2.19425422128788,0.713571726166317,25.7282147655717
-1.13186091479626,0.330037385609239,22.4765069720238
-0.628978624865235,0.00376432997480052,19.6640643797517
-0.436082660170275,-0.252293403092819,17.2124141415307
-0.414657518470606,-0.494285453420153,15.0710853921007
-0.506485404610851,-0.792832150369932,13.2034702370727
-0.706364323629071,-1.23132241820182,11.5837268189248
-1.0499940900066,-1.92556014879678,10.2019853196428
-1.61712025235096,-3.05603526679332,9.08241157431269
-2.54862366977539,-4.91131812832935,8.33325429077944
-4.07370084612093,-7.92334279099071,8.27922362341241
-6.52017402947619,-12.5721348128876,9.77604660057688
-10.1772543826692,-18.6680535447055,14.7051561697331
-14.6204476368727,-23.087605079236,25.3767303592315
-17.4274028869842,-18.8678892121754,38.9151713814499
-15.4402138232899,-6.52295014518447,44.2250429365008
-9.78877908934546,2.41219987829383,39.7032735897104
-4.28144109056854,5.04832990246905,33.4775502770635
-0.563094966771183,5.12250610095419,28.760275597042
1.6291074728607,4.95793492531908,25.3225227149891
2.98689292587528,5.27603619681806,22.7247706252433
4.06981907659027,6.23242421623346,20.8397353706123
5.24441408491513,7.85309633509383,19.7711365772972
6.73007724213757,10.0911903401294,19.8187496397954
8.59700473687814,12.6475687964201,21.4474502547953
10.6564780420087,14.6408588280172,25.0078538214733
12.3060674163511,14.6019987072929,29.9290384439629
12.6799393414938,11.7268549215206,34.0814886406715
11.3951627065634,7.44385287844984,35.2782922129612
9.07273036311026,4.10723615169998,33.589050825794
6.73641701429428,2.56713123317094,30.5782371750151
5.01719103534689,2.34432756621073,27.4064258140683
4.05190636015958,2.82511988070729,24.5161520195267
3.7464320980876,3.71093299959284,22.039725649226
3.98710173476231,4.9690331479305,20.0636807603036
4.72511303946278,6.70327417826128,18.7398838870389
5.97941389464024,9.03294689617876,18.3654480963524
7.77953831858662,11.8999175754881,19.4517017174069
10.0174585154202,14.6888700718412,22.6230553091526
12.190403163634,15.8539026836435,27.9157559856831
13.2931020259456,13.7076584026521,33.5092015351583
12.4708372600151,8.88862496652588,36.27253882623
10.0494399971299,4.40658055607087,35.2069903216003
7.25600325181672,2.05172868072799,32.0540534615993
5.03972816886838,1.45649542666538,28.5228552023344
3.67487517895,1.75344128869285,25.2731562691671
3.05793635475609,2.45027169356227,22.4393893314718
3.01713465470926,3.42659881667102,20.0482140079536
3.449405165149,4.76770647730284,18.1584047051775
4.34887520679409,6.65442080480634,16.926471269437
5.7877398498491,9.27086924563302,16.6964548679241
7.84899833614084,12.593928527644,18.1106733411038
10.4429763300674,15.87978409654,22.0226816922383
12.9512060355008,17.0774971845357,28.5384179599719
14.0640762983819,13.9804410617646,35.1420891724698
12.758900441188,7.87257119895403,37.7492123102787
9.68320747212439,2.87157892597136,35.7842064454925
6.44870381246635,0.654293824012795,31.916575070858
4.0501542831615,0.277132425567623,28.0232785164507
2.62928685317369,0.633184823387584,24.5883200345424
1.96319183563012,1.21173044053094,21.6137687110674
1.8117762685375,1.91067267638819,19.0502842882089
2.03428738306015,2.81576081731532,16.8817789306537
2.60008350856974,4.10422721131078,15.145900338729
3.57531949056205,6.02253731114044,13.9815298370314
5.10815410701614,8.85901747507887,13.7411777372063
7.3836464271029,12.7637800220739,15.1884961408954
10.4387702367268,17.101804468022,19.5936191953926
13.6626340967204,19.279000594167,27.7164005392271
15.3113194916284,15.6163794063711,36.621221871429
13.7322773844127,7.44592653515491,40.0957376400604
9.76624871268567,1.06565004559464,37.3156980939924
5.71448038401502,-1.38890689389233,32.5321374922722
2.81799767883267,-1.68877089649116,28.1579160411525
1.10014622632106,-1.4096642628659,24.5058368858788
0.165848800779837,-1.18835363378082,21.4115793912185
-0.358857894997842,-1.18692610650237,18.745617489203
-0.728476140068349,-1.4316049144917,16.4394173273206
-1.10667160369422,-1.95637843824336,14.4598447593542
-1.61821766376246,-2.85749698084309,12.8072375326511
-2.39537795402011,-4.32314699250413,11.5430370970692
-3.61621946598897,-6.65479208491252,10.8685796659148
-5.52711548129057,-10.2287373247311,11.3095934901092
-8.39144973398417,-15.1626022485385,14.0435120225585
-12.1637043776673,-20.1116884464398,20.9329333723223
-15.6348685719188,-20.5644881327659,32.1324361408775
-16.1409638853513,-12.7403075775978,41.1620100160102
-12.5674276439013,-2.70243322442151,41.1978842647247
-7.41738164111137,2.41134791797098,35.9861853799141
-3.23349251900134,3.53340150391048,30.7442586917032
-0.588988011782029,3.39463475682949,26.6163094436707
0.946690504065999,3.29627897159983,23.3342028582317
1.9257211803331,3.6297302326922,20.6589663376933
2.76424208556504,4.50853275336216,18.5268072073539
3.7519360499535,6.03191479079061,17.0145647843174
5.11236433729189,8.33629233709675,16.3759813709789
7.02472825271686,11.4747931251804,17.1470958120552
9.53332705214176,15.0062159076256,20.1831733628418
12.2560963276613,17.282012634813,26.0804098698684
14.0526044940681,15.6853230884554,33.3310061998675
13.5615016249337,9.97054470504037,37.7031478092259
10.824066160034,4.06560030245852,36.9656957225057
7.39760524605738,0.916506356856167,33.3305985554288
4.61816849160144,0.0854740843642994,29.2775266723128
2.85971002001907,0.286079707576586,25.6457334552031
1.9510801906757,0.795004917746167,22.5011613126537
1.62233858071568,1.40030093642643,19.7812448157079
1.6855547785071,2.13589980840387,17.4462861567559
2.06527099626627,3.14238971536322,15.4973577712385
2.78610391131046,4.63011273539145,14.0001445630078
3.96066654889264,6.87869844748871,13.1549376887782
5.77511505262641,10.1851568560975,13.449929848096
8.41499699164241,14.5523665967459,15.8932003992193
11.7716840022389,18.7300708686548,21.9117932809486
14.7917496701136,19.1166597898554,31.3951710912403
15.3481588297129,12.8335802103389,39.2606664067206
12.4774286725827,4.26199379343708,39.955250478281
8.04387910087081,-0.680397012028576,35.7035186687051
4.24211949364509,-2.04459257589443,30.8232292298982
1.76222637634358,-1.98290229031532,26.6979037689861
0.346957301694804,-1.72546510590541,23.2802379662281
-0.449632636053921,-1.68082072877312,20.3815616867429
-0.97961589631609,-1.94496856550461,17.8991712990892
-1.47882960476764,-2.56558861461669,15.7944046045315
-2.11885957976262,-3.64538616067165,14.0826438713565
-3.06359581914572,-5.38157501588167,12.868291283693
-4.51118651659942,-8.06544587641795,12.4470068002307
-6.69814389654385,-11.9561838542247,13.5153080566571
-9.7746532791844,-16.7207641370958,17.4015901392361
-13.3380896810104,-20.0760784446058,25.448622436332
-15.7077929000159,-17.5735123772575,35.6743496269418
-14.6972591205108,-8.90839796166581,40.9963690709486
-10.6310711868587,-1.1696341190258,38.7527568828935
-6.0972703832477,2.02452732171348,33.6632146653212
-2.74877845055727,2.51861981844503,28.9881143755539
-0.720091968189484,2.29220972789198,25.184901776051
0.430564047276883,2.17313044082194,22.0324025007469
1.15085974586849,2.39447319404166,19.3692367343563
1.76068341445804,3.0288324934177,17.1363651797136
2.48414960276709,4.17174075464392,15.3530672751532
3.5118152936809,6.00230093063526,14.1460570323196
5.04642303570988,8.76784235511076,13.8528594424212
7.29567694241929,12.6051920360686,15.2119601964048
10.314118844045,16.91361172591,19.4638538110393
13.5298710356894,19.1997737786155,27.4044871268337
15.2539698070154,15.8005864686549,36.2976156306558
13.8089998336241,7.77177260825183,40.0065303687611
9.92637806008397,1.30254981786531,37.4226532786316
5.87853900340633,-1.266930795446,32.6872941716687
2.95287759925212,-1.61649956524126,28.3010782346495
1.20877464108796,-1.34000606682215,24.628651706318
0.263117355608536,-1.09738269908398,21.5153953851166
-0.256646500473018,-1.05868695622108,18.830888437078
-0.604803542126857,-1.24718443938275,16.503995254417
-0.942078143342959,-1.68642600415931,14.4968404229009
-1.38584152647051,-2.45499542523783,12.7992567472961
-2.0552102253331,-3.71542485391598,11.4479458388394
-3.10914335619185,-5.74065529034039,10.5857190630211
-4.77598786946287,-8.91156963685349,10.607786456792
-7.33971125676119,-13.5264162427547,12.4620383153222
-10.934087294141,-18.9258866075807,17.9301647986027
-14.8287224500325,-21.5552513959738,28.3369838586876
-16.6045219870362,-16.0652636342533,39.416942816005
-14.1021382914916,-5.31363013625333,42.3669737183014
-8.95934909343338,1.6687952180484,37.8905586093274
-4.23700038918045,3.68308493897161,32.2987716011441
-1.08911330565569,3.71358306663628,27.8271175474112
0.757744521443406,3.54869005108023,24.3419020908799
1.88787952447174,3.7759193431928,21.5371497701731
2.77672233485128,4.55134794858419,19.3043298534129
3.75324507806784,5.96321023861833,17.6952999950032
5.05701881580685,8.12458779867437,16.9340762463575
6.86991492819977,11.0806637183245,17.5014533100877
9.24731678141719,14.4538206341473,20.170705707242
11.8695270064897,16.8094976444996,25.5350191124998
13.7312180998002,15.7409916523909,32.4188491177949
13.531110367471,10.6516860676812,37.0424039275367
11.120180098881,4.8795375392139,36.8880030437248
7.85459367367758,1.51084156041268,33.6193888818527
5.08296072631013,0.480739636698817,29.6841196422276
3.27727167811156,0.605633960206991,26.0712660305134
2.33145593559788,1.1321943429581,22.9246064268565
2.00083533166974,1.81657206624146,20.2080822065065
2.10529048088762,2.68451762307002,17.8980136364404
2.57498346865982,3.88618345805745,16.0196125730883
3.44340635073406,5.64702433791778,14.6858949914684
4.83125079399692,8.23963284355984,14.1902387998507
6.90881542054103,11.8494451802459,15.177173434389
9.7528574245198,16.0709707835111,18.7748791308935
12.9371832574208,18.8560038976087,25.940422835532
15.0011912065119,16.6340228987991,34.7932995541111
14.1643506820308,9.26748118369094,39.5839422706314
10.6627061609473,2.37795224866077,37.9459501510136
6.61800101730416,-0.764723714053321,33.4493334708951
3.533160636988,-1.37705501094417,29.0025610332919
1.64206768183051,-1.13796723726187,25.2318931570504
0.617470112802138,-0.828384993308103,22.0327029175515
0.088685273377552,-0.666671927560139,19.2711931759339
-0.204783776198443,-0.67397485996125,16.8678892554446
-0.419759563341059,-0.841344869187022,14.7735209515751
-0.652863362104537,-1.18811132084577,12.9547497546552
-0.980411423817466,-1.78363548396743,11.3939821519677
-1.49007540115954,-2.76718587529573,10.1020444203036
-2.310101932234,-4.37882773467985,9.15580509074148
-3.64064924054133,-6.99304863120573,8.79798505119993
-5.77499729140008,-11.0768937349415,9.67999169600872
-9.02703292626907,-16.7355423887995,13.305729297335
-13.2736690775452,-22.0134948954326,21.9951916081279
-16.8001489957515,-20.8822132769779,35.1549350861973
-16.3542421724669,-10.2910724778185,43.5214947847418
-11.5487971455179,0.186063885963806,41.2407551206584
-5.87418305039554,4.29350051987023,35.0772686899777
-1.70600084069701,4.81477096731035,29.9157279455149
0.813982082991026,4.60622781190456,26.1122286305615
2.31421398994657,4.72570557332496,23.2078400050159
3.39419295868995,5.43892310102565,20.9932049656639
4.46902305040877,6.81180870365779,19.4979277184411
5.80730985703552,8.8701169820514,18.9470687402237
7.56039162558103,11.5057531126467,19.7774182089465
9.69491323281657,14.1588872633771,22.5433348220101
11.8044001362798,15.4683258332268,27.3359442768861
13.0077493484117,13.8348941088307,32.6693782477777
12.4659549443523,9.52515627403492,35.6989183866942
10.3323054679451,5.14399553351619,35.1329851391471
7.68459416240158,2.61755735527884,32.3188441938961
5.48332674435021,1.85112532653791,28.9337040983218
4.07870460967545,2.06520661246027,25.7400539721977
3.42132802371905,2.75065210009085,22.9372199978958
3.36115957527537,3.75687517732556,20.5809991161501
3.79822019543104,5.14736321675267,18.7493858000506
4.72036443344635,7.0806865820104,17.6196888521133
6.1834446187574,9.69691036757067,17.556042600447
8.23352923140849,12.8799260673792,19.188816070918
10.7124854171766,15.7611894693919,23.2340754888378
12.9389421333206,16.3509431376123,29.4627188690602
13.6908449204157,12.9857023873387,35.2233852726234
12.2199721753496,7.33593134111197,37.0769346338309
9.28768023851586,2.97496488795769,34.9715635048425
6.33282812039114,1.0995539265454,31.2911803546635
4.18351040008875,0.836579623661025,27.5990461423135
2.94314624510285,1.25448161416395,24.3177909177272
2.41795897614315,1.93718990662381,21.4759457952425
2.41010082103219,2.82543712827748,19.0589571360611
2.81772713530626,4.03496560269854,17.0943953396055
3.64535202982573,5.77112736871136,15.6960872201617
4.98710176960411,8.27899723201066,15.1490054779958
6.98318419258119,11.7026889209192,16.0564848894092
9.67862867116291,15.6220985657795,19.4276171527509
12.6549464305351,18.1625156742104,26.0452437242543
14.5895542724274,16.1984896372682,34.1762725671312
13.8965027448294,9.56523213924472,38.7678229506138
10.7282944795243,3.11066997945458,37.5204189850464
6.9537249618422,-0.0344195022575952,33.3875255575585
4.00384150550702,-0.735570279501127,29.0965528293165
2.17501523347167,-0.503665765795195,25.3718190658672
1.20777129286413,-0.0959055169124505,22.1807313881875
0.775516219178442,0.274631717164444,19.4157408741135
0.651056277291055,0.616065302006166,17.0065309529503
0.716982008671273,1.00463117796618,14.9091218869101
0.937949204391083,1.54282897808889,13.0967894241569
1.33955274291816,2.36814349545339,11.5651324610368
2.00426576472675,3.68424966338675,10.3560709327048
3.08357932338417,5.80058826473301,9.62309421919077
4.81669017395115,9.13994836277069,9.79381887954543
7.50985436511729,14.0313590293041,11.9106519061377
11.3005512830444,19.708487706861,17.9493158278659
15.3382723368815,22.10390638311,29.2573521167705
16.9122680756712,15.5209789305671,40.6503345805994
13.8922302781381,4.09213173860579,42.774598657874
8.39255106564825,-2.62473239049832,37.64005781646
3.59418346837403,-4.31058004497322,31.9515465139212
0.479955736757034,-4.24253572241229,27.5837047244134
-1.34355794789672,-4.13292849765422,24.2432920885589
-2.50094039994492,-4.50140159143681,21.6123457394172
-3.47531001076794,-5.47897954420398,19.6126844490584
-4.59334097730194,-7.13591221654199,18.352096808749
-6.07858791800515,-9.52159015170683,18.1388651686925
-8.05318500880166,-12.483837106322,19.5279349928638
-10.4134651947676,-15.235038055518,23.1589113199217
-12.5751315287834,-16.0047939858927,28.8819122595697
-13.4431066658958,-13.1835787462363,34.4365895023418
-12.2561195171528,-7.98555456590559,36.6078428705762
-9.58435253129215,-3.65901366682021,34.9551602872266
-6.74866395530958,-1.62172851241072,31.5387521949133
-4.61199537339909,-1.23524422999443,27.9523635457315
-3.34984187186354,-1.61853249054668,24.7153178056911
-2.81343877421394,-2.33617522052695,21.9067739796231
-2.82370203937231,-3.30990687043793,19.5377751108789
-3.28518921445955,-4.64749903915911,17.6611879164509
-4.20357668205432,-6.54526786411449,16.4302601492344
-5.66482894448256,-9.20742135995136,16.1920538319702
-7.77016902503918,-12.6394774884453,17.613540778559
-10.4502030318094,-16.1077876843419,21.6217542669199
-13.0825895295445,-17.4586757010654,28.4206175352733
-14.2821992345907,-14.2551279404633,35.4049145373636
-12.9287003791971,-7.80668505233239,38.1561438360064
-9.70287917893648,-2.56985947450156,36.0604794358515
-6.32728002461884,-0.303069354588865,32.0308684536125
-3.84038371509365,0.0637951573125159,28.0398953789163
-2.36686884218388,-0.281365183960174,24.5496887909626
-1.65525382826044,-0.803655094371431,21.5333531990849
-1.44271564886521,-1.39132919908374,18.9226782785375
-1.57013972792537,-2.11529164748975,16.6821105907295
-1.98777317541775,-3.12792010025418,14.8155276094114
-2.73913414621121,-4.64720382254592,13.3924286650298
-3.95218451632875,-6.96522902800812,12.6236725729493
-5.8283761693562,-10.3951938377042,13.027629825924
-8.56552507245895,-14.9319039562206,15.6837146110353
-12.0380276218366,-19.196607880604,22.1108372778279
-15.0898656932406,-19.2832086585346,32.0645576611033
-15.4604947373916,-12.3744794738752,39.9080863379594
-12.2940420956373,-3.56339049371102,40.1020660605471
-7.6900361560217,1.20298489074407,35.5241470770777
-3.86168862989532,2.39862729895297,30.5793626738668
-1.40559866222208,2.29083517710345,26.4821136086979
-0.00267309799981026,2.07609416494031,23.1122227439278
0.816863228459566,2.13637237004332,20.2709242052356
1.4151590182968,2.56905454026944,17.8644449650997
2.03947972415872,3.44447571620228,15.8766711154071
2.8805013421977,4.90187810113668,14.372328809452
4.12826422774627,7.17094368511791,13.5626807001719
5.99769764034789,10.5007666129074,13.9578539408255
8.6662651574758,14.8077271695684,16.5783554208479
11.9728457962675,18.6976522818629,22.7565345649598
14.7953397340829,18.5837059516038,32.0506269000223
15.0826157074807,12.1305275665077,39.2534159089924
12.1168416056816,3.96982401117907,39.4807218492389
7.80389409593773,-0.572071769098718,35.2285563363929
4.17776115965903,-1.78514013049505,30.4708368251996
1.83403031023728,-1.68966258233327,26.4261426352626
0.510160875688818,-1.40943796139406,23.047402507115
-0.216189272401714,-1.31089462197233,20.1636214697293
-0.672225689923465,-1.47104007995879,17.6765415377579
-1.07165113748605,-1.91830497866954,15.5392292563535
-1.56312637895905,-2.72633300487693,13.741828559385
-2.28289822612289,-4.05350918926856,12.3292331211218
-3.39841555475203,-6.16588635653597,11.4645235409267
-5.13684724643684,-9.4157053825181,11.5814637545325
-7.75709438250981,-13.9999969055545,13.6714495032044
-11.3089016876159,-19.0178115510133,19.4380375123871
-14.9149807704491,-20.7646523681123,29.6813391153609
-16.1965571086213,-14.7507258268986,39.5936303685585
-13.4631848278899,-4.72767183834217,41.5219104971853
-8.53732914274213,1.41556785472659,37.0381042859809
-4.1572692806911,3.13658320827168,31.7065681215581
-1.26759090801567,3.12649434535939,27.3665112657561
0.415983251167951,2.94531318247139,23.9026579423781
1.43146848185566,3.10823716310604,21.0554705628223
2.21195727153566,3.75521938665884,18.7209027785232
3.05875838886772,4.97725303285165,16.9205465489401
4.20082356964691,6.9186810378571,15.8141923043368
5.84116462299785,9.7407663706475,15.7931191196799
8.13060124282524,13.3721923868558,17.6141429998332
10.9721967585352,16.853806735109,22.2735995896668
13.5983810738818,17.6550578650238,29.722422797863
14.4601471239926,13.4543937186274,36.6192501875956
12.5928506738219,6.54809069748568,38.4748720772227
9.05737880161655,1.62967664064247,35.6468332013863
5.6605201584345,-0.21791497492221,31.3838835310008
3.28190969859213,-0.379072818420181,27.3901305637936
1.91540462844552,0.00018264478629315,23.9452348946232
1.26056304404852,0.464309115826001,20.9720782652065
1.04689192479952,0.936275672080995,18.3907849296821
1.11591148174718,1.48492010066979,16.1552317757747
1.41219208443317,2.23747691369628,14.2473816162405
1.96251755912701,3.37211465567382,12.6882965423194
2.86844722322927,5.14302671544859,11.5817532970661
4.3115839124197,7.89655369463594,11.2242265152237
6.54385832634198,11.9674879844325,12.3400086282941
9.75803681828978,17.1039185256792,16.3870983374669
13.5785041091488,20.9026153793389,25.0058558641802
16.1820663548555,18.2659634841288,36.2190191562873
15.071241830793,8.68202251099209,41.954129397726
10.6170381699036,0.343521638412686,39.2927106947386
5.74721085941876,-2.88013042318811,33.8205768878767
2.21781779439925,-3.29719642201348,29.0310358639118
0.0924534175013323,-3.08468108762,25.2508870775319
-1.14653762700297,-3.09308224041539,22.1835756426428
-1.99501963745641,-3.55811634298758,19.6616788706845
-2.80621249195963,-4.57017900365964,17.6630520750753
-3.83347970808672,-6.24843080611738,16.2948597942695
-5.28798888823359,-8.75292052116659,15.8566917184409
-7.34474081214886,-12.1234013504509,16.9674003760449
-10.0172720156942,-15.7793436304358,20.5790650415199
-12.8060391387408,-17.7324008571486,27.1888579656802
-14.3804738014067,-15.2203035336975,34.6738795427365
-13.3976444931295,-8.77704062461078,38.3510086384178
-10.2555706152677,-2.98264822446912,36.7493171139997
-6.72060916804442,-0.27043186196301,32.7316898860234
-4.02002418444882,0.282338353515161,28.6202282074346
-2.37491803884295,-0.00158384426854436,25.0211321203325
-1.54128588656473,-0.480438264816009,21.9177054615752
-1.23178034622691,-0.992072526432635,19.2278636943455
-1.25851116905552,-1.5801162595802,16.9011206893009
-1.54404526926114,-2.36963677534868,14.9192459909085
-2.10244200068966,-3.54187042715542,13.306695654488
-3.02833778532663,-5.35113530212297,12.1752011420586
-4.49714434345152,-8.13253066824544,11.8353574244341
-6.7471682724018,-12.1801419649779,13.0258973621277
-9.93576642658359,-17.1469949777071,17.1741860801198
-13.6251972273982,-20.5508901634084,25.7181601539121
-15.9915819475969,-17.604353247111,36.3891527445893
-14.7424273191347,-8.33385858043397,41.5215579579545
-10.3951963137204,-0.500249107466122,38.8042583729487
-5.72686241821179,2.52070676469467,33.5018336783594
-2.35522645088526,2.9094511881387,28.8105655475373
-0.329915363685943,2.68635941418491,25.0516999098007
0.837497843132597,2.64894327718822,21.963494896278
1.61422994260041,3.01847898513564,19.3869779209985
2.33238536098367,3.87802228729227,17.2849551043325
3.23046683117046,5.3447786194684,15.7245515077043
4.514766282703,7.60638099069221,14.9298974460374
6.38632155633541,10.8316569272782,15.4148700165939
8.96995769726002,14.7979502865559,18.1248910300193
12.0202940334936,18.0248933771587,24.0877017506232
14.422136901311,17.3598661256503,32.4365860427876
14.4321820682468,11.3540548400096,38.4457919525736
11.6408672139877,4.22659246434208,38.3907769620641
7.75409774591925,0.234035693855712,34.5099590221169
4.49391516935937,-0.877561723916938,30.0757766733815
2.38560300504873,-0.764143252761263,26.1853827365691
1.22628158661777,-0.384123687496141,22.8686892848474
0.666981428510651,-0.0484664163333985,20.0046576144466
0.442675616243125,0.211537014984472,17.5095381885931
0.401678481013212,0.447431314223753,15.3302084944015
0.476756033113426,0.727862520964421,13.4284696113026
0.656133111172137,1.13226594140262,11.7766090173962
0.969117783080817,1.76819865593963,10.3611658134847
1.487045874126,2.80152655642279,9.19782602464656
2.33826434880834,4.49828704507332,8.3732043834271
3.73454324554786,7.26575074195073,8.15656183296278
5.98958244658788,11.6015132321836,9.27389286368427
9.42836911031059,17.5535194791906,13.4000082527737
13.8469126072559,22.7508654112167,22.9980486246834
17.2340204860064,20.5041599535534,36.7730669942941
16.1900667519648,8.79144661780901,44.2366876684243
10.8876405669857,-1.38928532843847,40.8650434202622
5.13562299445341,-4.90479369284059,34.5081419494915
1.07703551516603,-5.19763823825476,29.5018163429226
-1.34239076024567,-4.99322437935599,25.8810436674524
-2.80561147694835,-5.20809743655487,23.158352467147
-3.90896906621209,-6.05047328087045,21.1546878972324
-5.05054371826575,-7.55535656597894,19.9383322036943
-6.47257218519776,-9.69167637438507,19.7749187986439
-8.27356455791476,-12.2201000067198,21.105848414881
-10.3186237978104,-14.3772644460345,24.332887517273
-12.0804111455315,-14.7603357332589,29.102440843424
-12.707491757418,-12.334140448574,33.5279242191004
-11.6849537548393,-8.14300975506737,35.2631929938756
-9.47800083579073,-4.56565247558331,33.9653172177084
-7.10174875956475,-2.75230101063869,31.089454707502
-5.27218916072861,-2.36082423003002,27.9154191722213
-4.19285352242048,-2.7550395143737,24.9780413577488
-3.79208222366826,-3.58466762330239,22.4391442902197
-3.95274791607683,-4.78240716399041,20.3856595076772
-4.61443761528992,-6.43613791014124,18.9561131126678
-5.78659731008091,-8.66824147489787,18.4211218717546
-7.50111887808754,-11.4605794978066,19.2564343632405
-9.68107138823424,-14.3072605675974,22.0842195700375
-11.8971805515449,-15.8061786789657,27.090007773779
-13.208657609049,-14.1860730464426,32.7777990648084
-12.6801911378581,-9.63311421010001,36.0632541212745
-10.4418426926015,-4.97305910414172,35.4890078501835
-7.65087422024608,-2.31570434774499,32.5336998336892
-5.3370165060188,-1.52445263183586,29.0172094465206
-3.86058965614492,-1.73306880347662,25.7271094612452
-3.15341809985089,-2.39054209417321,22.8431177736951
-3.04492331638681,-3.33481210336737,20.3986263157526
-3.42096881340689,-4.62963591893344,18.4474303314533
-4.26310056109418,-6.44559575933854,17.1328846026785
-5.63407222061783,-8.96831190811296,16.7728295470542
-7.61750575014491,-12.2084604688694,17.9693406386965
-10.1519938522998,-15.5309829351082,21.5605876862654
-12.6942845819325,-17.0449096913605,27.7978686424643
-14.0039186656351,-14.4518892416595,34.5122706970679
-12.9677762794728,-8.54781217328946,37.6271426986148
-10.038899660186,-3.33818372369711,36.0670175445594
-6.78951096439611,-0.860972140810484,32.3204462416332
-4.3050414153358,-0.347200979106168,28.4154529554375
-2.80028066208396,-0.660395275634488,24.9428310283342
-2.07634397833892,-1.23620649280909,21.9325625033511
-1.89173399957095,-1.94366662395813,19.3386700292804
-2.0977382687265,-2.85770822775365,17.1453425598686
-2.65644215446176,-4.15191009268393,15.3910543577465
-3.62840720133909,-6.06950994280539,14.215888198404
-5.15642335262641,-8.89171252929332,13.9721941629816
-7.41811694158036,-12.7549938608754,15.4156909346466
-10.4403053366681,-17.0128579254731,19.7852245442738
-13.6097273856019,-19.1099075429477,27.7846242108882
-15.2162036352686,-15.4911912526465,36.5052908148668
-13.6602572501612,-7.48887480073682,39.9153678544311
-9.76570435741108,-1.21329828714165,37.2064769516078
-5.77647397990082,1.22952944555851,32.4917645622991
-2.91634099961147,1.53771720409281,28.1467729325617
-1.21996381090845,1.25195607374575,24.5021149408723
-0.306034321049232,1.00129512408304,21.406079432777
0.189236824699791,0.943634936676278,18.7325738087913
0.511608079552344,1.09597578723774,16.4114001047627
0.814089314009679,1.47452064899265,14.4026413445404
1.20556920652434,2.14580008239231,12.6897665590447
1.79386450341184,3.25347308457817,11.2936346695185
2.72232790807742,5.04627493780686,10.3187339019745
4.20193891740472,7.89435076490098,10.0715537803743
6.51804227775214,12.183902711279,11.325122341107
9.90225905295223,17.6880145675473,15.6940244891797
13.9656854018872,21.7505237965574,25.0717434640464
16.6720583365825,18.5856631976416,37.1983629211445
15.2613099273447,7.94714579306756,42.8818727593392
10.3464313907165,-0.708423806054086,39.5290300008082
5.20618173923442,-3.74043511490034,33.7158845906768
1.58535144525737,-4.02114070128226,28.9103744419328
-0.574834948883352,-3.82372927041073,25.2296920435313
-1.86663741531747,-3.9627625436112,22.3124200599805
-2.81887291397707,-4.65238813356792,20.0018070158597
-3.80035994046237,-5.97708276895217,18.3261283674278
-5.06874912878172,-8.02850596929903,17.4876824712618
-6.8086917076231,-10.8352370730155,17.9272552094492
-9.07814141213391,-14.0468765782074,20.3493524736337
-11.5918581744517,-16.3701952719808,25.305685062331
-13.442107610288,-15.6039368099797,31.8021329404397
-13.4108134714377,-11.0189575774664,36.4423681810921
-11.2557696507472,-5.4851077886839,36.6638395380774
-8.16443897184172,-2.03891640412365,33.7176525487553
-5.44893986196838,-0.875814016985335,29.92838158533
-3.63857669896826,-0.937601132739709,26.3679374370599
-2.68138535937524,-1.47468858842068,23.2463944585908
-2.36036418155049,-2.22550700919099,20.5570001390777
-2.50726455856183,-3.20908503837961,18.2953723554453
-3.05928956514693,-4.5793594290541,16.5135614073494
-4.05578755639775,-6.56292266018731,15.3733427372839
-5.61521902753884,-9.39581350695035,15.2538980132608
-7.86933058220283,-13.1002500604874,16.9082475182312
-10.7548315649865,-16.8461714165396,21.4136608631687
-13.5610750681496,-18.118770282487,28.9914487807526
-14.6935608979891,-14.1835582509648,36.4833553225858
-12.9710799557982,-6.97023076552999,38.9079513097591
-9.35149554977693,-1.59866481790944,36.1891604835916
-5.77025376377469,0.478340827857749,31.8090070161271
-3.22835861730697,0.709282633692393,27.700467324918
-1.74577178644397,0.364973106306367,24.1790046074862
-1.0021133728886,-0.0364240433221461,21.1500094462068
-0.698487723272282,-0.388469259007898,18.5179485545487
-0.648927354954781,-0.73334179700039,16.2236343027882
-0.768214640400152,-1.15728609583544,14.2293476226428
-1.04377377173959,-1.77171110738183,12.5145492621738
-1.52015394840571,-2.73168458767432,11.0861804496957
-2.30098651594834,-4.2717464166332,10.0125604203389
-3.56537764009726,-6.74289765153065,9.51253149114214
-5.58249362865376,-10.5830283781935,10.1697880813739
-8.65019836895314,-15.9374868032626,13.3286582630646
-12.7080458254908,-21.2078899372869,21.1411284969573
-16.3111851281689,-21.0501413126334,33.5562461069528
