-7.49092763705633,-7.96508409900058,29.6464794012893
-7.93931570934395,-9.23512876189233,29.0391264469418
-8.75150131105898,-10.6546455498387,29.3020854376931
-9.77336890969145,-11.8670463722523,30.5554397009438
-10.7343122360029,-12.3591629079992,32.6165727997841
-11.2766746057885,-11.7207154243374,34.8256839045158
-11.1252876055306,-10.0826647782665,36.2479440203128
-10.3030965259371,-8.1772572844923,36.305772210955
-9.14315926411708,-6.7759320573883,35.1461306760827
-8.06210264664888,-6.20247609494334,33.3336754488475
-7.34958147028715,-6.39701610286629,31.4114228990024
-7.1268461777293,-7.19035300785632,29.7657083578452
-7.40522446644893,-8.43948750562966,28.6895584136043
-8.13703862555483,-9.99524507764227,28.4545505924622
-9.21190951472279,-11.58006245003,29.2982339479976
-10.4047372028689,-12.6795402162667,31.2618579133392
-11.3395725537965,-12.6527539865657,33.8947054730037
-11.5951638455966,-11.2345534711779,36.1627546458444
-10.987109573057,-9.00361898849785,37.0310806256064
-9.75807157505625,-7.00434369859348,36.2727476351779
-8.40580859010982,-5.89706764975832,34.4446881260202
-7.35650105100594,-5.73582203021521,32.2514302447724
-6.82146880016917,-6.31433140427225,30.1937029533967
-6.84780327584282,-7.44974897835617,28.602824031915
-7.40742998738925,-9.02220558827065,27.7652940051942
-8.43056579717459,-10.8607951075615,27.9851916522394
-9.76451387700162,-12.5646550057282,29.5121820993191
-11.0883748145728,-13.4086224673927,32.2492198542479
-11.9006801580309,-12.6643047937174,35.3566725852114
-11.7540129671575,-10.399187176892,37.4131040831101
-10.643263860531,-7.73620212873048,37.5013690501423
-9.06184545955468,-5.85610281202595,35.9114318110482
-7.61079356560673,-5.13531252527606,33.5263239602774
-6.66068726325593,-5.36975839782362,31.0589681027253
-6.32879575687953,-6.28523549810179,28.9257236300642
-6.60411528691107,-7.73320965117618,27.4157662885553
-7.43960655268328,-9.62861054172491,26.8352710702813
-8.75455293718818,-11.7633026620868,27.548397537198
-10.3480142065547,-13.5660776688939,29.8262491157357
-11.7778012150336,-14.0489992247592,33.3751112230685
-12.4000878992778,-12.4543091129055,36.8558641297992
-11.784955514747,-9.35875498094634,38.5009525164929
-10.1745672270016,-6.4281520463555,37.7265933810254
-8.30224778444857,-4.78053215021591,35.3850847471728
-6.80658623694848,-4.43351462151104,32.5515368848186
-5.9677424532301,-4.98913494829929,29.8641825381651
-5.81582636974815,-6.16804352252408,27.6502988783732
-6.30265123832552,-7.88337853653304,26.172775374858
-7.38208572351863,-10.0988687440401,25.7759438161188
-8.97936618611761,-12.578896540742,26.916122165682
-10.8546694742227,-14.5638035591516,29.9337754364166
-12.4322924468825,-14.7369113187727,34.3501230049663
-12.8963457174796,-12.2846635034962,38.2542850281316
-11.8308685584725,-8.37086677649036,39.5140733581156
-9.74209970881845,-5.19702310073804,37.9563680312776
-7.58778825715644,-3.73566574025884,34.9681822638312
-6.01997265494531,-3.65447075703552,31.7383599458556
-5.22890453436573,-4.4085631826339,28.8100879433543
-5.17115361694487,-5.73414517364757,26.4270484168451
-5.77439122028721,-7.61619473637727,24.821074078378
-7.00946122789614,-10.1020870284321,24.3631158495361
-8.84121072777371,-13.0128562288782,25.6238528296179
-11.0502958404776,-15.4961469314895,29.1499272164516
-12.9725097229231,-15.8301905309568,34.533439441585
-13.5525751083713,-12.7870176244187,39.3518682639939
-12.2193471830877,-7.91417631042785,40.7519900902975
-9.65847634649022,-4.1735229557913,38.6905972982574
-7.10360213178711,-2.61572844315226,35.1256300805764
-5.29758972552375,-2.59370455837232,31.4594910639197
-4.3803366090379,-3.36871148239087,28.1851553201584
-4.23804473741319,-4.64136989897034,25.4577877605194
-4.7609050011994,-6.44379330989455,23.4324244222261
-5.93039755949851,-8.94457494911693,22.419686799762
-7.78951456041723,-12.205857439856,23.0157118817813
-10.284261768185,-15.6956754620095,26.0994661813491
-12.9139869701727,-17.5862104773191,32.0894753109313
-14.4353404135226,-15.3554557444454,38.9945072405256
-13.5942512152414,-9.43021173281804,42.4554664049792
-10.714723430862,-3.98303753916591,40.9057149594158
-7.4279382816508,-1.42230656799164,36.8595394087093
-4.93206113182117,-1.02091818505058,32.5732505745143
-3.49287545394496,-1.57237425823631,28.7462034205102
-2.92744204012444,-2.50948572951456,25.4539920333486
-3.01863363218048,-3.76890371608453,22.7045402571217
-3.6700955989715,-5.54196690556127,20.5897601122997
-4.92758252967426,-8.1397566948546,19.3848260470823
-6.94204294294925,-11.8388689177572,19.7318170984113
-9.82690264587786,-16.3798548794932,22.8428204884279
-13.2256462700362,-19.762873424751,29.9751509202574
-15.6351611034817,-17.914569618465,39.512375022621
-14.9745731176579,-10.0653319092764,44.973190621268
-11.3150733641687,-2.51746359488389,43.1354846415138
-7.02108169317512,0.77537962675832,38.0179361650462
-3.79947000253326,1.24750846451292,32.993826212632
-1.89302600117612,0.830065798627684,28.7369280024817
-0.926130998293096,0.355067488592647,25.1117300499508
-0.500640023815684,0.00483338951457426,21.971290651404
-0.359333342579239,-0.258348648392008,19.2311201159787
-0.373707300765022,-0.518853709519804,16.8370542956211
-0.500903658957704,-0.869608384242041,14.7493129422293
-0.755575310219286,-1.42718040592528,12.9415102016894
-1.20421741951346,-2.37080751136974,11.411997580016
-1.98166343032614,-4.00367113639977,10.2219098477879
-3.33036422702956,-6.83652503109005,9.61103636354304
-5.65212082901747,-11.6218812944915,10.332103630033
-9.47183327082505,-18.8665736852503,14.4376801197674
-14.8311661173057,-26.1329424062648,25.7716897545133
-19.2657833544486,-23.6212170572726,43.8216963639957
-17.749257331177,-7.49736125127054,52.6978455703949
-10.7411836266795,4.77151934884604,46.6672494146138
-3.79827161283868,7.78233986821189,38.6791411703748
0.754152721956689,7.63426167361433,33.3835760281951
3.417713196039,7.52928933246171,30.0010284336217
5.15254350552813,8.20826382067849,27.8492895530914
6.64443001853291,9.67428823847005,26.8457980108847
8.25073018970172,11.663558644399,27.2263628404924
10.0174347202008,13.5687780790721,29.2716048879097
11.6352679840858,14.3344765085299,32.806460288166
12.484679583509,12.9863566797508,36.5835751089238
12.0488453337126,9.85602295832715,38.6690345085758
10.4761481781887,6.65357490094907,38.1778323455642
8.51219392779483,4.72958225250198,35.8840509903473
6.87352245007704,4.20862692217522,32.9657247944494
5.8972212623719,4.66519921587554,30.1430589291941
5.62983491974434,5.77175368610468,27.7632213244385
6.01997253951348,7.4236548484796,26.077047755733
7.02149386971698,9.61029696884146,25.4093997450629
8.58100920823105,12.1759083516649,26.2235089509075
10.5123644935534,14.4738284358689,28.9679940643169
12.2987462525321,15.1770247524094,33.4277308677412
13.0861154917102,13.1225739104667,37.8690417927285
12.2687102762046,9.0945210534506,39.8275703528349
10.2003106273014,5.47334945258914,38.6449439628853
7.88662819798524,3.62661554102175,35.6804341023008
6.10777151500863,3.32982299703953,32.3206887123004
5.12673175807204,3.96084604169113,29.2158988093224
4.91023466744505,5.17807177866584,26.6211668080562
5.37179639913946,6.93888356435749,24.7385951726629
6.47527321935098,9.32424025789433,23.8922400948709
8.2128595168482,12.2814303746054,24.6270846176463
10.4552485826529,15.1875893640159,27.6160565761727
12.6697549123761,16.4165431161022,32.9134111612524
13.7895973743136,14.1701371980549,38.5596420160024
12.914914196812,9.1768960340105,41.1798387008041
10.4217871785976,4.67980846002505,39.7693528319115
7.62123000937346,2.49463692394053,36.2426030864499
5.48818999340822,2.15464068731954,32.3889569739744
4.28562441960236,2.76305329042184,28.8850391246592
3.90963725674816,3.87641711788262,25.8998528698672
4.21651190684105,5.46044685828921,23.5407695369524
5.15594328177991,7.68862962919089,22.0310612659608
6.77586986713014,10.7469532497759,21.8459056618923
9.12177649771868,14.4722876343208,23.8315977541827
11.9528976304289,17.6044676412491,28.9064125344671
14.2880336296496,17.3812802868232,36.3980923205786
14.5443564627223,12.2491122017596,42.2022785930365
12.1881516711008,5.61906008115148,42.5403740113458
8.64477418344016,1.64105683008613,38.8919333045542
5.58030679175927,0.514300294233903,34.3415406052032
3.61943648511732,0.786293555210214,30.1760391377838
2.65639628436971,1.53848300038691,26.570799154863
2.41757016805664,2.51821500837998,23.4879923297886
2.72083442064215,3.82280517448547,20.930684789066
3.53353080755245,5.71945184983204,19.0082362640387
4.96388595983993,8.57264525933877,18.0455481731985
7.21839418780424,12.6887374092869,18.816445289035
10.4283798650968,17.668407556871,22.7904061237703
14.0949810683682,20.8632617780207,31.3237791247035
16.3058594007184,17.4737159932791,41.7289310603237
14.8393743328342,8.1036333575808,46.1500051885233
10.4418898973836,0.675196491153432,42.8328969782373
5.91625791160904,-1.93762009984275,37.1611726102155
2.75660731517902,-2.07858178473336,32.1113490042618
0.936904136758551,-1.68819165579634,27.9475053616669
-0.0404209160799394,-1.47393110919678,24.4298709200847
-0.618521337878086,-1.59438579669647,21.4056417408868
-1.09519906562742,-2.09224070268396,18.8077218341596
-1.67687574785487,-3.06787484895437,16.6260827710631
-2.55438917454474,-4.75269456113033,14.9340185726342
-3.97076616171011,-7.55191051186543,14.0003024681421
-6.26442840258825,-11.9908277275423,14.5787694848884
-9.78796377679341,-18.1411950597424,18.4410784465392
-14.3346850964605,-23.4774080929714,28.2072376388303
-17.7543121551902,-20.834531669044,42.3232004622064
-16.4854811075652,-8.48121141319467,49.378676330806
-10.937834063144,1.62498393005498,45.1809352292295
-5.15449186248265,4.76921701983449,38.2591721969475
-1.1907966585493,4.86778447223131,32.8014859241292
1.14140385749834,4.68204878449231,28.7286908987559
2.59726301473056,5.09216872357883,25.5808104594486
3.81217884539529,6.32144027475002,23.2439495801714
5.22780793468693,8.48272412365936,21.9029367572923
7.147688211253,11.6240699493965,22.0782154989872
9.70055680179585,15.3473940308117,24.6783221883882
12.5673971575342,17.9926803931803,30.4703242194231
14.5857820678523,16.6420136068043,38.066073472526
14.226297621153,10.6935847064061,42.8186659794781
11.4244064489051,4.40453507346975,41.9641696336132
7.86459485447031,1.162092411986,37.8814525607956
5.02365073968835,0.472745088301143,33.3566872560412
3.30528214451289,0.903615611596507,29.3119838546226
2.52441721678505,1.70780120017307,25.8229781648467
2.41348833173626,2.7353988542605,22.849716084706
2.82128331785849,4.13090795353389,20.4113802404615
3.74722583352126,6.18777620534729,18.6480610159623
5.32663841008615,9.28168722029265,17.951327222581
7.7754918121362,13.6608726858931,19.224865492845
11.1640914616102,18.6257138184143,24.0657826470366
14.7597581351396,20.8979168039165,33.4591162429882
16.3712841593129,15.8912103167705,43.3688442440381
14.1243483912351,6.20925117093817,46.0149681644581
9.46137629154451,-0.237582288887813,41.7536512892829
5.13496485942572,-2.13249110170526,36.0780733150097
2.26358603457023,-2.05816117719134,31.2141736732849
0.647198506772472,-1.6796192076891,27.1977068523441
-0.228476720244246,-1.54369906155843,23.7905488989449
-0.780819282897734,-1.76494344861037,20.8612206400976
-1.28741744987127,-2.39479194748632,18.3576527072942
-1.95138520508804,-3.56599298325135,16.2900710140912
-2.97770957072818,-5.55755758473134,14.7776032814299
-4.63774068308224,-8.82163443821308,14.203075674957
-7.29082427359832,-13.8323430804446,15.5804868195377
-11.2007314109394,-20.1372599623082,21.0587260907604
-15.6924393410822,-23.7087474364239,32.7502663223815
-17.8755611946248,-17.3647843422039,45.8395620123233
-14.9199245102322,-4.52175258439015,48.7274311237574
-8.95882972086876,3.07320028581872,42.820529458319
-3.74257291530393,4.78242852991016,36.2867379827363
-0.408910047353461,4.61304229396655,31.3351569771423
1.53746917233152,4.55654584646571,27.5653490656642
2.83268492391983,5.18039724462245,24.6290115785349
4.03943814258165,6.64716939531722,22.5038781028198
5.55020489855905,9.07842859838873,21.4529557748534
7.63753066534925,12.4930576436221,22.1049604342995
10.3688042001557,16.2941339112274,25.471358050699
13.2543994258687,18.3805956253088,32.1213298118525
14.8941338936815,15.7563189843678,39.788797617887
13.8554212713986,9.01331707024488,43.3709435032314
10.596690184182,3.13043264484298,41.3445861997582
7.01633205164364,0.586219211402604,36.8609879306617
4.37534185010495,0.279073293472561,32.3441373850112
2.86642234764131,0.826167161208922,28.3896939816456
2.23042591471546,1.63417057859058,24.9862685079396
2.20113768489414,2.63701671093954,22.0834028980027
2.64888233372651,4.01139094063365,19.6983560197593
3.59428268704651,6.06610049261923,17.9677750681351
5.19238224380775,9.19895822310355,17.2829627366721
7.68405187107222,13.7010947155597,18.571306159968
11.1729403150589,18.9103318435082,23.5325354840913
14.9317597568618,21.405160664698,33.3383948852132
16.6459976042842,16.1693598333659,43.8038836098965
14.2809007556061,5.93943764695875,46.5187502141425
9.38820010291061,-0.736558787953234,41.9758379295429
4.89536617086852,-2.6132410355686,36.1225000147543
1.93469359930456,-2.52207607374322,31.2110351305856
0.255424658340612,-2.20219714015793,27.2039850310055
-0.700110417877581,-2.21440585528706,23.8358894114167
-1.38199515324186,-2.69630549410958,20.9814315166516
-2.10223608136401,-3.74953301955721,18.6238083418639
-3.11112084323366,-5.587094674546,16.8638093557208
-4.6764976039384,-8.57113409946937,16.0389665198951
-7.11644331169081,-13.0762969328236,17.0145352080726
-10.6558536131834,-18.7276460593326,21.5618148853143
-14.7702956126952,-22.3587551826583,31.4897555032068
-17.1427671148204,-17.9358748662299,43.4646585658413
-15.1246145119504,-6.7684274214148,47.6779867265336
-9.94282330596859,1.12799407842579,43.1798794624309
-4.96394613490651,3.4410554388516,36.932221972321
-1.63056346733081,3.4257903230768,31.8089967659644
0.297502439051639,3.17924620210044,27.7513651206547
1.45619189635187,3.38458112256258,24.4288863426737
2.37226175904635,4.2306715526051,21.7215556880932
3.42281968909433,5.86663172455909,19.6909602967555
4.91428178336404,8.5340055554175,18.6293700564607
7.13285042337258,12.4564334387939,19.2569418207451
10.240910403913,17.2361977854192,22.9392910278573
13.7990716942215,20.4349706596008,30.96335691029
16.0495860118623,17.548699434794,40.9935711553979
14.8463995716617,8.7378228463544,45.7046620129297
10.7141659690744,1.32296627786135,42.8736983178944
6.29361152271673,-1.48589472207388,37.3977821841629
3.13876592800883,-1.72069025733989,32.3653620070655
1.31182195231442,-1.30406755095727,28.1723001204632
0.360023252646488,-0.974312070894096,24.6140368386904
-0.138572794165973,-0.888967684434303,21.5379284654831
-0.460474652278728,-1.05207607623352,18.8634137737633
-0.775476140707718,-1.48414672615645,16.5452997209217
-1.20989822985749,-2.28360304489415,14.5666660409002
-1.9029675676235,-3.66801655906768,12.9626282151355
-3.05975034401999,-6.02859800357766,11.9010703019029
-5.00367247750066,-9.96537380410362,11.9099550688632
-8.17793257428265,-16.0334633789254,14.4223465424132
-12.8152546165381,-23.1523983109846,22.4032717292
-17.5874922426582,-24.7857865472729,37.5637235399945
-18.3820917190651,-13.4571054569366,50.1393496726021
-13.2758486788642,0.42121710659955,48.5703953675953
-6.46729023554454,5.8787274064953,40.8882597519654
-1.42215592338411,6.42432255011633,34.6960069107471
1.6048244198129,6.17799344934214,30.4386908428813
3.44976134196688,6.51663883757565,27.4091542826746
4.88383206209039,7.71983861904175,25.3793212196813
6.4130144306063,9.78390787933153,24.5235293644608
8.30415075728762,12.497967713028,25.3112824026875
10.5359875956102,15.1100759464611,28.3077601725816
12.6154774893619,16.0051829412541,33.3930220417301
13.5567916615153,13.6380377681183,38.5601062213149
12.6108808738905,8.91084872072983,40.7634728082501
10.2152716478274,4.78724168161006,39.2798042666442
7.58908209938198,2.81201408748699,35.8871789003916
5.61185645233861,2.54593920244739,32.1925792430205
4.52321751094464,3.19568682539201,28.8302584618644
4.2365834390464,4.37379849453017,25.9895662725938
4.63113194473632,6.05985374043532,23.8128142196329
5.66906730699208,8.40813615795125,22.570558529048
7.38709941028657,11.5249436311878,22.7933823982836
9.76858353921859,15.0460314471557,25.3207385429744
12.4325374572906,17.4342331754889,30.7721392496616
14.2761943990193,16.1223496425238,37.7710222596063
13.9317089332551,10.6776087852615,42.1574496192987
11.3505522601939,4.86106291948158,41.4598000645459
8.03656332539254,1.74965872430815,37.6889520128182
5.35547729583186,1.0377608413228,33.374616213095
3.72697151835168,1.46993901077875,29.455648490217
3.01726352197257,2.35439142002534,26.0691205001429
3.00033816133122,3.5541312504927,23.2217525644252
3.55446122547322,5.22489772952139,20.9870601426832
4.70033302555092,7.66165507800523,19.6010394441132
6.57356888936179,11.1609106480118,19.6276709770404
9.30815267202511,15.6071566946016,22.175522571744
12.6673318262495,19.3865725954934,28.5916625674918
15.3682471254646,18.6359308588089,38.0063789648129
15.2916250101735,11.52393028208,44.5271167370947
12.0147438685829,3.5365803644681,43.7343756561719
7.69665707079106,-0.41721365007694,38.8722543827379
4.27375701231813,-1.19521551178699,33.7620170649254
2.18343011486777,-0.838866951156461,29.392069777944
1.10332239023431,-0.336371363896537,25.6787561627788
0.625787784785863,0.0638215082386202,22.4679103000483
0.474562221354058,0.386619300664076,19.6688668078075
0.509948114126724,0.725956260888259,17.2261716961466
0.6886369473081,1.19592957762463,15.1024116367114
1.03594729390466,1.94739275141361,13.2798133113093
1.64257042727084,3.21540637322554,11.7818548838551
2.68649846429548,5.39064270247062,10.7415595545765
4.47620319713636,9.08917433857352,10.6007460973342
7.47384893958132,15.0142488542552,12.6295476474854
12.0611513929495,22.6583451985342,19.7617306991418
17.3055979422409,26.2109411765286,34.893236600352
19.1195047679382,16.0464683305588,49.9749987965147
14.4169994148001,0.423563045312788,50.1854856982654
7.15118027423993,-6.41206407801708,42.1897860675119
1.5457460296105,-7.24285617790328,35.5877607415572
-1.84653397647019,-6.9558501947216,31.2546134527378
-3.88613787478766,-7.21808147660454,28.3289805824246
-5.40673494704858,-8.33231294141431,26.4897260532831
-6.93930080812473,-10.2263498329636,25.8662012970914
-8.72839482836842,-12.5782332740104,26.837430018456
-10.7013586761149,-14.5786352263982,29.7376209771249
-12.3670567296306,-14.86245925697,34.1396583280179
-12.9288666713908,-12.5027152242973,38.1675539061986
-11.9340976038579,-8.55832019736484,39.5976271638821
-9.85551631751018,-5.2730922704357,38.1332544377902
-7.66455992415127,-3.71513549592297,35.1530962388161
-6.04548922100816,-3.57833294865131,31.8926784781268
-5.20704603794559,-4.2995253284449,28.9208340451796
-5.1088819112765,-5.59613949143554,26.4841040577536
-5.67564334875069,-7.4466581075872,24.8068968247249
-6.87698823328167,-9.90780721973499,24.2485011247579
-8.68553197746964,-12.8340985537445,25.3746516523882
-10.9055947094327,-15.4308342922478,28.7687973053426
-12.9048915681855,-15.9909452242407,34.1433751378325
-13.6196170623715,-13.1320962089106,39.1777134693475
-12.3941275419623,-8.21509113231125,40.8705415332868
-9.8446713179167,-4.29064256708639,38.9568756262775
-7.22881542655213,-2.58642820506735,35.3985011475112
-5.34432156885303,-2.48985919971064,31.6879613368534
-4.35869088027022,-3.22408258849457,28.3584251998348
-4.15981034879574,-4.45677572387637,25.5673544240347
-4.62989237399317,-6.2054944956784,23.4578305687221
-5.74357391937638,-8.64237636900594,22.3188121695163
-7.5470578068041,-11.8648632169154,22.7186284487001
-10.0143103761309,-15.4371313487364,25.5393958105347
-12.7096305800507,-17.6556813705078,31.3468529750835
-14.4387749812361,-15.8800883647137,38.459227928281
-13.8430348328669,-10.0619868075488,42.4789595173044
-11.0559991027437,-4.31080570713356,41.3118255346857
-7.69424893165815,-1.44610205520311,37.3251562782506
-5.06714429693283,-0.897290153685416,32.9742645203507
-3.51214777411604,-1.38960488982362,29.0707126874473
-2.85796879789546,-2.28164536910373,25.7052673396322
-2.87317583160781,-3.47128680116026,22.8738657272583
-3.44222719216362,-5.1309948244967,20.6455306402188
-4.59466221553148,-7.56749382856954,19.2519160224695
-6.47734845256066,-11.0967807652094,19.2567362089448
-9.24193344676188,-15.6373262247125,21.7917032537474
-12.6739536973974,-19.5880592890218,28.2899976423083
-15.4811652188586,-18.9445898671087,37.981376491331
-15.4527007301862,-11.6535413003581,44.7880334515414
-12.1018001813984,-3.39358568811613,44.0010183044926
-7.66528175257727,0.665807967138879,39.0137562361788
-4.1542032770607,1.45160839388238,33.8210810725241
