6.62703358060131,9.84608333551895,29.7997410114962
8.2436988599559,11.5483812068624,29.8160805216065
9.9266406046037,13.2848578126141,31.417306696255
11.4710017411097,14.1063765875259,34.4556188643483
12.3602309247054,13.1002368079949,37.8849670722423
12.1137228719544,10.4064802566577,39.9829548554523
10.792248181448,7.44507719894331,39.7722164988164
9.02399889020799,5.53876855534224,37.7643386723087
7.49157155519505,4.96822362179434,35.029037768037
6.56683121364559,5.41486629353995,32.325721552959
6.33986280327216,6.57120312451567,30.0716219344533
6.78219768190289,8.30344580740715,28.5801335439756
7.84118435816253,10.5271475028787,28.2248184932948
9.41628441050917,12.9428458261221,29.4609740575363
11.224131955304,14.7210983402995,32.5520907416971
12.6508745591199,14.573426201191,36.8457562615558
12.9132665088177,11.922970374609,40.3401592498635
11.7162545708839,8.13989239275163,41.124510155837
9.64911430029955,5.29125305417403,39.2919129856283
7.63494501522115,4.12965854205619,36.2303073033293
6.25414665383005,4.2786726312329,33.0311171080142
5.66243345839252,5.25165869810282,30.2064379654162
5.81999191855068,6.84071127203216,28.0369705184306
6.66944718131992,9.03730193056835,26.8400424579482
8.17297634690613,11.7869653725418,27.1038313741665
10.208175400557,14.5957587773326,29.4411342641783
12.3307087441148,16.1092587122515,34.0204883165914
13.6132151762406,14.6127608994089,39.3573047892472
13.1381184247719,10.2776380143588,42.3968474528744
11.0233780482843,5.85163234298853,41.6354671663107
8.3986032948924,3.42883655251189,38.466625820383
6.28632811976863,2.92110397554491,34.7025318266728
5.06546846020714,3.525988664936,31.195356605198
4.70725663131833,4.77202872430678,28.2277143557837
5.10013238045763,6.59236975466838,25.9894373338344
6.19999609966927,9.11820933130323,24.806733300514
8.02549464626738,12.3964203543278,25.2889690727947
10.5009950643649,15.8723592432799,28.3180269973486
13.1009138676639,17.6862958593662,34.2707494530705
14.5641515031309,15.3476970275365,41.0570218521124
13.6631105881667,9.41771632501504,44.3022159178261
10.7760379896249,4.0975373383745,42.5648098017845
7.54307692852947,1.68864043674365,38.4010484422193
5.13547949593925,1.42085951736531,34.0267991835637
3.8033938723174,2.11750681601962,30.1292943567355
3.37133933857738,3.26085141120338,26.8061372612442
3.64742873278598,4.84259965098241,24.1133278865033
4.57288586161485,7.10993501378597,22.2399475637567
6.23184818588811,10.3860230116737,21.6625473904984
8.76421546555892,14.7278940798471,23.3731828103645
12.0626658031729,18.9760630476382,28.8022844229964
15.1102925404527,19.5966532225593,37.9252124758384
15.7870509397059,13.5596734189195,45.715401588424
13.0509491525193,5.07120818814964,46.3307182001513
8.72424004655913,0.209644858719561,41.7480833192332
5.04141125537026,-0.969047356412929,36.3634382828332
2.72443646994167,-0.641405557034779,31.6707680112528
1.53150878475,-0.0210773588394434,27.6833782600958
1.04736912677842,0.566857670915611,24.2430993312745
0.983008455210178,1.16447831376955,21.2567758762954
1.20980208005065,1.93694791621403,18.6814398506411
1.73048537234187,3.12540838025899,16.5211909673464
2.66495931346875,5.09126732593083,14.8761272854235
4.26670058080744,8.38478060846547,14.0999740366533
6.94026194628883,13.6749128199593,15.2137698902847
11.0858190915509,20.8421332330784,20.6460526178931
16.1834067943282,25.7055775332855,33.4856568380179
18.9738089979698,18.9743215554772,49.036227853972
15.7258551264925,3.82252521616493,52.4505577520735
8.91327999341038,-4.70811659534893,45.3617938803059
3.08679844834932,-6.30266894608325,38.1578127517703
-0.562921850519014,-6.05684153614235,33.0836955002762
-2.72474651327322,-6.17807792072344,29.4514477576869
-4.27020743810514,-7.20504228233398,26.877101595531
-5.82401149141322,-9.23110108938452,25.4605364289614
-7.76627005922965,-12.1727106917354,25.6885512820996
-10.2067827128733,-15.446027776336,28.3418728250724
-12.7585935291009,-17.3386010266893,33.8070669991437
-14.3109165637858,-15.4752751395589,40.3217924874412
-13.6725737689363,-10.0253275735368,43.8419473099009
-11.0444889625087,-4.75090001543987,42.5902059760474
-7.92335639981933,-2.148193398964,38.712878605005
-5.51143096682025,-1.72939350711897,34.4424787960859
-4.13886501105728,-2.37359805031649,30.5827762687267
-3.67681716674092,-3.52985612664776,27.2891166125123
-3.94760642296173,-5.15710209990448,24.6438142573593
-4.89007594741823,-7.47635671026121,22.8598548895582
-6.57371775164969,-10.7654401524451,22.4407782984172
-9.10005238896491,-14.9747914730987,24.3753258129968
-12.2820201579614,-18.7860302302076,29.9293738800354
-15.0315643704852,-18.7806335212768,38.6440007802835
-15.3758344016521,-12.6921016910855,45.4763489358381
-12.5963220549131,-4.8874480819911,45.5572487760814
-8.50619975128434,-0.570551874477716,41.0862804228811
-5.09761778174222,0.427606299302765,35.9304808420166
-2.98480559914887,0.0398923097761929,31.3899868470086
-1.94483507985676,-0.681338366065817,27.504391252253
-1.61522188848234,-1.48191323268525,24.1577739751993
-1.76230513026686,-2.4626326983692,21.2946874213947
-2.31996119980925,-3.87943130228371,18.934996688411
-3.37540654573632,-6.11607781752152,17.2297449025368
-5.16279906579737,-9.69391257114838,16.6445474496173
-8.02903752530813,-15.0546895849717,18.377940766785
-12.1517052807146,-21.34149528256,24.7962754841718
-16.5114014943112,-23.5620874152457,37.4262317553586
-17.8436581326461,-15.1624270219753,49.3268113996486
-14.0078626615751,-2.61240644074453,49.8161286549076
-7.97495547310193,3.53482409794263,43.1577522800281
-3.13745208310149,4.55765148109166,36.7158419576166
-0.164490428795205,4.27969767771479,31.8220692058152
1.57198547823178,4.32150266352306,28.0077606194669
2.79690785407186,5.12374667317163,24.9987279624312
4.04856377678842,6.85790436219021,22.8341944325769
5.72267765848387,9.71357319460714,21.8697186814795
8.11926432509736,13.7510381020921,22.941891953473
11.2920656766026,18.1358566672091,27.411667410287
14.5141264899744,19.8642760782387,35.8347918525303
15.8601042196729,15.2670976393286,44.4151325912998
13.8256182459042,6.79300277838171,46.6775708429806
9.67825795764914,1.01118685555711,42.8515955353791
5.78928097200474,-0.7739412128266,37.4744465759569
3.20579686356304,-0.631269199831597,32.6356141131806
1.82474271064621,-0.00906241690070098,28.5218976793409
1.24080138189521,0.63284735318253,24.9823469283742
1.13995033946966,1.2956640353803,21.9158994478004
1.37238468555586,2.14488854730305,19.2794083171526
1.93173082500677,3.43658667170836,17.0855607406466
2.93939726779249,5.55132967738026,15.4588073853751
4.65595033799918,9.04792326038815,14.8131958340223
7.48136830574072,14.5281948821877,16.2962443103049
11.7356540517029,21.5201863478945,22.452305711905
16.618617187966,25.1258162815373,35.7871897176556
18.645262447096,16.8996477100798,49.9083825789485
14.8131264003817,2.56167999636532,51.3991113730726
8.17439327951434,-4.64162471971443,44.1811348966406
2.77734061880958,-5.81542860151039,37.3387255771967
-0.55012379667186,-5.5528483018956,32.4273708579172
-2.52876548381419,-5.72123081910789,28.8077154668725
-3.97961800355753,-6.78438504239105,26.1688556343017
-5.49120659773686,-8.85892040942117,24.6316414263225
-7.44239953248081,-11.9368358837803,24.7029413600615
-9.98016282042066,-15.5405085030129,27.264191178942
-12.7659168788765,-17.9478609880145,32.9668622991933
-14.633139416924,-16.3621181234723,40.2379947417364
-14.1477827901826,-10.4875249937484,44.5176489852361
-11.3642727432678,-4.53208422822248,43.3932968970195
-7.94237128306691,-1.56953394050254,39.2538144805156
-5.26947722120462,-1.04990502429638,34.7123740164585
-3.71322275429429,-1.63489532616752,30.6417699987283
-3.10409051890153,-2.66461780350001,27.1474339139263
-3.21427460387444,-4.06117118329068,24.2453703628571
-3.94541241903036,-6.04425100023565,22.0542025125796
-5.357098852484,-8.96665944928387,20.9217363922234
-7.6182890985576,-13.098216061597,21.6532849353266
-10.8075911185032,-17.9232583949793,25.7034655547092
-14.3364354104865,-20.656113172714,34.1873485051452
-16.2606367161569,-16.8162096978316,43.9855621490364
-14.5835966143678,-7.70615640212105,47.5933657057054
-10.2619350851839,-0.879047193950492,43.9921666319572
-5.97059570137829,1.38794163491749,38.3219754329678
-3.04108817712286,1.37727047027586,33.2373761810469
-1.41249192741859,0.852800976776536,28.9745875708368
-0.619447396301595,0.419078403682755,25.3288695385403
-0.271383072705946,0.157885804244252,22.161479546183
-0.136181353797437,0.0118288878106575,19.3943761750887
-0.0991545494598206,-0.0842986691419273,16.9736321637971
-0.112950424946716,-0.179616927999165,14.8555075474006
-0.166190547953926,-0.31621356057601,13.0027344789749
-0.270058414307194,-0.546300858397329,11.3839794954079
-0.458018495867134,-0.955130008266781,9.97554167720326
-0.797110859506411,-1.69706098632369,8.76863139487683
-1.41422367174811,-3.05882986747698,7.79501980038643
-2.54600916625963,-5.5677651564621,7.21489578839241
-4.62011295085748,-10.1273568555944,7.61020986028296
-8.31752613434016,-17.8501202328375,10.8630232017245
-14.1902724363502,-27.7035335236577,21.7070829799153
-20.3584823862059,-28.8750030118495,43.5304380608714
-20.1320369039784,-9.91017658874704,58.2042346425658
-12.0175050924452,7.00318849680686,51.5012823754469
-3.43366504132209,10.8709538706249,41.8293007364694
2.15177539595251,10.5182301543352,36.4326381892861
5.35211827850212,10.185827876488,33.7765028130608
7.30353155863502,10.5074445439097,32.6569010555185
8.71024900776891,11.218755955335,32.6759032267915
9.84273295134705,11.8492325469516,33.6415638853373
10.6716763416068,11.9179910454529,35.2017561995363
11.0294283988744,11.1724814301999,36.727679450368
10.8085158594007,9.81676379978031,37.5381489806068
10.1105757532163,8.41219096959376,37.3100043442454
9.2215455803632,7.4724604687964,36.2183293506723
8.4537266696677,7.20267890246635,34.6989428696722
8.01932777451971,7.56113477931213,33.1833241279176
8.00752369163867,8.41669904597758,32.0146184769356
8.41515590322493,9.61172925359955,31.4703637978725
9.16603723308597,10.9194480963065,31.7702604118349
10.0963440432945,11.9724114068728,32.9949500328152
10.9345264522469,12.2949468620618,34.9085165217397
11.3502980338526,11.5721164383473,36.8453438683106
11.122865744713,10.0136833535975,37.9658031569343
10.3167478614484,8.31863887837759,37.8234586204211
9.25791684317939,7.15247558038232,36.6141203043561
8.32282465520499,6.77286871097185,34.8703324218369
7.7651848525034,7.11697342324312,33.0988395582493
7.68839151654732,8.02850164799402,31.6800039238371
8.09333524929813,9.35056976402536,30.9189933568959
8.91061404201494,10.8718140045556,31.0838457599019
9.98251547550041,12.2124216084149,32.3364807992506
11.0197295240961,12.7992854174944,34.5143215378302
11.6238846692545,12.1439349690103,36.9042862400687
11.4757076610106,10.3674268265595,38.4444793232661
10.5920036260545,8.30118228700641,38.4698785598596
9.34687517955115,6.82133754949724,37.1606778891673
8.20581204807965,6.27249755258598,35.1682718090461
7.48329001098937,6.56485979189677,33.0979909380111
7.30353320380962,7.50280127741551,31.3717071746933
7.67218044026631,8.92845644644337,30.3154954229499
8.53044886888586,10.6639422938831,30.2412980485581
9.74027723357318,12.3525567283143,31.4114382721917
11.0153824806756,13.3440614137508,33.8024270732823
11.8945602438052,12.9158649859696,36.7335017584505
11.9216563101626,10.9728312577857,38.8969425832117
11.0067484106235,8.44425633268085,39.2682271648306
9.5543677623152,6.51543784063392,37.9273647262991
8.14788548322834,5.69791153813054,35.6737372068465
7.19406196430693,5.87671085456764,33.2576616522031
6.85002385717804,6.79111160452162,31.1564912218914
7.12530132003995,8.26924333025437,29.7070907216445
7.97182149959531,10.1824809658592,29.2473589053808
9.28561795067153,12.2521814586122,30.1412157303788
10.8195564185548,13.8235278695274,32.5790056065977
12.084597716662,13.9154027716781,36.0764728157246
12.4574516955327,12.0012192152683,39.1518024918115
11.6352082347099,8.93771700002367,40.2157085697769
9.98366665310587,6.34064320194919,39.0234130587998
8.23446843195992,5.07158220157551,36.5280654633362
6.94697456546838,5.02719918631265,33.7166404830016
6.34130199641271,5.837623493955,31.1635070184475
6.43118732371667,7.27785053722243,29.207959841505
7.17109938392927,9.26557989670511,28.1777277131353
8.49742527308067,11.6608177477938,28.4973311346988
10.2487601416646,13.9526396917813,30.6042629124615
11.9974587012966,15.0227742542532,34.4573613380745
12.9883413270815,13.6739595774251,38.7387895314024
12.5561525110956,10.1843424758284,41.1520335732021
10.8237636514316,6.58749988970378,40.584226587309
8.65386754601352,4.49967706629642,37.9776874403961
6.87177926990094,4.01222789780252,34.7299046364765
5.84278707051775,4.58851067462155,31.6381515841789
5.59961719859541,5.85616717239971,29.0606512636685
6.07853569518269,7.72382846650735,27.267705885203
7.23545243392503,10.2064838219803,26.644284950199
9.01926177188719,13.1173159047074,27.7673201420952
11.2002512291654,15.6057015324733,31.1853061471534
13.1091301371659,15.9532709675389,36.4869728550804
13.688700352352,12.9347219608057,41.2391417169134
12.3678847740369,8.10137598804786,42.5740338407812
9.8339038532386,4.41841854966949,40.4401030964678
7.32213889306597,2.93789898393881,36.7977429963887
5.57783136375408,3.01908869969977,33.0621127501386
4.74703852504088,3.94029327257039,29.7497099240154
4.72844162029507,5.42781120717693,27.0546491725439
5.42984193734437,7.53600682655045,25.2008023568671
6.84510293139346,10.4124246656529,24.6202523270078
8.98867914088657,13.9425739211775,26.0727425935625
11.6532855361314,17.0847205731283,30.4255247904611
13.997016629868,17.4001959588785,37.2881903964889
14.5594473201088,13.1126549594881,43.1779477185154
12.6314786591528,6.81066734039602,44.182760266827
9.34624928090401,2.62615665313948,40.9890445762442
6.34285636777475,1.28742665661454,36.5228376386501
4.37528637007325,1.53782879579777,32.2892643639464
3.43756249538584,2.44061593706197,28.6066414985286
3.30622597292817,3.72629049474393,25.5102352504582
3.83247388718623,5.51913821739151,23.0863264373551
5.01918997599693,8.12656853584879,21.6044886702377
6.99654864711821,11.8505258707503,21.705703834521
9.88002407228183,16.4774811834607,24.6234635193542
13.3309263228747,20.0325501895864,31.6990321461193
15.8375121991913,18.3076024020271,41.4022666924006
15.2329702578973,10.3342624282861,47.0431238360861
11.535867026595,2.60883837619798,45.125010404911
7.1817210406285,-0.705036671992939,39.7942978207934
3.93788674723091,-1.10889528476438,34.5655709628807
2.0496239723511,-0.605429451366239,30.1291761664864
1.12996476136535,-0.0305923023552968,26.3445247293565
0.780116984900351,0.461285584790559,23.0650588291182
0.757087972606411,0.95266074956201,20.2106017387579
0.963374350293883,1.59756440937054,17.7381743398297
1.41164163731502,2.6070052437669,15.6391444440303
2.21363693656302,4.3021634997809,13.9761337696002
3.60195532003192,7.19742130499037,13.0043114707751
5.96854149319155,12.0191703407669,13.5131053581232
9.80590485461969,19.158523003394,17.58764614032
15.0588160896037,25.9270775776648,28.8779756038466
19.1701486530666,22.7759782869433,46.1574144842039
17.4197432977451,7.13488329947758,53.9461802614574
10.5944024857264,-4.29425086486153,47.7960979830132
3.96833866505165,-7.03852147744578,39.8655754534789
-0.353225408623081,-6.88562708407922,34.3693755040181
-2.8963665521454,-6.87039165255254,30.640243410951
-4.61404693388261,-7.74327081562521,28.1112821787304
-6.20642528382963,-9.57971637939866,26.7957094255009
-8.07348791052501,-12.2028063505287,27.0977951644973
-10.3006539214631,-14.9583636805986,29.6106181317313
-12.5020988880312,-16.3156098773593,34.4315329994659
-13.7320794453888,-14.490901999934,39.8599323397533
-13.095601553682,-9.87584768571488,42.6848906642024
-10.8280288834069,-5.43510023474214,41.6010520967072
-8.14387364007873,-3.14865887000127,38.2322781234886
-6.04896147255512,-2.76080338749969,34.3905666819224
-4.87372738638134,-3.43029890652128,30.8593194347394
-4.56080942165544,-4.70902516909881,27.8845379952553
-4.99243527329447,-6.55850232965738,25.6452375869901
-6.13069659401508,-9.13273245609539,24.4707177197888
-8.00586965851799,-12.4954527271752,24.9912283325724
-10.5517185996558,-16.0826226537374,28.1367619875296
-13.2292329419175,-17.9439500004928,34.3241994443534
-14.7172931883815,-15.4477551138264,41.3503859791878
-13.7357935341373,-9.24399422795229,44.6031393766088
-10.7180316107356,-3.79680379114065,42.6869638244773
-7.39144812444959,-1.40806522055592,38.3702411663369
-4.94215571889368,-1.1790398357095,33.9144489860058
-3.5929799417251,-1.87864114418246,29.968294729588
-3.14309326394148,-2.98512105359713,26.5985669643011
-3.38627269070214,-4.49513050319358,23.8389234525181
-4.25727342300789,-6.66322964615853,21.8491534549323
-5.84290944711549,-9.84280680548506,21.0589601605242
-8.31099507310251,-14.2007865876221,22.4128012923818
-11.6446831645422,-18.8308877210802,27.4341940677736
-14.9763067634421,-20.3270521022681,36.6378748157629
-16.1422595382237,-14.8307449024055,45.480913341915
-13.6702871622739,-5.76222023361213,47.0883856529611
-9.19724575423312,-0.137857884393446,42.6311622265025
-5.21729636509805,1.37062071230171,37.0435958356551
-2.65009081342978,1.13565031325089,32.1838209502872
-1.27815051096357,0.586649305208036,28.0888039975744
-0.643084827619515,0.146993248839622,24.5666353595428
-0.401846266914881,-0.166348188522389,21.5002522278776
-0.367164186532165,-0.440255463356172,18.8217222820118
-0.4639354507311,-0.777778998311047,16.4838742000045
-0.690337542216344,-1.30088159069666,14.4538897679915
-1.10396552805942,-2.18985674640264,12.7218821057928
-1.83463270759713,-3.75000662651798,11.3350935721609
-3.12504758035834,-6.50917835147325,10.5069924201715
-5.39349269457204,-11.291722731244,10.9487609096377
-9.2308681685156,-18.8243917032277,14.7224104217844
-14.8421267441209,-27.0092788761381,26.1063748831755
-19.8290207861774,-25.2768362396516,45.620941337399
-18.5223370977674,-7.85253794960708,55.8738154159735
-11.0428317198618,5.62987508236805,49.2422220859875
-3.6084775801474,8.72139076664165,40.6174252022529
1.21863039225917,8.49325166143733,35.1650064183261
4.04251253960428,8.43062497983231,31.8680481723563
5.91157293701938,9.23489476405957,29.9650377635751
7.53403125293156,10.8055001313711,29.3865550193625
9.22695401467821,12.7085454103348,30.3567732188152
10.9308859738745,14.1148664347397,32.9725254858531
12.2123628303084,13.9344687141546,36.5941131273513
12.4751714735582,11.7154519941765,39.5711382630184
11.4962766853277,8.51333382430142,40.34164424834
9.74247024977485,5.98710091471327,38.8646691089993
7.9807551235248,4.86842959525018,36.2071903687744
6.74225893248999,4.9548042710217,33.3358234107491
6.21021935603594,5.86277536102541,30.7817624483378
6.37981902579454,7.38853763023777,28.8668406132176
7.20249651575437,9.46643473481206,27.9258497832157
8.61435465220458,11.9463961043161,28.4057800624439
10.4400413656121,14.2583381931487,30.7558333447162
12.2099708727437,15.1858163861186,34.8655175844438
13.1184654279375,13.527950866397,39.2255996003471
12.5167007989448,9.78238804833215,41.4299593586493
10.6303956906592,6.16839598123721,40.5476647830359
8.39785498825701,4.21223038290246,37.7280609935544
6.63288801389146,3.85702366129273,34.386295560308
5.65699843516688,4.52200614899249,31.2646551270389
5.47463366355147,5.85319922070659,28.6879163207152
6.01517411117562,7.78694476434875,26.9203429012049
7.23946244132051,10.3557220076641,26.3613458181702
9.10143000646284,13.3637992884638,27.6209926312242
11.3595305332266,15.8927863795697,31.2745815317181
13.2968404271179,16.1034796417331,36.8369301814887
13.7987613382372,12.7802539042448,41.6539733860388
12.3210205533764,7.73314532737212,42.7828267233706
9.65663314076139,4.05853336719294,40.3958156013122
7.09350466463701,2.67570748308273,36.6032559901366
5.35310959463637,2.83033187253924,32.7970736213532
4.54438911700403,3.78352954783068,29.4446959908578
4.54621006247134,5.28049672901948,26.7143575148591
5.26315951789275,7.39935995794374,24.8181131587322
6.69733973892256,10.3165110932276,24.186407983154
8.88177197044229,13.9563282778357,25.6033915326687
11.6336066713305,17.29520283539,30.0211161547614
14.1086109971101,17.7772586671822,37.161475856035
14.763164886319,13.3788546762099,43.4267004096534
12.7914949980823,6.75223843862079,44.5604504266668
9.36886155395769,2.35667923634697,41.2489758636371
6.23599296040376,0.964558092982637,36.6379580158128
4.18108794441312,1.20312907624042,32.3020918942266
3.18125412537526,2.06731726309154,28.5379263692426
2.98694458671392,3.26512319407602,25.3500493920451
3.42840158359317,4.91310068625529,22.7894202446172
4.49516679787262,7.32500763916245,21.0672358691636
6.32190601290531,10.8686928003195,20.7272316721668
9.0865132550635,15.5804371056775,22.9212864004707
12.6472136239496,20.0016227006807,29.2802358640589
15.7541532823714,19.9064644697492,39.4442804250558
15.994753572167,12.4607088626135,47.1038594982297
12.6006588399293,3.51194473306145,46.5309022027034
7.92370424354192,-0.900439255457158,41.2063861377583
4.20887644116129,-1.70542559076998,35.6607975609205
1.95307924737172,-1.30916622048466,30.99390216967
0.774654095464225,-0.839734322535372,27.0594761628401
0.20270120763155,-0.577630928427406,23.6667517644353
-0.0868985619791679,-0.524743404793661,20.7114338303621
-0.280205475177168,-0.650080903656372,18.1312541567514
-0.486062569432236,-0.966762810382676,15.8823912629855
-0.79005173829145,-1.55911708532342,13.9371011023479
-1.29789595583013,-2.6152205533226,12.2979406806335
-2.18057397609739,-4.49006496358556,11.0478246241885
-3.73411285862649,-7.80063542332486,10.5075916385436
-6.44343682429992,-13.4320089671283,11.6995599646568
-10.8899619599754,-21.6919774668817,17.388233962273
-16.7673515155007,-28.2328411970012,31.99690596519
-20.2966706609081,-20.6996075320869,51.0488408929306
-16.4626877285841,-2.15996893712823,54.8487697792391
-8.40677331615237,7.37725693306254,46.1371131718811
-1.77985837624095,8.7130831619282,38.5247972020089
2.27177740588777,8.35726075655728,33.899390440107
4.68062459143546,8.55976494373363,31.0807954166619
6.41112639982815,9.64534385933207,29.5758117658067
8.0425365294614,11.4004713906594,29.4545226256132
9.77353927339256,13.2791626823075,30.9619893119788
11.4210814294663,14.317940672655,34.0418282222969
12.4534948563126,13.478493079841,37.711151443448
12.3181253399793,10.7433944250127,40.1367979464604
11.0053450663074,7.56475728828054,40.1263544240057
9.15176040524029,5.44151277681493,38.1298814229909
7.50028802212375,4.74098931012475,35.300127978712
6.46744398973104,5.12239230385201,32.4659771990476
6.15571967979747,6.23973744407105,30.061993801536
6.5344339017108,7.94885482884975,28.3938215013928
7.55325866068169,10.1918796019213,27.8274011080564
9.13164473208265,12.7327793079744,28.8430991388197
11.0255364114626,14.8032731510477,31.8158413003406
