0.210690;0.162806;10.065.224
0.220267;0.143652;9.902.418
0.220267;0.124498;9.691.729
0.229843;0.143652;9.653.421
0.248997;0.134075;9.672.575
0.239420;0.143652;9.787.497
0.220267;0.143652;10.208.876
0.248997;0.172383;10.275.913
0.229843;0.134075;10.247.183
0.239420;0.134075;10.103.531
0.220267;0.143652;9.931.149
0.229843;0.172383;9.691.729
0.239420;0.153229;9.634.268
0.220267;0.124498;9.682.152
0.239420;0.143652;9.739.613
0.220267;0.153229;10.046.070
0.220267;0.172383;10.199.299
0.220267;0.172383;10.266.336
0.239420;0.143652;10.256.760
0.229843;0.162806;10.151.415
0.239420;0.143652;9.979.033
0.229843;0.134075;9.835.381
0.229843;0.153229;9.672.575
0.220267;0.153229;9.653.421
0.220267;0.143652;9.739.613
0.220267;0.153229;9.988.609
0.229843;0.153229;10.151.415
0.239420;0.162806;10.256.760
0.248997;0.153229;10.256.760
0.229843;0.143652;10.132.261
0.229843;0.162806;9.998.186
0.229843;0.162806;9.864.111
0.229843;0.134075;9.672.575
0.229843;0.153229;9.662.998
0.229843;0.143652;9.720.459
0.220267;0.153229;9.959.879
0.229843;0.153229;10.141.838
0.239420;0.153229;10.237.606
0.229843;0.143652;10.285.490
0.239420;0.153229;10.180.145
0.229843;0.153229;10.036.493
0.229843;0.143652;9.911.995
0.229843;0.124498;9.672.575
0.229843;0.134075;9.672.575
0.239420;0.143652;9.710.882
0.220267;0.143652;9.940.725
0.239420;0.134075;10.084.377
0.220267;0.153229;10.208.876
0.239420;0.153229;10.266.336
0.239420;0.162806;10.180.145
0.248997;0.143652;10.046.070
0.229843;0.143652;9.911.995
0.248997;0.172383;9.682.152
0.220267;0.153229;9.672.575
0.220267;0.134075;9.682.152
0.229843;0.124498;9.892.841
0.239420;0.162806;10.036.493
0.239420;0.143652;10.189.722
0.248997;0.162806;10.266.336
0.210690;0.172383;10.218.452
0.239420;0.143652;10.074.800
0.229843;0.153229;9.950.302
0.220267;0.134075;9.720.459
0.229843;0.162806;9.691.729
0.239420;0.124498;9.662.998
0.229843;0.143652;9.768.343
0.220267;0.134075;10.017.340
0.229843;0.162806;10.180.145
0.229843;0.172383;10.256.760
0.239420;0.143652;10.228.029
0.229843;0.153229;10.122.684
0.220267;0.143652;9.988.609
0.248997;0.114922;9.749.189
0.229843;0.134075;9.672.575
0.229843;0.143652;9.672.575
0.229843;0.134075;9.758.766
0.248997;0.124498;9.998.186
0.239420;0.162806;10.132.261
0.229843;0.153229;10.208.876
0.239420;0.143652;10.237.606
0.248997;0.162806;10.151.415
0.229843;0.143652;10.017.340
0.210690;0.143652;9.749.189
0.201113;0.134075;9.701.305
0.220267;0.134075;9.662.998
0.248997;0.134075;9.720.459
0.229843;0.153229;9.988.609
0.220267;0.153229;10.103.531
0.239420;0.134075;10.256.760
0.248997;0.153229;10.247.183
0.229843;0.153229;10.189.722
0.229843;0.143652;10.065.224
0.248997;0.153229;9.883.265
0.239420;0.162806;9.701.305
0.210690;0.153229;9.653.421
0.229843;0.153229;9.720.459
0.239420;0.134075;9.959.879
0.220267;0.153229;10.074.800
0.229843;0.153229;10.218.452
0.239420;0.143652;10.256.760
0.220267;0.143652;10.160.992
0.220267;0.143652;10.065.224
0.239420;0.153229;9.931.149
0.210690;0.153229;9.710.882
0.220267;0.153229;9.672.575
0.229843;0.143652;9.691.729
0.229843;0.143652;9.911.995
0.229843;0.162806;10.055.647
0.229843;0.162806;10.151.415
0.229843;0.153229;10.266.336
0.229843;0.153229;10.228.029
0.248997;0.143652;10.103.531
0.229843;0.162806;9.959.879
0.239420;0.134075;9.710.882
0.229843;0.143652;9.682.152
0.220267;0.143652;9.691.729
0.229843;0.143652;9.911.995
0.239420;0.153229;10.007.763
0.229843;0.143652;10.170.568
0.229843;0.153229;10.237.606
0.239420;0.162806;10.218.452
0.220267;0.153229;10.103.531
0.220267;0.143652;9.988.609
0.220267;0.162806;9.739.613
0.229843;0.134075;9.682.152
0.220267;0.143652;9.682.152
0.229843;0.143652;9.864.111
0.220267;0.153229;10.017.340
0.201113;0.143652;10.122.684
0.239420;0.143652;10.218.452
0.258574;0.162806;10.218.452
0.258574;0.153229;10.132.261
0.239420;0.124498;10.007.763
0.210690;0.143652;9.768.343
0.210690;0.143652;9.691.729
0.220267;0.153229;9.682.152
0.220267;0.153229;9.854.534
0.220267;0.153229;9.969.456
0.229843;0.162806;10.093.954
0.239420;0.153229;10.199.299
0.239420;0.143652;10.228.029
0.229843;0.134075;10.160.992
0.220267;0.124498;10.036.493
0.229843;0.153229;9.797.073
0.229843;0.143652;9.710.882
0.239420;0.143652;9.682.152
0.239420;0.143652;9.921.572
0.220267;0.172383;10.074.800
0.220267;0.153229;10.160.992
0.248997;0.143652;10.228.029
0.229843;0.153229;10.199.299
0.229843;0.153229;10.065.224
0.248997;0.153229;9.835.381
0.239420;0.143652;9.710.882
0.239420;0.134075;9.691.729
0.229843;0.143652;9.739.613
0.220267;0.162806;9.921.572
0.201113;0.114922;10.026.917
0.229843;0.162806;10.160.992
0.229843;0.153229;10.189.722
0.229843;0.143652;10.065.224
0.229843;0.143652;9.969.456
0.229843;0.143652;9.730.036
0.220267;0.124498;9.682.152
0.220267;0.143652;9.710.882
0.239420;0.153229;10.017.340
0.229843;0.143652;10.151.415
0.248997;0.143652;10.237.606
0.229843;0.162806;10.199.299
0.229843;0.134075;9.988.609
0.239420;0.134075;9.701.305
0.239420;0.134075;9.701.305
0.220267;0.153229;9.720.459
0.239420;0.124498;9.998.186
0.239420;0.134075;10.132.261
0.248997;0.153229;10.247.183
0.229843;0.134075;10.151.415
0.239420;0.172383;10.026.917
0.229843;0.153229;9.777.920
0.229843;0.143652;9.730.036
0.229843;0.162806;9.720.459
0.229843;0.143652;9.864.111
0.220267;0.153229;9.959.879
0.239420;0.153229;10.084.377
0.239420;0.172383;10.256.760
0.248997;0.143652;10.218.452
0.220267;0.153229;10.046.070
0.229843;0.143652;9.797.073
0.210690;0.124498;9.720.459
0.201113;0.143652;9.720.459
0.220267;0.124498;9.844.957
0.229843;0.143652;9.950.302
0.229843;0.162806;10.055.647
0.220267;0.143652;10.180.145
0.239420;0.153229;10.208.876
0.239420;0.153229;10.180.145
0.229843;0.114922;10.084.377
0.248997;0.143652;9.816.227
0.229843;0.134075;9.758.766
0.239420;0.143652;9.701.305
0.239420;0.153229;9.816.227
0.229843;0.162806;9.921.572
0.239420;0.134075;10.026.917
0.248997;0.134075;10.160.992
0.258574;0.172383;10.256.760
0.248997;0.143652;10.218.452
0.229843;0.153229;10.093.954
0.229843;0.153229;9.854.534
0.229843;0.153229;9.768.343
0.239420;0.143652;9.691.729
0.210690;0.153229;9.806.650
0.229843;0.153229;9.940.725
0.229843;0.162806;10.026.917
0.248997;0.162806;10.122.684
0.220267;0.153229;10.228.029
0.229843;0.134075;10.199.299
0.229843;0.162806;10.113.108
0.229843;0.143652;9.883.265
0.258574;0.162806;9.768.343
0.239420;0.143652;9.710.882
0.220267;0.143652;9.730.036
0.220267;0.162806;9.883.265
0.239420;0.162806;10.007.763
0.229843;0.134075;10.122.684
0.248997;0.143652;10.237.606
0.229843;0.134075;10.199.299
0.229843;0.153229;9.883.265
0.210690;0.134075;9.797.073
0.229843;0.143652;9.730.036
0.239420;0.134075;9.720.459
0.229843;0.153229;9.844.957
0.229843;0.153229;9.988.609
0.229843;0.114922;10.228.029
0.248997;0.134075;10.218.452
0.229843;0.153229;10.170.568
0.239420;0.162806;9.816.227
0.220267;0.143652;9.739.613
0.210690;0.172383;9.710.882
0.248997;0.153229;9.835.381
0.229843;0.153229;9.950.302
0.220267;0.172383;10.065.224
0.248997;0.143652;10.218.452
0.239420;0.153229;10.160.992
0.229843;0.153229;10.065.224
0.220267;0.134075;9.844.957
0.229843;0.162806;9.758.766
0.229843;0.134075;9.701.305
0.239420;0.143652;9.911.995
0.248997;0.153229;10.046.070
0.220267;0.134075;10.218.452
0.220267;0.143652;10.065.224
0.248997;0.134075;9.835.381
0.220267;0.181959;9.768.343
0.220267;0.181959;9.730.036
0.210690;0.134075;9.777.920
0.220267;0.153229;9.902.418
0.229843;0.153229;10.007.763
0.239420;0.172383;10.113.108
0.220267;0.162806;10.208.876
0.239420;0.153229;10.208.876
0.229843;0.172383;10.093.954
0.229843;0.134075;9.883.265
0.210690;0.153229;9.797.073
0.229843;0.134075;9.749.189
0.229843;0.134075;9.787.497
0.229843;0.153229;9.902.418
0.210690;0.172383;9.979.033
0.229843;0.143652;10.093.954
0.248997;0.143652;10.208.876
0.239420;0.162806;10.208.876
0.220267;0.134075;10.141.838
0.210690;0.162806;9.892.841
0.229843;0.153229;9.797.073
0.239420;0.124498;9.730.036
0.229843;0.143652;9.720.459
0.220267;0.153229;9.864.111
0.210690;0.153229;9.959.879
0.239420;0.134075;10.055.647
0.229843;0.143652;10.208.876
0.239420;0.162806;10.208.876
0.239420;0.143652;10.141.838
0.220267;0.124498;9.902.418
0.220267;0.153229;9.835.381
0.220267;0.153229;9.758.766
0.229843;0.134075;9.730.036
0.220267;0.143652;9.835.381
0.239420;0.153229;9.959.879
0.229843;0.114922;10.055.647
0.239420;0.162806;10.208.876
0.220267;0.143652;10.189.722
0.229843;0.124498;10.160.992
0.248997;0.143652;9.959.879
0.229843;0.172383;9.835.381
0.229843;0.124498;9.777.920
0.220267;0.143652;9.749.189
0.220267;0.162806;9.816.227
0.239420;0.172383;9.902.418
0.239420;0.172383;10.026.917
0.239420;0.153229;10.208.876
0.239420;0.134075;10.237.606
0.229843;0.153229;10.160.992
0.220267;0.153229;10.093.954
0.229843;0.143652;9.864.111
0.229843;0.143652;9.797.073
0.210690;0.153229;9.710.882
0.220267;0.162806;9.854.534
0.220267;0.143652;9.921.572
0.248997;0.143652;10.170.568
0.229843;0.134075;10.218.452
0.239420;0.143652;10.113.108
0.258574;0.162806;9.873.688
0.229843;0.143652;9.825.804
0.229843;0.143652;9.806.650
0.229843;0.153229;9.902.418
0.248997;0.143652;9.988.609
0.229843;0.153229;10.103.531
0.239420;0.143652;10.199.299
0.248997;0.143652;10.189.722
0.229843;0.162806;10.141.838
0.229843;0.143652;9.921.572
0.210690;0.124498;9.797.073
0.229843;0.143652;9.758.766
0.210690;0.143652;9.835.381
0.239420;0.124498;9.969.456
0.239420;0.172383;10.046.070
0.239420;0.143652;10.199.299
0.229843;0.153229;10.151.415
0.239420;0.153229;9.931.149
0.210690;0.162806;9.844.957
0.229843;0.172383;9.758.766
0.229843;0.143652;9.806.650
0.229843;0.124498;9.844.957
0.239420;0.153229;9.931.149
0.229843;0.172383;10.026.917
0.248997;0.143652;10.208.876
0.229843;0.143652;10.199.299
0.229843;0.124498;10.132.261
0.229843;0.153229;9.844.957
0.229843;0.143652;9.739.613
0.220267;0.134075;9.797.073
0.220267;0.162806;10.007.763
0.220267;0.172383;10.199.299
0.239420;0.143652;10.180.145
0.239420;0.143652;10.151.415
0.229843;0.143652;9.988.609
0.220267;0.153229;9.883.265
0.239420;0.153229;9.768.343
0.229843;0.114922;9.749.189
0.239420;0.153229;9.797.073
0.229843;0.143652;10.017.340
0.220267;0.143652;10.189.722
0.229843;0.143652;10.170.568
0.210690;0.153229;9.988.609
0.220267;0.143652;9.902.418
0.220267;0.143652;9.816.227
0.229843;0.143652;9.768.343
0.210690;0.134075;9.816.227
0.220267;0.143652;9.998.186
0.239420;0.143652;10.160.992
0.210690;0.162806;10.199.299
0.220267;0.134075;10.170.568
0.239420;0.162806;9.998.186
0.239420;0.134075;9.931.149
0.229843;0.153229;9.825.804
0.239420;0.162806;9.777.920
0.229843;0.143652;9.892.841
0.220267;0.153229;9.979.033
0.239420;0.172383;10.160.992
0.229843;0.162806;10.170.568
0.239420;0.143652;10.122.684
0.239420;0.143652;9.931.149
0.239420;0.143652;9.864.111
0.239420;0.153229;9.787.497
0.220267;0.143652;9.825.804
0.229843;0.162806;9.959.879
0.239420;0.153229;10.065.224
0.248997;0.153229;10.189.722
0.220267;0.162806;10.189.722
0.229843;0.162806;10.151.415
0.239420;0.134075;9.988.609
0.220267;0.172383;9.777.920
0.229843;0.134075;9.777.920
0.220267;0.153229;9.825.804
0.220267;0.162806;9.921.572
0.239420;0.134075;10.017.340
0.239420;0.143652;10.170.568
0.229843;0.153229;10.180.145
0.248997;0.162806;10.141.838
0.220267;0.162806;9.998.186
0.229843;0.153229;9.902.418
0.239420;0.153229;9.797.073
0.239420;0.153229;9.777.920
0.220267;0.124498;9.825.804
0.239420;0.143652;9.902.418
0.229843;0.153229;9.979.033
0.239420;0.143652;10.151.415
0.239420;0.143652;10.180.145
0.229843;0.124498;10.007.763
0.229843;0.172383;9.911.995
0.229843;0.153229;9.797.073
0.248997;0.162806;9.749.189
0.210690;0.153229;9.806.650
0.229843;0.134075;9.854.534
0.239420;0.162806;9.979.033
0.229843;0.134075;10.151.415
0.229843;0.153229;10.189.722
0.229843;0.143652;10.160.992
0.229843;0.124498;10.036.493
0.239420;0.162806;9.950.302
0.210690;0.153229;9.835.381
0.210690;0.134075;9.777.920
0.229843;0.153229;9.768.343
0.220267;0.162806;9.864.111
0.220267;0.143652;9.969.456
0.258574;0.162806;10.132.261
0.229843;0.162806;10.180.145
0.248997;0.162806;10.160.992
0.220267;0.143652;10.055.647
0.229843;0.153229;9.921.572
0.229843;0.162806;9.864.111
0.229843;0.134075;9.787.497
0.210690;0.134075;9.787.497
0.239420;0.134075;9.854.534
0.239420;0.153229;9.921.572
0.229843;0.153229;10.132.261
0.239420;0.143652;10.160.992
0.239420;0.162806;10.189.722
0.229843;0.153229;10.141.838
0.229843;0.124498;9.969.456
0.239420;0.134075;9.873.688
0.220267;0.134075;9.816.227
0.220267;0.143652;9.777.920
0.229843;0.153229;9.844.957
0.220267;0.153229;9.911.995
0.220267;0.134075;10.093.954
0.220267;0.143652;10.141.838
0.229843;0.162806;10.180.145
0.239420;0.162806;10.132.261
0.220267;0.153229;9.959.879
0.220267;0.162806;9.892.841
0.220267;0.153229;9.825.804
0.220267;0.153229;9.787.497
0.220267;0.124498;9.806.650
0.248997;0.162806;9.902.418
0.229843;0.143652;10.074.800
0.239420;0.162806;10.170.568
0.239420;0.153229;10.017.340
0.248997;0.153229;9.921.572
0.210690;0.153229;9.806.650
0.229843;0.143652;9.768.343
0.210690;0.153229;9.816.227
0.220267;0.162806;9.892.841
0.248997;0.153229;9.979.033
0.229843;0.153229;10.141.838
0.239420;0.153229;10.141.838
0.239420;0.134075;10.007.763
0.229843;0.162806;9.931.149
0.229843;0.143652;9.844.957
0.220267;0.134075;9.825.804
0.239420;0.143652;9.864.111
0.248997;0.143652;9.940.725
0.229843;0.162806;10.160.992
0.229843;0.143652;10.180.145
0.229843;0.153229;10.036.493
0.229843;0.153229;9.940.725
0.239420;0.153229;9.854.534
0.248997;0.162806;9.787.497
0.239420;0.162806;9.864.111
0.220267;0.153229;10.113.108
0.239420;0.153229;10.141.838
0.229843;0.143652;10.160.992
0.229843;0.153229;10.065.224
0.239420;0.143652;9.969.456
0.220267;0.153229;9.873.688
0.239420;0.143652;9.797.073
0.239420;0.162806;9.787.497
0.220267;0.153229;9.844.957
0.220267;0.134075;10.141.838
0.229843;0.162806;10.160.992
0.220267;0.162806;10.160.992
0.220267;0.153229;10.055.647
0.248997;0.143652;10.017.340
0.229843;0.143652;9.902.418
0.229843;0.134075;9.835.381
0.229843;0.124498;9.777.920
0.220267;0.124498;9.835.381
0.220267;0.124498;9.921.572
0.239420;0.134075;10.103.531
0.220267;0.143652;10.132.261
0.248997;0.143652;10.180.145
0.248997;0.134075;10.093.954
0.248997;0.153229;10.017.340
0.239420;0.134075;9.911.995
0.220267;0.153229;9.835.381
0.210690;0.143652;9.777.920
0.239420;0.153229;9.816.227
0.220267;0.153229;9.873.688
0.239420;0.134075;10.046.070
0.220267;0.153229;10.132.261
0.239420;0.153229;10.151.415
0.239420;0.172383;9.998.186
0.220267;0.153229;9.950.302
0.239420;0.134075;9.864.111
0.229843;0.153229;9.797.073
0.201113;0.162806;9.825.804
0.220267;0.134075;9.883.265
0.229843;0.134075;10.113.108
0.229843;0.172383;10.170.568
0.239420;0.143652;10.170.568
0.248997;0.134075;10.046.070
0.239420;0.153229;9.931.149
0.220267;0.153229;9.854.534
0.201113;0.143652;9.768.343
0.229843;0.143652;9.816.227
0.229843;0.134075;9.959.879
0.239420;0.124498;10.093.954
0.248997;0.153229;10.151.415
0.229843;0.162806;10.151.415
0.239420;0.143652;10.084.377
0.229843;0.153229;9.969.456
0.229843;0.143652;9.883.265
0.220267;0.143652;9.787.497
0.229843;0.143652;9.825.804
0.229843;0.162806;9.873.688
0.220267;0.134075;9.940.725
0.220267;0.153229;10.065.224
0.239420;0.134075;10.141.838
0.239420;0.172383;10.074.800
0.239420;0.143652;9.988.609
0.220267;0.143652;9.883.265
0.220267;0.134075;9.806.650
0.229843;0.134075;9.816.227
0.239420;0.162806;9.844.957
0.239420;0.162806;9.921.572
0.239420;0.153229;10.141.838
0.248997;0.181959;10.170.568
0.239420;0.143652;10.103.531
0.239420;0.153229;10.007.763
0.258574;0.143652;9.902.418
0.248997;0.134075;9.835.381
0.239420;0.134075;9.797.073
0.220267;0.143652;9.825.804
0.229843;0.143652;9.864.111
0.229843;0.143652;10.113.108
0.220267;0.153229;10.151.415
0.210690;0.124498;10.093.954
0.229843;0.172383;10.026.917
0.239420;0.143652;9.931.149
0.239420;0.172383;9.844.957
0.229843;0.143652;9.787.497
0.229843;0.153229;9.873.688
0.239420;0.153229;10.026.917
0.229843;0.143652;10.151.415
0.229843;0.124498;10.084.377
0.220267;0.153229;10.046.070
0.239420;0.143652;9.883.265
0.239420;0.143652;9.787.497
0.229843;0.172383;9.806.650
0.229843;0.153229;9.873.688
0.239420;0.172383;9.998.186
0.220267;0.134075;10.103.531
0.229843;0.134075;10.151.415
0.248997;0.172383;10.141.838
0.239420;0.153229;10.055.647
0.239420;0.134075;9.969.456
0.220267;0.162806;9.892.841
0.229843;0.143652;9.797.073
0.220267;0.162806;9.797.073
0.229843;0.172383;9.864.111
0.220267;0.134075;10.017.340
0.220267;0.181959;10.084.377
0.248997;0.153229;10.141.838
0.239420;0.153229;10.160.992
0.220267;0.162806;10.055.647
0.210690;0.143652;9.988.609
0.210690;0.143652;9.892.841
0.239420;0.153229;9.787.497
0.239420;0.134075;9.806.650
0.210690;0.134075;9.825.804
0.229843;0.172383;9.902.418
0.229843;0.143652;10.046.070
0.229843;0.172383;10.093.954
0.229843;0.134075;10.132.261
0.220267;0.143652;10.084.377
0.220267;0.134075;10.017.340
0.239420;0.153229;9.931.149
0.220267;0.162806;9.816.227
0.239420;0.153229;9.787.497
0.229843;0.153229;9.835.381
0.210690;0.181959;9.902.418
0.239420;0.143652;10.055.647
0.229843;0.143652;10.084.377
0.239420;0.162806;10.122.684
0.239420;0.153229;10.093.954
0.220267;0.143652;10.007.763
0.220267;0.162806;9.902.418
0.229843;0.153229;9.797.073
0.248997;0.162806;9.777.920
0.229843;0.153229;9.825.804
0.229843;0.134075;9.854.534
0.239420;0.153229;10.026.917
0.239420;0.143652;10.103.531
0.239420;0.153229;10.151.415
0.248997;0.162806;10.093.954
0.239420;0.143652;10.026.917
0.210690;0.143652;9.931.149
0.229843;0.134075;9.883.265
0.210690;0.143652;9.806.650
0.239420;0.134075;9.806.650
0.220267;0.172383;9.864.111
0.248997;0.134075;10.026.917
0.229843;0.143652;10.084.377
0.229843;0.143652;10.113.108
0.239420;0.162806;10.122.684
0.239420;0.162806;10.036.493
0.229843;0.134075;9.959.879
0.210690;0.134075;9.892.841
0.220267;0.143652;9.825.804
0.220267;0.134075;9.806.650
0.220267;0.124498;9.854.534
0.239420;0.143652;9.998.186
0.239420;0.153229;10.084.377
0.248997;0.162806;10.103.531
0.248997;0.153229;10.093.954
0.239420;0.153229;10.046.070
0.229843;0.134075;9.998.186
0.239420;0.124498;9.921.572
0.220267;0.162806;9.825.804
0.229843;0.162806;9.797.073
0.210690;0.134075;9.844.957
0.229843;0.134075;9.950.302
0.220267;0.134075;10.065.224
0.248997;0.143652;10.132.261
0.229843;0.153229;10.122.684
0.229843;0.153229;10.065.224
0.229843;0.162806;9.998.186
0.248997;0.153229;9.921.572
0.210690;0.134075;9.825.804
0.239420;0.124498;9.835.381
0.220267;0.172383;9.844.957
0.220267;0.162806;9.950.302
0.220267;0.134075;10.065.224
0.248997;0.143652;10.122.684
0.239420;0.153229;10.122.684
0.220267;0.162806;10.122.684
0.239420;0.162806;9.998.186
0.210690;0.172383;9.931.149
0.220267;0.153229;9.816.227
0.220267;0.153229;9.797.073
0.229843;0.143652;9.816.227
0.229843;0.162806;9.959.879
0.210690;0.162806;10.046.070
0.229843;0.134075;10.093.954
0.239420;0.162806;10.122.684
0.229843;0.153229;10.093.954
0.220267;0.153229;10.036.493
0.220267;0.143652;9.969.456
0.220267;0.153229;9.825.804
0.239420;0.143652;9.797.073
0.229843;0.153229;9.816.227
0.229843;0.134075;9.873.688
0.239420;0.153229;10.055.647
0.248997;0.153229;10.074.800
0.239420;0.124498;10.084.377
0.258574;0.162806;10.046.070
0.239420;0.162806;9.969.456
0.229843;0.134075;9.825.804
0.210690;0.153229;9.835.381
0.220267;0.162806;9.854.534
0.229843;0.143652;9.873.688
0.210690;0.143652;9.998.186
0.229843;0.153229;10.065.224
0.239420;0.134075;10.122.684
0.229843;0.143652;10.093.954
0.220267;0.134075;10.017.340
0.239420;0.181959;9.998.186
0.220267;0.143652;9.864.111
0.229843;0.162806;9.816.227
0.220267;0.153229;9.854.534
0.229843;0.124498;9.979.033
0.229843;0.143652;10.084.377
0.229843;0.134075;10.113.108
0.229843;0.134075;10.074.800
0.239420;0.172383;10.074.800
0.220267;0.134075;10.007.763
0.239420;0.134075;9.902.418
0.229843;0.153229;9.797.073
0.248997;0.143652;9.797.073
0.229843;0.134075;9.844.957
0.239420;0.162806;9.979.033
0.239420;0.153229;10.046.070
0.248997;0.153229;10.103.531
0.220267;0.162806;10.132.261
0.220267;0.143652;10.055.647
0.229843;0.143652;10.007.763
0.229843;0.153229;9.950.302
0.220267;0.143652;9.806.650
0.229843;0.143652;9.816.227
0.210690;0.153229;9.854.534
0.220267;0.143652;9.959.879
0.239420;0.143652;10.017.340
0.248997;0.172383;10.065.224
0.239420;0.153229;10.103.531
0.229843;0.172383;10.084.377
0.239420;0.143652;10.026.917
0.229843;0.162806;9.959.879
0.229843;0.153229;9.835.381
0.229843;0.134075;9.816.227
0.210690;0.162806;9.844.957
0.239420;0.153229;9.950.302
0.229843;0.134075;10.007.763
0.229843;0.153229;10.055.647
0.220267;0.143652;10.122.684
0.220267;0.143652;10.093.954
0.229843;0.143652;10.036.493
0.229843;0.172383;9.950.302
0.229843;0.134075;9.873.688
0.210690;0.153229;9.825.804
0.220267;0.153229;9.816.227
0.229843;0.153229;9.911.995
0.239420;0.153229;9.998.186
0.248997;0.143652;10.055.647
0.239420;0.143652;10.122.684
0.239420;0.143652;10.113.108
0.239420;0.134075;10.055.647
0.229843;0.162806;9.950.302
0.229843;0.153229;9.864.111
0.229843;0.143652;9.864.111
0.220267;0.143652;9.854.534
0.229843;0.191536;9.873.688
0.229843;0.143652;9.988.609
0.239420;0.153229;10.036.493
0.239420;0.143652;10.084.377
0.229843;0.143652;10.113.108
0.239420;0.153229;10.036.493
0.220267;0.153229;10.026.917
0.220267;0.153229;9.854.534
0.220267;0.143652;9.816.227
0.220267;0.134075;9.835.381
0.248997;0.143652;9.825.804
0.239420;0.143652;9.988.609
0.229843;0.172383;10.017.340
0.220267;0.134075;10.084.377
0.229843;0.134075;10.122.684
0.229843;0.143652;10.084.377
0.239420;0.143652;9.998.186
0.229843;0.153229;9.940.725
0.239420;0.153229;9.835.381
0.220267;0.134075;9.844.957
0.210690;0.172383;9.950.302
0.239420;0.143652;10.017.340
0.239420;0.143652;10.084.377
0.239420;0.153229;10.093.954
0.229843;0.134075;10.103.531
0.248997;0.162806;10.036.493
0.220267;0.143652;9.959.879
0.229843;0.124498;9.873.688
0.220267;0.143652;9.806.650
0.229843;0.153229;9.835.381
0.239420;0.143652;9.950.302
0.229843;0.143652;9.998.186
0.229843;0.153229;10.074.800
0.248997;0.153229;10.113.108
0.239420;0.162806;10.074.800
0.210690;0.143652;10.036.493
0.239420;0.134075;9.979.033
0.229843;0.172383;9.873.688
0.220267;0.143652;9.825.804
0.220267;0.134075;9.835.381
0.248997;0.134075;9.940.725
0.229843;0.162806;10.026.917
0.210690;0.134075;10.065.224
0.220267;0.153229;10.122.684
0.239420;0.134075;10.103.531
0.229843;0.162806;10.055.647
0.229843;0.153229;10.007.763
0.258574;0.162806;9.892.841
0.258574;0.172383;9.816.227
0.239420;0.162806;9.825.804
0.229843;0.181959;9.911.995
0.229843;0.134075;9.988.609
0.229843;0.134075;10.055.647
0.220267;0.134075;10.084.377
0.239420;0.143652;10.093.954
0.220267;0.153229;10.074.800
0.239420;0.153229;9.998.186
0.239420;0.143652;9.864.111
0.239420;0.134075;9.854.534
0.229843;0.143652;9.864.111
0.220267;0.153229;9.959.879
0.229843;0.153229;10.046.070
0.229843;0.134075;10.065.224
0.229843;0.134075;10.113.108
0.201113;0.162806;10.074.800
0.229843;0.143652;10.017.340
0.229843;0.134075;9.854.534
0.239420;0.143652;9.864.111
0.239420;0.172383;9.873.688
0.220267;0.153229;9.835.381
0.220267;0.153229;9.921.572
0.229843;0.114922;9.998.186
0.248997;0.153229;10.074.800
0.239420;0.172383;10.093.954
0.229843;0.153229;10.074.800
0.220267;0.162806;10.017.340
0.210690;0.153229;9.892.841
0.229843;0.143652;9.864.111
0.239420;0.143652;9.816.227
0.248997;0.153229;9.835.381
0.220267;0.153229;9.950.302
0.248997;0.143652;10.017.340
0.239420;0.162806;10.055.647
0.229843;0.153229;10.084.377
0.220267;0.153229;10.084.377
0.229843;0.143652;10.026.917
0.201113;0.134075;9.969.456
0.210690;0.143652;9.864.111
0.248997;0.143652;9.825.804
0.229843;0.162806;9.835.381
0.229843;0.143652;9.902.418
0.229843;0.143652;9.969.456
0.220267;0.143652;10.065.224
0.220267;0.153229;10.084.377
0.229843;0.153229;10.084.377
0.248997;0.124498;10.036.493
0.239420;0.143652;10.007.763
0.248997;0.134075;9.864.111
0.220267;0.162806;9.854.534
0.229843;0.134075;9.825.804
0.248997;0.153229;9.911.995
0.220267;0.143652;9.988.609
0.229843;0.124498;10.055.647
0.229843;0.172383;10.113.108
0.239420;0.143652;10.093.954
0.229843;0.143652;10.036.493
0.220267;0.153229;9.921.572
0.201113;0.153229;9.864.111
0.229843;0.172383;9.854.534
0.229843;0.162806;9.835.381
0.220267;0.153229;9.892.841
0.229843;0.143652;9.979.033
0.239420;0.143652;10.036.493
0.239420;0.124498;10.084.377
0.229843;0.143652;10.093.954
0.229843;0.143652;10.046.070
0.220267;0.153229;10.007.763
0.220267;0.134075;9.883.265
0.220267;0.143652;9.864.111
0.229843;0.153229;9.854.534
0.220267;0.153229;9.883.265
0.220267;0.162806;9.979.033
0.248997;0.153229;10.026.917
0.239420;0.124498;10.084.377
0.220267;0.153229;10.113.108
0.239420;0.172383;10.074.800
0.229843;0.172383;10.036.493
0.229843;0.143652;9.940.725
0.229843;0.134075;9.873.688
0.229843;0.172383;9.854.534
0.229843;0.162806;9.844.957
0.248997;0.134075;9.979.033
0.210690;0.153229;9.969.456
0.220267;0.143652;10.055.647
0.248997;0.162806;10.113.108
0.229843;0.162806;10.074.800
0.248997;0.153229;10.026.917
0.220267;0.143652;9.902.418
0.229843;0.134075;9.873.688
0.210690;0.143652;9.854.534
0.239420;0.134075;9.854.534
0.229843;0.143652;9.931.149
0.210690;0.153229;9.988.609
0.229843;0.172383;10.055.647
0.229843;0.143652;10.074.800
0.239420;0.162806;10.093.954
