0.047884;-0.603339;9.461.885
0.047884;-0.603339;9.414.001
0.047884;-0.612916;9.394.848
0.019154;-0.584185;9.356.541
0.028730;-0.593762;9.375.694
0.047884;-0.612916;9.385.271
0.047884;-0.622492;9.442.732
0.028730;-0.612916;9.519.346
0.047884;-0.622492;9.624.691
0.028730;-0.641646;9.682.152
0.028730;-0.641646;9.749.189
0.028730;-0.660800;9.940.725
0.028730;-0.660800;10.026.917
0.038307;-0.660800;10.103.531
0.057461;-0.670376;10.266.336
0.028730;-0.708684;10.333.375
0.038307;-0.718261;10.381.259
0.038307;-0.727837;10.477.027
0.019154;-0.737414;10.486.604
0.047884;-0.718261;10.515.334
0.057461;-0.727837;10.467.450
0.057461;-0.746991;10.419.566
0.057461;-0.718261;10.409.989
0.047884;-0.699107;10.362.105
0.038307;-0.670376;10.103.531
0.038307;-0.660800;10.026.917
0.047884;-0.689530;9.931.149
0.038307;-0.651223;9.758.766
0.047884;-0.632069;9.701.305
0.038307;-0.612916;9.595.961
0.028730;-0.603339;9.500.193
0.038307;-0.584185;9.452.309
0.057461;-0.612916;9.414.001
0.028730;-0.603339;9.366.117
0.038307;-0.593762;9.366.117
0.028730;-0.593762;9.375.694
0.019154;-0.612916;9.452.309
0.038307;-0.632069;9.548.077
0.028730;-0.612916;9.557.653
0.038307;-0.632069;9.662.998
0.038307;-0.641646;9.806.650
0.028730;-0.632069;9.911.995
0.047884;-0.660800;10.007.763
0.047884;-0.699107;10.132.261
0.047884;-0.699107;10.228.029
0.047884;-0.679953;10.314.221
0.047884;-0.708684;10.381.259
0.028730;-0.699107;10.429.143
0.028730;-0.737414;10.477.027
0.038307;-0.718261;10.477.027
0.047884;-0.737414;10.496.181
0.047884;-0.699107;10.467.450
0.038307;-0.727837;10.381.259
0.028730;-0.699107;10.275.913
0.038307;-0.679953;10.228.029
0.028730;-0.679953;10.132.261
0.019154;-0.670376;10.055.647
0.038307;-0.660800;9.902.418
0.028730;-0.622492;9.816.227
0.038307;-0.612916;9.730.036
0.047884;-0.612916;9.567.230
0.047884;-0.612916;9.519.346
0.028730;-0.612916;9.481.039
0.028730;-0.612916;9.414.001
0.038307;-0.593762;9.385.271
0.047884;-0.593762;9.366.117
0.028730;-0.612916;9.414.001
0.038307;-0.622492;9.452.309
0.047884;-0.632069;9.481.039
0.038307;-0.622492;9.586.384
0.038307;-0.622492;9.643.845
0.028730;-0.641646;9.797.073
0.038307;-0.641646;9.873.688
0.028730;-0.660800;9.988.609
0.028730;-0.708684;10.151.415
0.047884;-0.699107;10.218.452
0.038307;-0.699107;10.275.913
0.028730;-0.699107;10.381.259
0.057461;-0.708684;10.486.604
0.038307;-0.708684;10.477.027
0.038307;-0.737414;10.486.604
0.057461;-0.718261;10.457.873
0.057461;-0.699107;10.477.027
0.028730;-0.727837;10.419.566
0.038307;-0.679953;10.323.798
0.028730;-0.670376;10.237.606
0.038307;-0.718261;10.160.992
0.038307;-0.679953;10.017.340
0.038307;-0.641646;9.911.995
0.047884;-0.651223;9.825.804
0.028730;-0.641646;9.730.036
0.038307;-0.622492;9.605.537
0.028730;-0.612916;9.528.923
0.038307;-0.612916;9.471.462
0.028730;-0.603339;9.414.001
0.028730;-0.603339;9.394.848
0.019154;-0.622492;9.366.117
0.057461;-0.603339;9.404.425
0.038307;-0.603339;9.452.309
0.028730;-0.603339;9.481.039
0.038307;-0.622492;9.567.230
0.057461;-0.603339;9.672.575
0.028730;-0.622492;9.768.343
0.038307;-0.660800;9.854.534
0.028730;-0.679953;10.026.917
0.038307;-0.679953;10.103.531
0.047884;-0.689530;10.208.876
0.047884;-0.689530;10.295.067
0.057461;-0.718261;10.390.836
0.047884;-0.699107;10.429.143
0.038307;-0.727837;10.477.027
0.028730;-0.737414;10.477.027
0.057461;-0.699107;10.515.334
0.028730;-0.718261;10.438.720
0.028730;-0.727837;10.352.529
0.038307;-0.699107;10.323.798
0.038307;-0.699107;10.266.336
0.047884;-0.708684;10.208.876
0.019154;-0.660800;10.026.917
0.038307;-0.670376;9.921.572
0.038307;-0.660800;9.854.534
0.047884;-0.641646;9.710.882
0.038307;-0.660800;9.624.691
0.038307;-0.622492;9.548.077
0.047884;-0.632069;9.509.769
0.038307;-0.603339;9.452.309
0.038307;-0.612916;9.414.001
0.038307;-0.593762;9.375.694
0.028730;-0.593762;9.385.271
0.028730;-0.603339;9.452.309
0.028730;-0.612916;9.461.885
0.057461;-0.603339;9.605.537
0.057461;-0.632069;9.643.845
0.028730;-0.622492;9.749.189
0.038307;-0.651223;9.825.804
0.038307;-0.660800;9.988.609
0.038307;-0.689530;10.084.377
0.028730;-0.689530;10.180.145
0.028730;-0.689530;10.323.798
0.047884;-0.718261;10.371.682
0.038307;-0.718261;10.429.143
0.047884;-0.727837;10.457.873
0.047884;-0.708684;10.486.604
0.047884;-0.727837;10.496.181
0.047884;-0.708684;10.448.297
0.038307;-0.699107;10.409.989
0.038307;-0.699107;10.342.952
0.019154;-0.699107;10.295.067
0.047884;-0.670376;10.151.415
0.057461;-0.660800;10.074.800
0.047884;-0.670376;9.988.609
0.028730;-0.660800;9.873.688
0.047884;-0.612916;9.720.459
0.038307;-0.632069;9.643.845
0.028730;-0.612916;9.576.807
0.038307;-0.603339;9.461.885
0.019154;-0.612916;9.414.001
0.028730;-0.593762;9.394.848
0.047884;-0.612916;9.385.271
0.028730;-0.622492;9.414.001
0.028730;-0.612916;9.404.425
0.038307;-0.612916;9.471.462
0.028730;-0.612916;9.557.653
0.028730;-0.612916;9.653.421
0.047884;-0.641646;9.710.882
0.038307;-0.651223;9.883.265
0.038307;-0.660800;9.950.302
0.047884;-0.660800;10.046.070
0.038307;-0.679953;10.228.029
0.047884;-0.689530;10.266.336
0.047884;-0.708684;10.362.105
0.047884;-0.718261;10.400.413
0.038307;-0.708684;10.438.720
0.038307;-0.727837;10.467.450
0.047884;-0.718261;10.477.027
0.038307;-0.699107;10.448.297
0.047884;-0.718261;10.390.836
0.047884;-0.718261;10.352.529
0.028730;-0.699107;10.295.067
0.038307;-0.679953;10.141.838
0.038307;-0.708684;10.055.647
0.057461;-0.670376;9.921.572
0.038307;-0.632069;9.835.381
0.038307;-0.641646;9.749.189
0.038307;-0.622492;9.662.998
0.028730;-0.622492;9.519.346
0.028730;-0.622492;9.471.462
0.019154;-0.593762;9.442.732
0.057461;-0.612916;9.404.425
0.028730;-0.603339;9.375.694
0.028730;-0.622492;9.404.425
0.028730;-0.612916;9.433.155
0.047884;-0.612916;9.519.346
0.038307;-0.632069;9.567.230
0.038307;-0.622492;9.615.114
0.028730;-0.651223;9.768.343
0.047884;-0.660800;9.844.957
0.047884;-0.670376;9.940.725
0.028730;-0.660800;9.998.186
0.028730;-0.679953;10.189.722
0.028730;-0.708684;10.228.029
0.057461;-0.679953;10.352.529
0.047884;-0.708684;10.419.566
0.057461;-0.718261;10.438.720
0.057461;-0.708684;10.467.450
0.038307;-0.718261;10.486.604
0.038307;-0.727837;10.448.297
0.047884;-0.718261;10.409.989
0.047884;-0.708684;10.371.682
0.038307;-0.689530;10.266.336
0.047884;-0.708684;10.208.876
0.038307;-0.679953;10.074.800
0.038307;-0.660800;9.959.879
0.038307;-0.651223;9.873.688
0.028730;-0.632069;9.768.343
0.047884;-0.612916;9.701.305
0.028730;-0.603339;9.548.077
0.028730;-0.603339;9.490.616
0.047884;-0.603339;9.452.309
0.019154;-0.603339;9.404.425
0.047884;-0.603339;9.404.425
0.038307;-0.622492;9.404.425
0.047884;-0.612916;9.442.732
0.057461;-0.603339;9.490.616
0.038307;-0.603339;9.538.500
0.028730;-0.612916;9.605.537
0.019154;-0.660800;9.730.036
0.057461;-0.622492;9.835.381
0.028730;-0.651223;10.007.763
0.038307;-0.699107;10.093.954
0.038307;-0.689530;10.151.415
0.028730;-0.708684;10.247.183
0.047884;-0.699107;10.295.067
0.038307;-0.699107;10.409.989
0.038307;-0.727837;10.438.720
0.038307;-0.737414;10.486.604
0.057461;-0.699107;10.486.604
0.028730;-0.718261;10.448.297
0.038307;-0.689530;10.400.413
0.028730;-0.708684;10.333.375
0.038307;-0.689530;10.275.913
0.047884;-0.679953;10.237.606
0.057461;-0.679953;10.122.684
0.038307;-0.670376;9.959.879
0.047884;-0.660800;9.883.265
0.038307;-0.641646;9.797.073
0.047884;-0.622492;9.653.421
0.047884;-0.632069;9.567.230
0.038307;-0.622492;9.519.346
0.038307;-0.603339;9.442.732
0.009577;-0.593762;9.375.694
0.038307;-0.593762;9.394.848
0.028730;-0.612916;9.442.732
0.038307;-0.603339;9.481.039
0.047884;-0.603339;9.538.500
0.028730;-0.603339;9.662.998
0.028730;-0.651223;9.739.613
0.038307;-0.641646;9.854.534
0.057461;-0.632069;9.892.841
0.028730;-0.679953;10.084.377
0.047884;-0.679953;10.103.531
0.047884;-0.679953;10.218.452
0.028730;-0.727837;10.314.221
0.038307;-0.708684;10.390.836
0.038307;-0.708684;10.419.566
0.028730;-0.737414;10.467.450
0.038307;-0.727837;10.467.450
0.019154;-0.708684;10.467.450
0.028730;-0.699107;10.352.529
0.028730;-0.689530;10.295.067
0.047884;-0.689530;10.247.183
0.057461;-0.679953;10.093.954
0.038307;-0.670376;10.007.763
0.038307;-0.632069;9.911.995
0.019154;-0.641646;9.806.650
0.038307;-0.632069;9.653.421
0.028730;-0.612916;9.586.384
0.028730;-0.603339;9.528.923
0.028730;-0.593762;9.461.885
0.019154;-0.584185;9.414.001
0.047884;-0.612916;9.404.425
0.047884;-0.612916;9.414.001
0.057461;-0.612916;9.452.309
0.038307;-0.603339;9.490.616
0.047884;-0.593762;9.528.923
0.038307;-0.641646;9.643.845
0.038307;-0.632069;9.701.305
0.038307;-0.641646;9.768.343
0.038307;-0.651223;9.950.302
0.028730;-0.660800;10.026.917
0.047884;-0.679953;10.084.377
0.038307;-0.689530;10.266.336
0.057461;-0.708684;10.352.529
0.028730;-0.727837;10.352.529
0.028730;-0.718261;10.419.566
0.057461;-0.737414;10.477.027
0.028730;-0.718261;10.467.450
0.057461;-0.737414;10.457.873
0.028730;-0.708684;10.390.836
0.038307;-0.708684;10.342.952
0.038307;-0.699107;10.314.221
0.047884;-0.718261;10.237.606
0.047884;-0.679953;10.093.954
0.038307;-0.679953;10.026.917
0.038307;-0.651223;9.854.534
0.047884;-0.651223;9.787.497
0.028730;-0.641646;9.682.152
0.047884;-0.612916;9.605.537
0.028730;-0.603339;9.528.923
0.028730;-0.622492;9.461.885
0.019154;-0.612916;9.442.732
0.047884;-0.584185;9.394.848
0.038307;-0.603339;9.414.001
0.028730;-0.584185;9.423.578
0.028730;-0.622492;9.471.462
0.028730;-0.612916;9.567.230
0.028730;-0.632069;9.615.114
0.047884;-0.632069;9.672.575
0.028730;-0.622492;9.749.189
0.038307;-0.679953;9.921.572
0.038307;-0.670376;9.998.186
0.028730;-0.679953;10.074.800
0.038307;-0.699107;10.247.183
0.047884;-0.718261;10.295.067
0.028730;-0.699107;10.371.682
0.057461;-0.708684;10.419.566
0.028730;-0.708684;10.457.873
0.028730;-0.708684;10.477.027
0.028730;-0.718261;10.438.720
0.038307;-0.689530;10.400.413
0.038307;-0.689530;10.371.682
0.038307;-0.699107;10.314.221
0.047884;-0.679953;10.199.299
0.076614;-0.679953;10.093.954
0.057461;-0.670376;10.046.070
0.038307;-0.679953;9.940.725
0.019154;-0.622492;9.797.073
0.019154;-0.632069;9.691.729
0.038307;-0.603339;9.653.421
0.028730;-0.603339;9.538.500
0.057461;-0.612916;9.471.462
0.047884;-0.593762;9.414.001
0.038307;-0.584185;9.414.001
0.028730;-0.603339;9.423.578
0.057461;-0.603339;9.414.001
0.038307;-0.612916;9.461.885
0.038307;-0.612916;9.548.077
0.028730;-0.622492;9.576.807
0.047884;-0.622492;9.653.421
0.038307;-0.660800;9.806.650
0.047884;-0.660800;9.911.995
0.038307;-0.660800;9.998.186
0.047884;-0.689530;10.132.261
0.038307;-0.718261;10.208.876
0.047884;-0.718261;10.266.336
0.057461;-0.708684;10.333.375
0.047884;-0.708684;10.419.566
0.047884;-0.708684;10.448.297
0.057461;-0.708684;10.486.604
0.019154;-0.718261;10.429.143
0.047884;-0.727837;10.438.720
0.047884;-0.708684;10.381.259
0.038307;-0.727837;10.314.221
0.038307;-0.689530;10.208.876
0.028730;-0.660800;10.141.838
0.028730;-0.679953;10.103.531
0.047884;-0.651223;9.911.995
0.038307;-0.651223;9.816.227
0.028730;-0.660800;9.730.036
0.028730;-0.651223;9.595.961
0.038307;-0.632069;9.538.500
0.047884;-0.612916;9.481.039
0.019154;-0.603339;9.433.155
0.028730;-0.603339;9.414.001
0.067038;-0.612916;9.394.848
0.038307;-0.603339;9.423.578
0.038307;-0.632069;9.519.346
0.028730;-0.622492;9.605.537
0.038307;-0.651223;9.739.613
0.057461;-0.660800;9.797.073
0.038307;-0.670376;9.864.111
0.038307;-0.670376;10.113.108
0.038307;-0.679953;10.180.145
0.038307;-0.689530;10.237.606
0.067038;-0.689530;10.352.529
0.047884;-0.708684;10.438.720
0.028730;-0.727837;10.457.873
0.038307;-0.708684;10.438.720
0.038307;-0.708684;10.381.259
0.038307;-0.699107;10.295.067
0.038307;-0.689530;10.170.568
0.047884;-0.632069;10.017.340
0.057461;-0.651223;9.911.995
0.047884;-0.651223;9.864.111
0.047884;-0.603339;9.634.268
0.028730;-0.622492;9.557.653
0.019154;-0.603339;9.528.923
0.038307;-0.612916;9.442.732
0.028730;-0.612916;9.423.578
0.038307;-0.603339;9.423.578
0.038307;-0.593762;9.442.732
0.019154;-0.632069;9.471.462
0.028730;-0.603339;9.519.346
0.028730;-0.612916;9.595.961
0.047884;-0.651223;9.777.920
0.038307;-0.679953;9.854.534
0.047884;-0.660800;10.007.763
0.028730;-0.679953;10.084.377
0.047884;-0.670376;10.132.261
0.038307;-0.689530;10.237.606
0.028730;-0.708684;10.352.529
0.028730;-0.689530;10.409.989
0.028730;-0.708684;10.409.989
0.028730;-0.718261;10.438.720
0.057461;-0.727837;10.448.297
0.019154;-0.718261;10.419.566
0.028730;-0.718261;10.381.259
0.047884;-0.699107;10.314.221
0.047884;-0.699107;10.228.029
0.028730;-0.689530;10.189.722
0.047884;-0.670376;10.007.763
0.028730;-0.679953;9.950.302
0.038307;-0.660800;9.864.111
0.047884;-0.641646;9.730.036
0.028730;-0.632069;9.634.268
0.028730;-0.632069;9.595.961
0.038307;-0.612916;9.471.462
0.057461;-0.622492;9.471.462
0.038307;-0.603339;9.423.578
0.038307;-0.593762;9.414.001
0.028730;-0.612916;9.442.732
0.038307;-0.603339;9.461.885
0.047884;-0.603339;9.509.769
0.038307;-0.632069;9.624.691
0.047884;-0.651223;9.682.152
0.038307;-0.651223;9.768.343
0.019154;-0.651223;9.835.381
0.047884;-0.670376;10.007.763
0.028730;-0.689530;10.074.800
0.057461;-0.670376;10.141.838
0.038307;-0.708684;10.304.645
0.038307;-0.718261;10.333.375
0.038307;-0.689530;10.381.259
0.057461;-0.718261;10.409.989
0.047884;-0.718261;10.419.566
0.038307;-0.718261;10.457.873
0.047884;-0.689530;10.400.413
0.047884;-0.708684;10.362.105
0.028730;-0.708684;10.314.221
0.047884;-0.699107;10.256.760
0.038307;-0.689530;10.141.838
0.038307;-0.651223;10.065.224
0.028730;-0.641646;9.988.609
0.047884;-0.651223;9.892.841
0.057461;-0.632069;9.758.766
0.028730;-0.632069;9.662.998
0.038307;-0.603339;9.643.845
0.028730;-0.612916;9.509.769
0.038307;-0.622492;9.452.309
0.047884;-0.603339;9.433.155
0.028730;-0.612916;9.404.425
0.028730;-0.612916;9.442.732
0.038307;-0.612916;9.452.309
0.057461;-0.622492;9.519.346
0.028730;-0.603339;9.615.114
0.019154;-0.632069;9.662.998
0.009577;-0.622492;9.739.613
0.057461;-0.660800;9.864.111
0.038307;-0.679953;9.979.033
0.028730;-0.660800;10.046.070
0.047884;-0.689530;10.199.299
0.047884;-0.699107;10.256.760
0.009577;-0.670376;10.314.221
0.038307;-0.699107;10.323.798
0.038307;-0.718261;10.429.143
0.038307;-0.727837;10.429.143
0.019154;-0.718261;10.457.873
0.019154;-0.718261;10.419.566
0.038307;-0.708684;10.400.413
0.038307;-0.689530;10.362.105
0.047884;-0.718261;10.218.452
0.038307;-0.670376;10.160.992
0.057461;-0.660800;10.074.800
0.028730;-0.679953;9.998.186
0.047884;-0.660800;9.844.957
0.019154;-0.651223;9.777.920
0.038307;-0.660800;9.701.305
0.047884;-0.632069;9.586.384
0.047884;-0.612916;9.528.923
0.038307;-0.603339;9.481.039
0.038307;-0.612916;9.442.732
0.028730;-0.612916;9.414.001
0.028730;-0.584185;9.461.885
0.047884;-0.603339;9.461.885
0.028730;-0.641646;9.538.500
0.047884;-0.612916;9.595.961
0.028730;-0.641646;9.634.268
0.038307;-0.660800;9.797.073
0.047884;-0.641646;9.835.381
0.038307;-0.660800;9.940.725
0.038307;-0.679953;10.036.493
0.057461;-0.679953;10.170.568
0.047884;-0.699107;10.228.029
0.038307;-0.679953;10.295.067
0.038307;-0.708684;10.371.682
0.038307;-0.708684;10.409.989
0.047884;-0.727837;10.438.720
0.028730;-0.727837;10.438.720
0.047884;-0.708684;10.400.413
0.038307;-0.689530;10.400.413
0.038307;-0.699107;10.352.529
0.038307;-0.679953;10.228.029
0.047884;-0.708684;10.170.568
0.028730;-0.699107;10.093.954
0.047884;-0.660800;9.931.149
0.019154;-0.612916;9.873.688
0.038307;-0.632069;9.768.343
0.038307;-0.632069;9.710.882
0.047884;-0.593762;9.586.384
0.019154;-0.632069;9.538.500
0.057461;-0.622492;9.490.616
0.019154;-0.593762;9.442.732
0.028730;-0.593762;9.442.732
0.038307;-0.612916;9.442.732
0.047884;-0.603339;9.433.155
0.038307;-0.612916;9.538.500
0.019154;-0.622492;9.557.653
0.038307;-0.632069;9.605.537
0.038307;-0.641646;9.749.189
0.038307;-0.651223;9.844.957
0.038307;-0.670376;9.911.995
0.038307;-0.679953;10.074.800
0.028730;-0.660800;10.122.684
0.038307;-0.689530;10.208.876
0.057461;-0.699107;10.266.336
0.047884;-0.708684;10.352.529
0.028730;-0.727837;10.400.413
0.057461;-0.699107;10.438.720
0.047884;-0.718261;10.419.566
0.047884;-0.727837;10.409.989
0.047884;-0.708684;10.390.836
0.047884;-0.737414;10.362.105
0.038307;-0.699107;10.247.183
0.038307;-0.679953;10.199.299
0.038307;-0.679953;10.132.261
0.028730;-0.660800;9.979.033
0.038307;-0.660800;9.873.688
0.028730;-0.651223;9.806.650
0.038307;-0.622492;9.653.421
0.019154;-0.641646;9.605.537
0.038307;-0.603339;9.548.077
0.038307;-0.622492;9.519.346
0.028730;-0.603339;9.433.155
0.038307;-0.603339;9.433.155
0.038307;-0.612916;9.423.578
0.038307;-0.622492;9.442.732
0.038307;-0.612916;9.509.769
0.038307;-0.641646;9.576.807
0.038307;-0.641646;9.662.998
0.019154;-0.641646;9.749.189
0.028730;-0.632069;9.787.497
0.038307;-0.670376;9.979.033
0.038307;-0.670376;10.017.340
0.047884;-0.689530;10.113.108
0.047884;-0.689530;10.180.145
0.047884;-0.718261;10.304.645
0.057461;-0.679953;10.342.952
0.047884;-0.718261;10.419.566
0.047884;-0.737414;10.457.873
0.047884;-0.727837;10.419.566
0.057461;-0.718261;10.429.143
0.028730;-0.699107;10.448.297
0.028730;-0.689530;10.333.375
0.019154;-0.679953;10.295.067
0.038307;-0.708684;10.208.876
0.028730;-0.670376;10.065.224
0.028730;-0.670376;9.998.186
0.047884;-0.632069;9.911.995
0.038307;-0.641646;9.854.534
0.038307;-0.641646;9.682.152
0.019154;-0.622492;9.643.845
0.019154;-0.622492;9.576.807
0.038307;-0.593762;9.490.616
0.038307;-0.584185;9.471.462
0.057461;-0.603339;9.452.309
0.047884;-0.622492;9.442.732
0.028730;-0.612916;9.461.885
0.038307;-0.622492;9.481.039
0.038307;-0.622492;9.538.500
0.057461;-0.612916;9.634.268
0.038307;-0.632069;9.710.882
0.047884;-0.632069;9.892.841
0.038307;-0.670376;9.940.725
0.028730;-0.651223;10.017.340
0.028730;-0.651223;10.084.377
0.038307;-0.699107;10.228.029
0.038307;-0.718261;10.275.913
0.047884;-0.708684;10.323.798
0.047884;-0.699107;10.390.836
0.057461;-0.708684;10.409.989
0.038307;-0.708684;10.419.566
0.038307;-0.708684;10.409.989
0.057461;-0.708684;10.381.259
0.038307;-0.699107;10.314.221
0.057461;-0.699107;10.256.760
0.047884;-0.708684;10.247.183
0.047884;-0.660800;10.093.954
0.038307;-0.679953;9.988.609
0.047884;-0.670376;9.969.456
0.047884;-0.651223;9.806.650
0.038307;-0.632069;9.720.459
0.028730;-0.622492;9.643.845
0.028730;-0.612916;9.528.923
0.057461;-0.612916;9.471.462
0.009577;-0.603339;9.481.039
0.038307;-0.622492;9.461.885
0.038307;-0.593762;9.461.885
0.038307;-0.593762;9.481.039
0.038307;-0.612916;9.500.193
0.019154;-0.612916;9.557.653
0.047884;-0.622492;9.605.537
0.057461;-0.660800;9.710.882
0.038307;-0.641646;9.864.111
0.028730;-0.670376;9.940.725
0.047884;-0.670376;9.998.186
0.057461;-0.660800;10.065.224
0.038307;-0.689530;10.208.876
0.028730;-0.699107;10.256.760
0.047884;-0.689530;10.323.798
0.028730;-0.699107;10.400.413
0.038307;-0.699107;10.390.836
0.057461;-0.727837;10.448.297
0.047884;-0.727837;10.429.143
0.038307;-0.727837;10.352.529
0.057461;-0.727837;10.362.105
0.047884;-0.708684;10.295.067
0.047884;-0.689530;10.180.145
0.038307;-0.689530;10.141.838
0.028730;-0.670376;10.036.493
0.028730;-0.660800;9.979.033
0.038307;-0.651223;9.835.381
0.047884;-0.651223;9.701.305
0.028730;-0.622492;9.634.268
0.038307;-0.622492;9.548.077
0.028730;-0.603339;9.509.769
0.028730;-0.612916;9.471.462
0.028730;-0.612916;9.461.885
0.047884;-0.622492;9.461.885
0.047884;-0.612916;9.452.309
0.038307;-0.593762;9.500.193
0.028730;-0.612916;9.548.077
0.028730;-0.622492;9.643.845
0.019154;-0.603339;9.672.575
0.047884;-0.660800;9.825.804
0.028730;-0.660800;9.873.688
0.057461;-0.651223;9.988.609
0.028730;-0.660800;10.113.108
0.047884;-0.679953;10.189.722
0.038307;-0.689530;10.247.183
0.057461;-0.699107;10.304.645
0.038307;-0.708684;10.390.836
0.047884;-0.718261;10.409.989
0.038307;-0.718261;10.429.143
0.019154;-0.727837;10.400.413
0.038307;-0.699107;10.381.259
0.067038;-0.679953;10.304.645
0.019154;-0.679953;10.199.299
0.057461;-0.660800;10.151.415
0.028730;-0.660800;10.055.647
0.057461;-0.679953;9.911.995
0.038307;-0.632069;9.835.381
0.038307;-0.651223;9.749.189
0.028730;-0.612916;9.643.845
0.038307;-0.622492;9.586.384
0.047884;-0.612916;9.528.923
0.028730;-0.632069;9.500.193
0.038307;-0.584185;9.452.309
0.038307;-0.612916;9.423.578
0.038307;-0.603339;9.471.462
0.038307;-0.612916;9.509.769
0.038307;-0.603339;9.557.653
0.047884;-0.622492;9.595.961
0.038307;-0.622492;9.710.882
0.038307;-0.632069;9.825.804
0.047884;-0.632069;9.873.688
0.038307;-0.651223;9.959.879
0.038307;-0.670376;10.113.108
0.038307;-0.679953;10.180.145
0.038307;-0.718261;10.218.452
0.028730;-0.718261;10.342.952
0.038307;-0.718261;10.362.105
0.047884;-0.718261;10.390.836
0.047884;-0.708684;10.409.989
0.038307;-0.689530;10.429.143
0.047884;-0.708684;10.390.836
0.038307;-0.699107;10.390.836
0.028730;-0.699107;10.285.490
0.019154;-0.708684;10.228.029
0.019154;-0.689530;10.180.145
0.047884;-0.670376;10.007.763
0.047884;-0.670376;9.931.149
0.028730;-0.651223;9.835.381
0.028730;-0.651223;9.797.073
0.038307;-0.632069;9.672.575
0.047884;-0.593762;9.586.384
0.028730;-0.612916;9.490.616
0.019154;-0.622492;9.461.885
0.019154;-0.603339;9.461.885
0.028730;-0.603339;9.500.193
0.038307;-0.603339;9.557.653
0.038307;-0.603339;9.605.537
0.028730;-0.632069;9.710.882
0.057461;-0.641646;9.777.920
0.038307;-0.670376;9.854.534
0.076614;-0.660800;9.988.609
0.057461;-0.670376;10.065.224
0.047884;-0.679953;10.151.415
0.019154;-0.699107;10.218.452
0.038307;-0.699107;10.304.645
0.057461;-0.699107;10.333.375
0.038307;-0.718261;10.400.413
0.047884;-0.708684;10.409.989
0.047884;-0.699107;10.400.413
0.038307;-0.699107;10.400.413
0.047884;-0.699107;10.333.375
0.038307;-0.689530;10.304.645
0.038307;-0.689530;10.247.183
0.038307;-0.689530;10.180.145
0.019154;-0.660800;10.036.493
0.028730;-0.679953;9.959.879
0.038307;-0.670376;9.892.841
0.028730;-0.632069;9.768.343
0.047884;-0.622492;9.653.421
0.038307;-0.622492;9.615.114
0.038307;-0.612916;9.595.961
0.047884;-0.622492;9.481.039
0.038307;-0.612916;9.471.462
0.028730;-0.612916;9.471.462
0.038307;-0.603339;9.442.732
0.019154;-0.612916;9.481.039
0.028730;-0.612916;9.509.769
0.028730;-0.641646;9.624.691
0.038307;-0.641646;9.672.575
0.038307;-0.651223;9.749.189
0.038307;-0.641646;9.825.804
0.028730;-0.670376;9.979.033
0.057461;-0.660800;10.046.070
0.038307;-0.679953;10.122.684
0.038307;-0.679953;10.237.606
0.057461;-0.699107;10.285.490
0.038307;-0.718261;10.352.529
0.047884;-0.737414;10.409.989
0.047884;-0.718261;10.390.836
0.038307;-0.718261;10.371.682
0.038307;-0.708684;10.419.566
0.038307;-0.718261;10.333.375
0.047884;-0.718261;10.304.645
0.028730;-0.708684;10.247.183
0.047884;-0.679953;10.122.684
0.047884;-0.670376;10.055.647
0.028730;-0.660800;9.988.609
0.028730;-0.632069;9.921.572
0.028730;-0.641646;9.768.343
0.047884;-0.632069;9.691.729
0.019154;-0.632069;9.624.691
0.047884;-0.574608;9.528.923
0.038307;-0.622492;9.500.193
0.028730;-0.584185;9.481.039
0.028730;-0.603339;9.452.309
0.038307;-0.603339;9.481.039
0.038307;-0.612916;9.471.462
0.028730;-0.612916;9.548.077
0.028730;-0.622492;9.615.114
0.019154;-0.641646;9.691.729
0.028730;-0.622492;9.749.189
0.028730;-0.641646;9.883.265
0.038307;-0.660800;9.931.149
0.038307;-0.679953;10.026.917
0.028730;-0.689530;10.218.452
0.038307;-0.689530;10.247.183
0.047884;-0.699107;10.285.490
0.057461;-0.718261;10.304.645
0.038307;-0.727837;10.409.989
0.028730;-0.708684;10.429.143
0.047884;-0.737414;10.400.413
0.038307;-0.737414;10.381.259
0.038307;-0.689530;10.362.105
0.038307;-0.689530;10.323.798
0.028730;-0.699107;10.275.913
0.038307;-0.679953;10.170.568
0.047884;-0.651223;10.065.224
0.038307;-0.679953;10.007.763
0.028730;-0.651223;9.883.265
0.038307;-0.622492;9.787.497
0.047884;-0.641646;9.701.305
0.038307;-0.622492;9.586.384
0.028730;-0.603339;9.538.500
0.019154;-0.612916;9.519.346
0.038307;-0.622492;9.481.039
0.057461;-0.622492;9.442.732
0.038307;-0.612916;9.471.462
0.057461;-0.612916;9.490.616
0.038307;-0.632069;9.528.923
0.038307;-0.603339;9.586.384
0.038307;-0.612916;9.643.845
0.057461;-0.651223;9.787.497
0.038307;-0.660800;9.854.534
0.028730;-0.632069;9.940.725
0.038307;-0.660800;9.998.186
0.028730;-0.670376;10.132.261
0.038307;-0.660800;10.189.722
0.009577;-0.718261;10.285.490
0.057461;-0.689530;10.342.952
0.028730;-0.708684;10.342.952
0.028730;-0.718261;10.400.413
0.047884;-0.718261;10.409.989
0.057461;-0.699107;10.371.682
0.038307;-0.699107;10.381.259
0.067038;-0.727837;10.323.798
0.047884;-0.689530;10.218.452
0.028730;-0.679953;10.189.722
0.047884;-0.689530;10.103.531
0.038307;-0.660800;9.959.879
