time_s,acc_base_ms2,acc_tip_ms2
85.1416015625,-0.621526181570094,-7.9839264294671
85.142578125,-0.600761771074336,-7.50812114687432
85.1435546875,-0.57424086319546,-7.08668436022271
85.14453125,-0.539133727422755,-6.71810783358087
85.1455078125,-0.507025480142634,-6.50127948732843
85.146484375,-0.467312484851878,-6.22831882448663
85.1474609375,-0.427197217813532,-5.89875997515191
85.1484375,-0.390120297542613,-5.5286828419732
85.1494140625,-0.348819702735941,-4.93147338839044
85.150390625,-0.299500554672282,-4.30153478594293
85.1513671875,-0.25328555690388,-3.74209298105706
85.15234375,-0.202255159488719,-3.13372172327508
85.1533203125,-0.153304770461123,-2.63716615648736
85.154296875,-0.106328271201651,-2.20983494730462
85.1552734375,-0.0580129473123956,-1.68584586592187
85.15625,-0.00369437026123292,-1.19338871450891
85.1572265625,0.0500098952438425,-0.61764474125375
85.158203125,0.104471542068918,0.0907983490658838
85.1591796875,0.160202354320486,0.688437388224705
85.16015625,0.217190012463529,1.28402899293433
85.1611328125,0.269715845712621,1.87123225717078
85.162109375,0.32326188696285,2.33596192388068
85.1630859375,0.371707767375905,2.81649766950141
85.1640625,0.413116335996587,3.36448298482428
85.1650390625,0.446094066032369,3.87427412061225
85.166015625,0.482706636318166,4.42369590787421
85.1669921875,0.515501678117712,5.00457559613715
85.16796875,0.551900804170568,5.52268634824286
85.1689453125,0.583965599664648,5.95746265439521
85.169921875,0.611023903020818,6.35433136014472
85.1708984375,0.62811988604923,6.7400635340644
85.171875,0.6446219683971,7.09122596768866
85.1728515625,0.656069755681951,7.50493083982001
85.173828125,0.666016757616003,7.98839460401069
85.1748046875,0.667382538446386,8.33568178205024
85.17578125,0.659378588327367,8.5887545206977
85.1767578125,0.648398220666845,8.81367956189643
85.177734375,0.642731011041601,8.79065118817817
85.1787109375,0.634637177118261,8.47963701276313
85.1796875,0.619541108735998,8.12575326947699
85.1806640625,0.600835621484716,7.73221002606879
85.181640625,0.576029360422094,7.30043540982734
85.1826171875,0.545114994176824,6.96332059888373
85.18359375,0.514739573129613,6.62241111783515
85.1845703125,0.485990077384908,6.33815179852973
85.185546875,0.447199046739538,6.02489791898261
85.1865234375,0.40448319924732,5.53114925412665
85.1875,0.361938655504186,5.09357629804145
85.1884765625,0.314250290521581,4.57490526227485
85.189453125,0.265955627092321,3.89818011312018
85.1904296875,0.219008520373304,3.39142070798407
85.19140625,0.167136743792493,2.90759931592475
85.1923828125,0.11157261593004,2.35829626111518
85.193359375,0.0612706394280981,1.93796502141486
85.1943359375,0.00864968252104931,1.43412982015143
85.1953125,-0.0467156207774092,0.806550905985935
85.1962890625,-0.0987763254557062,0.257737175507649
85.197265625,-0.151922315231364,-0.390746875719921
85.1982421875,-0.209318250289958,-1.05219317884912
85.19921875,-0.260860711208384,-1.58101917715539
85.2001953125,-0.308239430061381,-2.14520420046319
85.201171875,-0.352200746408503,-2.67798723192681
85.2021484375,-0.389188498130839,-3.1159004113244
85.203125,-0.427825629583399,-3.66824187250604
85.2041015625,-0.467963248363535,-4.23023332567681
85.205078125,-0.503997087350886,-4.74392332048883
85.2060546875,-0.542118370405238,-5.33764518709649
85.20703125,-0.577948093286555,-5.8207069775628
85.2080078125,-0.607726514211695,-6.18975366564263
85.208984375,-0.632405578962367,-6.57834543200006
85.2099609375,-0.652509629598658,-6.86784233065118
85.2109375,-0.663711011282008,-7.19426073046197
85.2119140625,-0.666101753583949,-7.67123521776666
85.212890625,-0.666166007391017,-8.08540643663873
85.2138671875,-0.662195801607173,-8.47654355974664
85.21484375,-0.655764818063777,-8.84266962023248
85.2158203125,-0.652109324804347,-8.9499064824151
85.216796875,-0.648378491273921,-8.76377309771051
85.2177734375,-0.633573233953517,-8.3715316197442
85.21875,-0.61694949852566,-7.86459220858087
85.2197265625,-0.595759034029048,-7.40805067034234
85.220703125,-0.56653708206753,-6.9900094410943
85.2216796875,-0.53211200224499,-6.66152824373712
85.22265625,-0.498362421861689,-6.45331825228204
85.2236328125,-0.455852061382334,-6.15133489580621
85.224609375,-0.417824715248149,-5.82717336626519
85.2255859375,-0.379142820707362,-5.41025938005914
85.2265625,-0.336378782859843,-4.77625717134942
85.2275390625,-0.286062717309992,-4.17147554369439
85.228515625,-0.238666221371691,-3.60331214876641
85.2294921875,-0.187822982541125,-3.00439394922723
85.23046875,-0.139954820147555,-2.54697479219903
85.2314453125,-0.0922656579528261,-2.09966458292474
85.232421875,-0.043162923178475,-1.57144130678643
85.2333984375,0.0109545320851471,-1.08023001165857
85.234375,0.0639745184566569,-0.455799474434749
85.2353515625,0.118543274828393,0.240442560000523
85.236328125,0.174443245061834,0.816654787345036
85.2373046875,0.230251312383611,1.42354916123877
85.23828125,0.281978011259038,1.98186336545478
85.2392578125,0.336768597492177,2.43426381139289
85.240234375,0.383225053676565,2.93912158994208
85.2412109375,0.421470642217596,3.48489104299079
85.2421875,0.455374717840154,3.99523912457953
85.2431640625,0.490741968282659,4.55916725186835
85.244140625,0.52419698251148,5.13072620419989
85.2451171875,0.559777796396215,5.63022743253241
85.24609375,0.591684579976995,6.04511247663031
85.2470703125,0.615914940961797,6.44143997220527
85.248046875,0.632638156541784,6.82023702649604
85.2490234375,0.649125635751684,7.17268596677314
85.25,0.659133076795537,7.61429821042548
85.2509765625,0.668269515165288,8.08864198712836
85.251953125,0.66804224265476,8.43058763532172
85.2529296875,0.65630888951679,8.65449033765326
85.25390625,0.647369980939825,8.81699071912299
85.2548828125,0.643300831445653,8.7438477137519
85.255859375,0.632177651056249,8.40293966321479
85.2568359375,0.61575096858402,8.01484952954779
85.2578125,0.595346212514837,7.63648639707099
85.2587890625,0.568912506231267,7.22196994809638
85.259765625,0.536390304693181,6.86453138379584
85.2607421875,0.508527875074346,6.56211601285468
85.26171875,0.477942884096105,6.28860364942084
85.2626953125,0.437508940824468,5.9017575838996
85.263671875,0.394817918666799,5.42914711026679
85.2646484375,0.352392494806249,4.99352870969306
85.265625,0.302020728715856,4.39817844419013
85.2666015625,0.256994977721174,3.76826725987922
85.267578125,0.210047334560354,3.28852950124274
85.2685546875,0.156281694897611,2.76620398549567
85.26953125,0.101175718137224,2.26591812161933
85.2705078125,0.0522299931730818,1.84261451749335
85.271484375,-0.00339867534379251,1.28171728639136
85.2724609375,-0.0565102993164469,0.68449799804221
85.2734375,-0.110128730407755,0.113759861273869
85.2744140625,-0.165465697518389,-0.563632085041897
85.275390625,-0.222036748996775,-1.17500664206018
85.2763671875,-0.271554469934504,-1.71062852354516
85.27734375,-0.319352656475108,-2.28062333078851
85.2783203125,-0.360772192350428,-2.77026285143365
85.279296875,-0.399529218545954,-3.23608888597955
85.2802734375,-0.438086509576838,-3.80602468462457
85.28125,-0.477678388229411,-4.34408296556939
85.2822265625,-0.512884497514765,-4.88550867052545
85.283203125,-0.550352454057734,-5.46326555223931
85.2841796875,-0.584506988397639,-5.90363658876886
85.28515625,-0.613989114633601,-6.28312314959039
85.2861328125,-0.637034594884913,-6.64690889330377
85.287109375,-0.654819667211573,-6.92381729097833
85.2880859375,-0.663498997560542,-7.30022729845513
85.2890625,-0.665956199041407,-7.77404750795831
85.2900390625,-0.665243625513117,-8.17449583025445
85.291015625,-0.66041189419369,-8.57818998308648
85.2919921875,-0.654501736036341,-8.88988508196344
85.29296875,-0.652932703367274,-8.92317499132623
85.2939453125,-0.645542323461573,-8.68238367052545
85.294921875,-0.629923283926051,-8.24490560503473
85.2958984375,-0.613368034235041,-7.74399198503961
85.296875,-0.59200608717541,-7.30569614382257
85.2978515625,-0.560843944421809,-6.89512742968072
85.298828125,-0.524962365499537,-6.61402000399102
85.2998046875,-0.490412562957804,-6.39575017900933
85.30078125,-0.448877632490199,-6.07218469591607
85.3017578125,-0.411337762943308,-5.75002778978814
85.302734375,-0.373543500772517,-5.2726899525689
85.3037109375,-0.327059894672434,-4.62067998857965
85.3046875,-0.278572976461451,-4.04324449511041
85.3056640625,-0.229064524045985,-3.46021927805413
85.306640625,-0.17898118483166,-2.88562001200189
85.3076171875,-0.131754532328646,-2.45496977777948
85.30859375,-0.0836377962146211,-1.97605086775293
85.3095703125,-0.0315087622616697,-1.45416559191217
85.310546875,0.0218605130325746,-0.952573373036281
85.3115234375,0.0756957755770277,-0.284807189421551
85.3125,0.129773371049364,0.380866424126728
85.3134765625,0.185515761503179,0.953021333499058
85.314453125,0.240904256829221,1.5656523564292
85.3154296875,0.293271273502309,2.08825455693732
85.31640625,0.345027327665288,2.54061637906562
85.3173828125,0.390514969953496,3.0688034155799
85.318359375,0.42594635499378,3.60326753644477
85.3193359375,0.460368454584081,4.12236915616523
85.3203125,0.494736790784795,4.69879089383612
85.3212890625,0.530139386781652,5.25306354550849
85.322265625,0.565685629972417,5.73072610883246
85.3232421875,0.595328986772497,6.13304554013739
85.32421875,0.6158995033588,6.52531705884467
85.3251953125,0.633555591234167,6.89305196790229
85.326171875,0.648643851407964,7.2612455943061
85.3271484375,0.66064375651737,7.72493778256904
85.328125,0.668531060346563,8.17899595288764
85.3291015625,0.665857732423742,8.50511442212592
85.330078125,0.654043913015325,8.71213613538275
85.3310546875,0.64419484151264,8.81302343396674
85.33203125,0.640127599367101,8.68037782697211
85.3330078125,0.628426909574468,8.31427751569281
85.333984375,0.611146986612279,7.9123686411811
85.3349609375,0.587570250162084,7.53601776151191
85.3359375,0.559044182428319,7.13789592771064
85.3369140625,0.525290966161687,6.77748380689154
85.337890625,0.499467313417394,6.5050781825019
85.3388671875,0.465472042688329,6.22611604718695
85.33984375,0.425114661582906,5.78321348218451
85.3408203125,0.382015019782979,5.33344398526679
85.341796875,0.337838322051961,4.87844501523505
85.3427734375,0.287479907401998,4.2284496882392
85.34375,0.243983790406187,3.64939533261786
85.3447265625,0.195369839796026,3.1784635642005
85.345703125,0.141373098024328,2.63183556584845
85.3466796875,0.0867343248214316,2.17453490285407
85.34765625,0.0369407778020691,1.73407755879889
85.3486328125,-0.0183463058088232,1.13067315606604
85.349609375,-0.0697306169782091,0.561855719370945
85.3505859375,-0.124428823462527,-0.0361532285416585
85.3515625,-0.180882304779093,-0.725019170956508
85.3525390625,-0.236679568759005,-1.29449142427911
85.353515625,-0.284887432924311,-1.8402439496087
85.3544921875,-0.331723630300562,-2.40387858362664
85.35546875,-0.372112661472361,-2.86275114031305
85.3564453125,-0.410075992218058,-3.36105574579705
85.357421875,-0.449641674629252,-3.93790997477044
85.3583984375,-0.488716840616267,-4.45963348360528
85.359375,-0.523389279714625,-5.02797378511895
85.3603515625,-0.562026858202021,-5.58182586641778
85.361328125,-0.593259274831812,-5.98618663759698
85.3623046875,-0.621667384973567,-6.37402833910455
85.36328125,-0.644243717065852,-6.70874847383966
85.3642578125,-0.660149872175257,-6.9868389508294
85.365234375,-0.665943860879939,-7.40799440355767
85.3662109375,-0.667569398752253,-7.86934722872247
85.3671875,-0.666667759290736,-8.26587308855523
85.3681640625,-0.660595178476374,-8.66914094896783
85.369140625,-0.655656099191706,-8.92359270067682
85.3701171875,-0.65284216391186,-8.889609470086
85.37109375,-0.643496036401789,-8.59459127398004
85.3720703125,-0.627614498010676,-8.12452997179498
85.373046875,-0.61104106890301,-7.63588823290338
85.3740234375,-0.587937652936976,-7.20803131075372
85.375,-0.554594576231043,-6.81682647676934
85.3759765625,-0.521014034620326,-6.57513154955377
85.376953125,-0.484422922006648,-6.33231176348199
85.3779296875,-0.441522776952784,-6.00101865740289
85.37890625,-0.403800904623072,-5.66643680544366
85.3798828125,-0.365399271122019,-5.12785877199639
85.380859375,-0.31776502715687,-4.48036636324395
85.3818359375,-0.270203143230479,-3.91937817545404
85.3828125,-0.219457328191798,-3.32242692919244
85.3837890625,-0.169217631093066,-2.78339995356073
85.384765625,-0.122145295015376,-2.36224092455377
85.3857421875,-0.0751116050992418,-1.85739232511987
85.38671875,-0.0216018090609718,-1.34729470224847
85.3876953125,0.0323768911298107,-0.817997231202022
85.388671875,0.0863653869714331,-0.122051856534378
85.3896484375,0.141626641282041,0.508811757845982
85.390625,0.197760135063131,1.08559344796668
85.3916015625,0.250590503343542,1.69149099378119
85.392578125,0.304030925163228,2.18362055806647
85.3935546875,0.354620039590795,2.64740143804084
85.39453125,0.398551017173726,3.190947876258
85.3955078125,0.431559741624792,3.714554176612
85.396484375,0.467586428054769,4.24758039502631
85.3974609375,0.501571208366353,4.82732234982978
85.3984375,0.53727173818012,5.36392913846503
85.3994140625,0.570546209939916,5.82420288114081
85.400390625,0.598762154706914,6.21536623029242
85.4013671875,0.618076026567419,6.6079252818061
85.40234375,0.635433733591039,6.96731697110663
85.4033203125,0.649491787084539,7.35325704602729
85.404296875,0.661907196172674,7.83162199048529
85.4052734375,0.666822195180852,8.2622107127143
85.40625,0.661565423139532,8.56242929486762
85.4072265625,0.650179445871313,8.74482809094916
85.408203125,0.642565012105901,8.79549490003119
85.4091796875,0.637486457952459,8.60673700360785
85.41015625,0.622990787157018,8.2182596781684
85.4111328125,0.606209576257665,7.81850658444892
85.412109375,0.58130317939182,7.44369016675483
85.4130859375,0.55089980376621,7.05002008466254
85.4140625,0.518441677221258,6.69965921430121
85.4150390625,0.49172678602596,6.44863639859687
85.416015625,0.456923455127675,6.13883482007514
85.4169921875,0.414441973098714,5.6650484660102
85.41796875,0.371383935340841,5.23908649472724
85.4189453125,0.325071811803777,4.74051652936469
85.419921875,0.274850905069311,4.07202135114203
85.4208984375,0.232013657816846,3.54358802823554
85.421875,0.182124883064229,3.0573664763404
85.4228515625,0.126507558056314,2.511344776435
85.423828125,0.0750725121583533,2.08611427335273
85.4248046875,0.0245076279502105,1.60565398721228
85.42578125,-0.0315176955078054,0.989169941229923
85.4267578125,-0.0817968322549272,0.43676890520583
85.427734375,-0.136260852089923,-0.197686239199535
85.4287109375,-0.194412276021044,-0.870411886887447
85.4296875,-0.247545331588786,-1.41421390982141
85.4306640625,-0.296131908765833,-1.97552670450677
85.431640625,-0.340996265283625,-2.51768602343072
85.4326171875,-0.378798484674494,-2.96444000215997
85.43359375,-0.418487995735209,-3.49542774172296
85.4345703125,-0.45886394368748,-4.06280101747979
85.435546875,-0.495882034174006,-4.5833383938836
85.4365234375,-0.532754421106379,-5.16754974337091
85.4375,-0.569779634347956,-5.68676771135797
85.4384765625,-0.601790487638514,-6.07505716295709
85.439453125,-0.627699375024836,-6.46302284212579
85.4404296875,-0.649384617677729,-6.7723785779046
85.44140625,-0.663146555295985,-7.0698524853753
85.4423828125,-0.667087852827113,-7.52141870470513
85.443359375,-0.66729813801388,-7.96359218569268
85.4443359375,-0.66432350861172,-8.36178316088189
85.4453125,-0.65800368773083,-8.75138200731744
85.4462890625,-0.652676462999384,-8.94311536760797
85.447265625,-0.650266349187892,-8.84541048021783
85.4482421875,-0.637915372720759,-8.50075067491998
85.44921875,-0.621676206460993,-8.00973905535211
85.4501953125,-0.604139745107691,-7.54152120562066
85.451171875,-0.578567147127192,-7.1177884480523
85.4521484375,-0.545144438615839,-6.75162805529107
85.453125,-0.512216150632899,-6.53566183062066
85.4541015625,-0.471484511962931,-6.26266921968927
85.455078125,-0.431969135871928,-5.93315566988458
85.4560546875,-0.39551606761555,-5.57143701525201
85.45703125,-0.355174422136347,-4.98056043596734
85.4580078125,-0.306106954685252,-4.35286010714044
85.458984375,-0.258591562381785,-3.79737175913324
85.4599609375,-0.206123560539286,-3.19028271646966
85.4609375,-0.158330559602778,-2.69107808084954
85.4619140625,-0.111430637410681,-2.26532806368341
85.462890625,-0.0624486057672907,-1.73961545439233
85.4638671875,-0.00736398237089403,-1.24283601255883
85.46484375,0.0465319493200373,-0.675724103169338
85.4658203125,0.101396419235666,0.0336773702336389
85.466796875,0.156819671520193,0.630005047602757
85.4677734375,0.21361391259094,1.21987186460028
85.46875,0.265687614807088,1.80967591790686
85.4697265625,0.319966822990377,2.27539025334845
85.470703125,0.368556887039144,2.75786338834296
85.4716796875,0.409226238855321,3.31183253316413
85.47265625,0.442049384244878,3.8244596579505
85.4736328125,0.477544248231847,4.37280260114203
85.474609375,0.51081031573673,4.9525617220832
85.4755859375,0.548333943017919,5.46832023648749
85.4765625,0.581124961503942,5.90916334180365
85.4775390625,0.607598602899511,6.29967342404853
85.478515625,0.625363826879461,6.68598781613837
85.4794921875,0.642088115343053,7.03965889005195
85.48046875,0.654782712587316,7.45383010892402
85.4814453125,0.666839122899969,7.9336293795539
85.482421875,0.670070290693243,8.33778844861518
85.4833984375,0.662556052335699,8.60853181867133
85.484375,0.650267243513067,8.76964365033637
85.4853515625,0.644320607313116,8.77250848798285
85.486328125,0.636600136884649,8.52775941876899
85.4873046875,0.621685087808568,8.12316309003363
85.48828125,0.602170109876592,7.73205219296943
85.4892578125,0.577176272996862,7.35369430570136
85.490234375,0.545251727231939,6.96402917890082
85.4912109375,0.515701711305578,6.63531433133612
85.4921875,0.487800389656026,6.3908876040412
85.4931640625,0.449734270700414,6.03990207700263
85.494140625,0.407594233879049,5.55688892392646
85.4951171875,0.364348739513357,5.14248167066108
85.49609375,0.315751910337408,4.59458957700263
85.4970703125,0.268271803983648,3.9322374918891
85.498046875,0.224578857549627,3.43964539556037
85.4990234375,0.171248480805356,2.93220721272956
85.5,0.115469046064813,2.40227876691352
85.5009765625,0.0648127423014235,1.99141870526801
85.501953125,0.0132126204084348,1.46835945634375
85.5029296875,-0.039988271764319,0.855307743830784
85.50390625,-0.0916756017718721,0.306025014205082
85.5048828125,-0.147926285735171,-0.357459588961498
85.505859375,-0.205432981124919,-1.00301672430505
85.5068359375,-0.256613552442591,-1.53592575998773
85.5078125,-0.304475188127558,-2.10778798075189
85.5087890625,-0.348307490221064,-2.62496723146905
85.509765625,-0.385427355638545,-3.0742961308526
85.5107421875,-0.425014614931147,-3.62916649790277
85.51171875,-0.465373426548045,-4.18266786547174
85.5126953125,-0.50166732060055,-4.71158660860528
85.513671875,-0.540149748197596,-5.30096448870172
85.5146484375,-0.576275825372736,-5.78006805391778
85.515625,-0.607408821455042,-6.16275085421075
85.5166015625,-0.632351815572779,-6.5455547711419
85.517578125,-0.652853011957209,-6.83259881945123
85.5185546875,-0.66353654848675,-7.16219343157281
85.51953125,-0.665311515203517,-7.63292468996514
85.5205078125,-0.666544079652827,-8.05468572588433
85.521484375,-0.660876452795069,-8.45773710222711
85.5224609375,-0.654209375253718,-8.821663036065
85.5234375,-0.651507437101405,-8.94790567369928
85.5244140625,-0.646823227277796,-8.78939641924371
85.525390625,-0.631126880518,-8.401252879815
85.5263671875,-0.616106927267115,-7.90122808428277
85.52734375,-0.596125602594416,-7.44798959703912
85.5283203125,-0.569548964372675,-7.02769197435846
85.529296875,-0.534775435796778,-6.6948524853753
85.5302734375,-0.501219451299708,-6.48867048235406
85.53125,-0.459214597812693,-6.1878568074273
85.5322265625,-0.421068936458628,-5.86461891146173
85.533203125,-0.384254455438654,-5.46166576357354
85.5341796875,-0.342833042017024,-4.83413185091485
85.53515625,-0.293188035360377,-4.22896064730157
85.5361328125,-0.245108365884821,-3.6657849690484
85.537109375,-0.192356198898356,-3.0645042798089
85.5380859375,-0.145155385008853,-2.59944237680902
85.5390625,-0.0983292459164072,-2.15410555811395
85.5400390625,-0.0491772106502462,-1.62240864248742
85.541015625,0.00624720066522472,-1.13162864656915
85.5419921875,0.0601655134346079,-0.520974977927105
85.54296875,0.115901656576593,0.178595022244557
85.5439453125,0.171112656721075,0.75382857112418
85.544921875,0.226673171051938,1.35737226991187
85.5458984375,0.279095262416799,1.92323683290015
85.546875,0.333059728273351,2.37497244863044
85.5478515625,0.3798374832954,2.88000308064948
85.548828125,0.418342232831914,3.43068634061347
85.5498046875,0.451217234262426,3.93832455663214
85.55078125,0.487152159341772,4.50259052304755
85.5517578125,0.520481944211919,5.07446418790351
85.552734375,0.55692780030628,5.57326971082221
85.5537109375,0.588373959192235,5.99682460813056
85.5546875,0.612579822668035,6.38711105374823
85.5556640625,0.629123926290472,6.76879917172919
85.556640625,0.64483827365299,7.1237772562934
85.5576171875,0.657168448099096,7.55926786450873
85.55859375,0.667053938039739,8.03578649549018
85.5595703125,0.667727351316411,8.40982519177924
85.560546875,0.658131897577245,8.64273248700629
85.5615234375,0.646426379808385,8.78806959180365
85.5625,0.641891062387426,8.74633298902045
85.5634765625,0.632388532289464,8.43866811780463
85.564453125,0.616249263414342,8.02811609296332
85.5654296875,0.597158610948522,7.65521560697089
85.56640625,0.570933282503088,7.26093803433905
85.5673828125,0.536999821790655,6.87923656491767
85.568359375,0.50825619710346,6.58003173856269
85.5693359375,0.479422420391042,6.32401500730048
85.5703125,0.439412564166982,5.93006359128486
85.5712890625,0.397063046821554,5.4612902262641
85.572265625,0.354323357471425,5.03572402982245
85.5732421875,0.302777439483602,4.43968807248603
85.57421875,0.256631046661336,3.81017695455085
85.5751953125,0.210186645516355,3.33344994573127
85.576171875,0.157069876917798,2.80485902814399
85.5771484375,0.102447480091054,2.30575428990851
85.578125,0.0523537845696997,1.88724909810553
85.5791015625,-0.00209848942498453,1.32520400075446
85.580078125,-0.053894676140349,0.730652377886875
85.5810546875,-0.106941074005168,0.165576905889614
85.58203125,-0.163113981357615,-0.515103443579571
85.5830078125,-0.218813419214289,-1.12668348761071
85.583984375,-0.268151163927119,-1.66412831755151
85.5849609375,-0.315956115594904,-2.23528875322808
85.5859375,-0.357938796154063,-2.72697247477044
85.5869140625,-0.394596487155955,-3.19344319315423
85.587890625,-0.434341519943278,-3.76175226183404
85.5888671875,-0.476105898490946,-4.30017484636773
85.58984375,-0.51167047010998,-4.84448923082818
85.5908203125,-0.549632608762782,-5.42457593889703
85.591796875,-0.58338952051739,-5.87074007006158
85.5927734375,-0.614454030862849,-6.25459112139215
85.59375,-0.638295888773005,-6.61998952837457
85.5947265625,-0.657041072717707,-6.89673818560113
85.595703125,-0.665800273290675,-7.26395715685357
85.5966796875,-0.668040394655268,-7.73836530657281
85.59765625,-0.667975246778529,-8.14610399218072
85.5986328125,-0.662520944944422,-8.55074132891168
85.599609375,-0.657029151788752,-8.87806238146295
85.6005859375,-0.653862595430415,-8.94059957476129
85.6015625,-0.64693635689358,-8.72373784990777
85.6025390625,-0.630884289613764,-8.29685605974664
85.603515625,-0.614098310342829,-7.79356826754083
85.6044921875,-0.592531144491236,-7.35354150743951
85.60546875,-0.563351213804286,-6.93841756792535
85.6064453125,-0.529005348554652,-6.64179290743341
85.607421875,-0.494695246091883,-6.42972339601983
85.6083984375,-0.452262252441447,-6.10843624086846
85.609375,-0.415242403617899,-5.78840459795465
85.6103515625,-0.377722084394496,-5.33246196718682
85.611328125,-0.333247423044245,-4.68521369905938
85.6123046875,-0.284419923893015,-4.10310758562555
85.61328125,-0.236457139125865,-3.52491439791192
85.6142578125,-0.184166282287638,-2.94037021608819
85.615234375,-0.137943774333994,-2.5027183434533
85.6162109375,-0.0913652850900102,-2.03172005625238
85.6171875,-0.0404642856333662,-1.50364161940087
85.6181640625,0.0146173067737114,-1.01013530703057
85.619140625,0.0681671128954481,-0.35566712828149
85.6201171875,0.123987630137403,0.321213469786747
85.62109375,0.180192917713125,0.888103530688389
85.6220703125,0.233284726866682,1.50221036462317
85.623046875,0.286476463207204,2.03848229436408
85.6240234375,0.338648706802328,2.4851156332923
85.625,0.386246830352743,3.01007138280402
85.6259765625,0.423310190566976,3.55072055844794
85.626953125,0.456810325511892,4.06337772397529
85.6279296875,0.492118865379293,4.64097867993842
85.62890625,0.526103079446752,5.2005070307685
85.6298828125,0.561451137193639,5.68203817395697
85.630859375,0.592150032648046,6.09254919080268
85.6318359375,0.613761425146062,6.48603712110053
85.6328125,0.631236255296667,6.85619102506171
85.6337890625,0.645273983606298,7.21957574872504
85.634765625,0.657707750925024,7.67674146680365
85.6357421875,0.666093349584539,8.14010320691596
85.63671875,0.664625883230169,8.47358118085395
85.6376953125,0.653365910181005,8.68488489179145
85.638671875,0.642770707735021,8.8108938792182
85.6396484375,0.637659013399084,8.70514760999213
85.640625,0.625570595392187,8.34812246350775
85.6416015625,0.609697938093145,7.94880281476508
85.642578125,0.589078903325994,7.57391725568305
85.6435546875,0.559583604463537,7.16951976804267
85.64453125,0.52682399762531,6.80730186490546
85.6455078125,0.501062184699972,6.52610765485297
85.646484375,0.468776703008611,6.25088058499823
85.6474609375,0.429038107522924,5.8272250750495
85.6484375,0.384962588676412,5.369339332862
85.6494140625,0.340778499969442,4.92236743955146
85.650390625,0.289524436124761,4.29076086072455
85.6513671875,0.244594156869848,3.69468127278815
85.65234375,0.196329683193166,3.2212155917121
85.6533203125,0.141534179576833,2.68217884091864
85.654296875,0.0881230832423758,2.20897828130256
85.6552734375,0.0389360730882477,1.77478693513404
85.65625,-0.0174366364840675,1.18543981103431
85.6572265625,-0.0688365845594812,0.607094571871861
85.658203125,-0.121421575418513,0.0181788363886911
85.6591796875,-0.178203746548693,-0.666816248612301
85.66015625,-0.234298020473521,-1.2518673083352
85.6611328125,-0.281529962888758,-1.79471696825494
85.662109375,-0.329652577510874,-2.35971154184808
85.6630859375,-0.369409441820185,-2.83039893122186
85.6640625,-0.407466024032633,-3.31670130701532
85.6650390625,-0.447208165994685,-3.89147771807183
85.666015625,-0.486574560276072,-4.42032398195733
85.6669921875,-0.522773742548029,-4.97989429445733
85.66796875,-0.56081175791363,-5.54431642504205
85.6689453125,-0.59315240370373,-5.96213544817437
85.669921875,-0.622395336500208,-6.34761251421441
85.6708984375,-0.644335448614161,-6.69349731417169
85.671875,-0.662531971803706,-6.97035469027032
85.6728515625,-0.668084502092402,-7.37550796480645
85.673828125,-0.670771419874232,-7.84133161516656
85.6748046875,-0.669171392789881,-8.23936094255914
85.67578125,-0.661916911474268,-8.64453805895318
85.6767578125,-0.656997263303797,-8.92287935228814
85.677734375,-0.653837919107478,-8.91614450426568
85.6787109375,-0.645111203065913,-8.64431680651178
85.6796875,-0.62921881662945,-8.18327058763971
85.6806640625,-0.611836731306117,-7.68856061907281
85.681640625,-0.589259207120936,-7.25933422060479
85.6826171875,-0.555735826364558,-6.85507596941461
85.68359375,-0.523130237928431,-6.5983735463189
85.6845703125,-0.487044662109416,-6.36778606386651
85.685546875,-0.445031046739619,-6.03561510057916
85.6865234375,-0.40652298914532,-5.70945610018243
85.6875,-0.368011295667689,-5.19364036531915
85.6884765625,-0.320966899267237,-4.5415812871026
85.689453125,-0.273730128875773,-3.97752250643243
85.6904296875,-0.224632084241908,-3.38300956697931
85.69140625,-0.175140827766459,-2.8286370179223
85.6923828125,-0.127672970167201,-2.4084710022973
85.693359375,-0.0801496876988817,-1.91119171591272
85.6943359375,-0.0263265481803823,-1.39558245153894
85.6953125,0.0262334422554564,-0.881065382676021
85.6962890625,0.0809850992049765,-0.191266669945614
85.697265625,0.135931164154012,0.452734575553044
85.6982421875,0.191545501479108,1.02573274163733
85.69921875,0.244619220622976,1.63843856839667
85.7001953125,0.298290997871358,2.14093123464118
85.701171875,0.348824024328191,2.59648071317206
85.7021484375,0.394435674079854,3.13852225331794
85.703125,0.429073155054052,3.66508399037848
85.7041015625,0.466621250041921,4.18949638394843
85.705078125,0.500048935541112,4.77338443784247
85.7060546875,0.536172330507238,5.31787620572577
85.70703125,0.570319831499059,5.78219734220038
85.7080078125,0.599924087652166,6.1812084773017
85.708984375,0.61985093367954,6.57330070523749
85.7099609375,0.635112941392858,6.93495641736518
85.7109375,0.648495733865697,7.31558643369208
85.7119140625,0.660583913454015,7.78657470731269
85.712890625,0.666359782346685,8.23149286298285
85.7138671875,0.663002491125066,8.51491247205268
85.71484375,0.651486158498723,8.72238622693549
85.7158203125,0.643269002565343,8.82295785932074
85.716796875,0.636903047689397,8.63366209058295
85.7177734375,0.623146891721685,8.24314771680365
85.71875,0.605961680540044,7.87383399991523
85.7197265625,0.582189440854986,7.47406469373237
85.720703125,0.553293347486455,7.07135234860907
