time_s,acc_base_ms2,acc_tip_ms2
0.5791015625,0.559905770182661,-1.18643538090799
0.580078125,0.609008434176496,-0.381680050822238
0.5810546875,0.668746831774763,0.291689446238537
0.58203125,0.70666498219972,0.805714746979733
0.5830078125,0.697645666956953,1.31247242358114
0.583984375,0.652481677889875,2.10112973120596
0.5849609375,0.599988940119795,3.03600688841726
0.5859375,0.546685698390058,4.07682224181082
0.5869140625,0.488468977570585,5.19865651991751
0.587890625,0.438435110211424,6.19336410429861
0.5888671875,0.376836332440428,6.96062894728567
0.58984375,0.254097375035337,7.59594579604055
0.5908203125,0.136008295178465,8.20852085020926
0.591796875,-0.0011997496415348,8.73766418364431
0.5927734375,-0.15082604908938,9.38236137297537
0.59375,-0.303490159153887,10.2237596121111
0.5947265625,-0.452032712340304,11.0392427053728
0.595703125,-0.590024468541094,11.9449052419939
0.5966796875,-0.673649785160967,13.0243453588762
0.59765625,-0.726324853539416,13.7444400396624
0.5986328125,-0.806506154179522,13.8428315725603
0.599609375,-0.918447134137102,13.1087798681536
0.6005859375,-1.03632414066786,11.853759726552
0.6015625,-1.12755214893813,10.8835362997332
0.6025390625,-1.14694034779067,10.0051221456804
0.603515625,-1.12313413345809,8.9656323995867
0.6044921875,-1.09804951870436,8.39870735075857
0.60546875,-1.10557555878157,7.97464366820242
0.6064453125,-1.10358619415755,7.31159015562918
0.607421875,-1.09466826641554,6.92490096953299
0.6083984375,-1.05338370525832,6.39911123183157
0.609375,-1.00103890621657,5.36824317839529
0.6103515625,-0.956493672966906,4.43358703520681
0.611328125,-0.928959724545428,3.43021675017263
0.6123046875,-0.878858921170183,2.32562180426504
0.61328125,-0.806311068177172,1.59060533907797
0.6142578125,-0.727070388436266,0.943832179574032
0.615234375,-0.648842987656542,0.189998021391888
0.6162109375,-0.585014936566302,-0.420686969490985
0.6171875,-0.548801657795855,-1.28367797467325
0.6181640625,-0.504982289910265,-2.40349010560129
0.619140625,-0.461608526349016,-3.35057548615549
0.6201171875,-0.43850108706946,-4.36541942689035
0.62109375,-0.431833294272371,-5.17833284470652
0.6220703125,-0.429253277420946,-5.69917492005442
0.623046875,-0.440798428893038,-6.35537246796701
0.6240234375,-0.438132551550814,-7.0384917649946
0.625,-0.408113089442202,-8.0025654229841
0.6259765625,-0.388302800297686,-9.66138748261545
0.626953125,-0.375456777453371,-11.4849853906355
0.6279296875,-0.37157946550841,-13.2920017633161
0.62890625,-0.379613545775362,-14.9271574411115
0.6298828125,-0.383954164624163,-15.8464002999983
0.630859375,-0.369326737761446,-16.0285168084822
0.6318359375,-0.361146655917116,-15.7461996469221
0.6328125,-0.358380881190249,-15.0150957498274
0.6337890625,-0.36724397265906,-14.3672342691145
0.634765625,-0.365697440743395,-13.848177948924
0.6357421875,-0.344606456398913,-13.2788706216535
0.63671875,-0.287729260563799,-12.6168690118513
0.6376953125,-0.224703681707331,-11.6884661111555
0.638671875,-0.171074760198542,-10.5249996576032
0.6396484375,-0.12414207035298,-9.25320343110178
0.640625,-0.0624120953082525,-7.93979314896677
0.6416015625,0.00892048882698182,-6.66476968857859
0.642578125,0.0916924355030573,-5.60514024827097
0.6435546875,0.159542682528547,-4.88876108262155
0.64453125,0.213447811961225,-4.18376449677561
0.6455078125,0.264508399128965,-3.52499465081308
0.646484375,0.342572006344847,-2.92513875100229
0.6474609375,0.426413449406675,-2.06782130333994
0.6484375,0.500513079524092,-1.0702757034025
0.6494140625,0.528475108504347,-0.1652334276161
0.650390625,0.524109366297773,0.711715003518124
0.6513671875,0.517328026652387,1.49151619341757
0.65234375,0.541162910819105,2.17141314413931
0.6533203125,0.569193187117628,2.92791767981436
0.654296875,0.575634541869215,3.81922288802054
0.6552734375,0.535841527342848,4.79330869582083
0.65625,0.468158069014601,5.95033450987722
0.6572265625,0.400528016448072,7.15768714812185
0.658203125,0.35757172381883,8.24643703368094
0.6591796875,0.307495656371168,9.17760463622
0.66015625,0.234066414594702,9.9190368261614
0.6611328125,0.131281736254743,10.5206279363909
0.662109375,0.0221545407027519,11.0302123632708
0.6630859375,-0.0774280028938734,11.6642560568133
0.6640625,-0.15095235133166,12.711392363576
0.6650390625,-0.229468104481646,14.009334525136
0.666015625,-0.326873299717852,15.2066773977556
0.6669921875,-0.428629872441241,16.228687247304
0.66796875,-0.503333685040423,16.1718005743303
0.6689453125,-0.540417132019945,14.637906035451
0.669921875,-0.534997400879809,13.1449985113421
0.6708984375,-0.524291751027056,11.8383292761126
0.671875,-0.548574087262102,9.89564987090017
0.6728515625,-0.593441066384264,8.60646530058767
0.673828125,-0.625957665085741,8.24582954314138
0.6748046875,-0.630067643761584,7.49375577834036
0.67578125,-0.58901053392882,7.12776132491018
0.6767578125,-0.542766508698412,7.16966911223318
0.677734375,-0.528685507416674,6.31386800673391
0.6787109375,-0.517265555500933,5.23608585265066
0.6796875,-0.48675593459601,4.15616985228445
0.6806640625,-0.435778168082186,2.55946131613638
0.681640625,-0.365285572647997,1.45036812689688
0.6826171875,-0.319146928429552,0.802603324917813
0.68359375,-0.311823365330645,0.0405650642194945
0.6845703125,-0.292257902264544,-0.267754429908733
0.685546875,-0.23563907766337,-0.738422671290378
0.6865234375,-0.161995914816805,-1.91461078259561
0.6875,-0.104846437513777,-2.90787271592234
0.6884765625,-0.112258371949145,-4.16049675080393
0.689453125,-0.17527842247481,-5.48616317841623
0.6904296875,-0.210104835271784,-6.07267097565744
0.69140625,-0.175991264224001,-6.66944316956613
0.6923828125,-0.0936566638349974,-7.19784740540598
0.693359375,-0.0251439484357321,-7.71251062485788
0.6943359375,-0.0107783871292555,-9.21883682343576
0.6953125,-0.0261934614330017,-11.2631464395246
0.6962890625,-0.0105181551128113,-13.3225880059919
0.697265625,0.0387952690423048,-15.6220169458113
0.6982421875,0.0860315067172563,-16.8508358392439
0.69921875,0.0903339860439814,-16.7018356713972
0.7001953125,0.0602405284941709,-16.1056881341657
0.701171875,0.0510026467443025,-14.7015858087263
0.7021484375,0.095580409228853,-13.4102220926008
0.703125,0.188966500520757,-12.923168221446
0.7041015625,0.280713113904051,-12.4267301950178
0.705078125,0.315308275580457,-12.17284874055
0.7060546875,0.32089358842378,-11.9136610421858
0.70703125,0.345521721005491,-10.8832779321394
0.7080078125,0.399676266074232,-9.61057190034006
0.708984375,0.484737249970487,-8.06528572175119
0.7099609375,0.569515171408705,-6.22918180558298
0.7109375,0.613752844691328,-4.91839078995798
0.7119140625,0.636530938506178,-4.03727583024118
0.712890625,0.678985240817121,-3.45591096016977
0.7138671875,0.738016131281904,-3.31050352189157
0.71484375,0.79352611577516,-2.86779193017099
0.7158203125,0.817390385031751,-2.07693103882883
0.716796875,0.782106461882643,-1.07823757264231
0.7177734375,0.721208336710981,0.288326254157086
0.71875,0.69528061425691,1.45351823237326
0.7197265625,0.708096983790449,2.27673359778311
0.720703125,0.728862467169813,3.0705797281542
0.7216796875,0.709375503420881,3.58895131018545
0.72265625,0.618537130713514,4.18757863905813
0.7236328125,0.48007327592378,5.22941537764456
0.724609375,0.356820377469114,6.40796371367361
0.7255859375,0.276658299326948,7.89011283781912
0.7265625,0.211638080835394,9.46511932280447
0.7275390625,0.123980539798788,10.6041736212053
0.728515625,0.00578708289568786,11.3951091375628
0.7294921875,-0.119080235302397,11.8409585562029
0.73046875,-0.211225655913302,12.1652898397722
0.7314453125,-0.271979627251574,12.8672408666887
0.732421875,-0.349349734425493,13.8956508245745
0.7333984375,-0.464580473542162,15.2411288824358
0.734375,-0.577750799298235,16.8139094915667
0.7353515625,-0.65174144232268,17.5788116064348
0.736328125,-0.645541605591723,16.6802405920305
0.7373046875,-0.584823665261217,15.084192236928
0.73828125,-0.525599119305559,13.4359292593279
0.7392578125,-0.518027660489031,11.2047834005633
0.740234375,-0.530141112446734,9.0182389822283
0.7412109375,-0.520773706078478,7.97904201414969
0.7421875,-0.458694812893816,7.30690856840994
0.7431640625,-0.347086903691241,6.83531518843557
0.744140625,-0.227421489596316,7.0518869962969
0.7451171875,-0.142567363619753,6.8940991964617
0.74609375,-0.0611896524726832,5.93417831328299
0.7470703125,0.040682244062475,4.73743339445974
0.748046875,0.164502474427275,3.04699273970511
0.7490234375,0.289439919352583,1.33409114745047
0.75,0.388571235299162,0.350731780795117
0.7509765625,0.440658393263868,-0.290797004433612
0.751953125,0.511358859896711,-0.584226408930759
0.7529296875,0.639502230048231,-0.499055305453281
0.75390625,0.791044178366712,-1.2372873220167
0.7548828125,0.910554471373609,-2.34620837304209
0.755859375,0.942709746718458,-3.60302452180002
0.7568359375,0.878387155890516,-5.3500357064924
0.7578125,0.817793670058302,-6.44515899750803
0.7587890625,0.826888623595289,-6.99837831589792
0.759765625,0.877054455637983,-7.42717317673777
0.7607421875,0.922462525725416,-7.35420135590647
0.76171875,0.908649328112654,-7.98584941956613
0.7626953125,0.838575485110334,-9.54493621918772
0.763671875,0.777147951483778,-11.1861658487043
0.7646484375,0.756124856829695,-13.2682495507917
0.765625,0.726792993903211,-14.9916172418318
0.7666015625,0.64255559718614,-15.3655777368269
0.767578125,0.502443852782301,-14.9035215768537
0.7685546875,0.370205017685941,-13.4681120309553
0.76953125,0.296810093283705,-11.7295179757795
0.7705078125,0.283991876006178,-10.8348207864485
0.771484375,0.264401438593916,-10.3071012887678
0.7724609375,0.185893583059362,-10.1704502496443
0.7734375,0.0650477585793054,-10.5173015985212
0.7744140625,-0.0367618734538042,-10.2856378946028
0.775390625,-0.0899017127751791,-9.46357635590647
0.7763671875,-0.0938741164802992,-8.29922679993723
0.77734375,-0.0940022366642439,-6.5624928865156
0.7783203125,-0.129056301951357,-5.05630592438791
0.779296875,-0.170730960607477,-4.11774591538523
0.7802734375,-0.166649040818163,-3.45150713059519
0.78125,-0.133822423458048,-3.32814005944345
0.7822265625,-0.0926398532986128,-3.21141318413828
0.783203125,-0.0785094919204199,-2.68883303734873
0.7841796875,-0.115473811566778,-1.86930851075266
0.78515625,-0.148424220323511,-0.643923381300907
0.7861328125,-0.119343792140433,0.630736490754147
0.787109375,-0.0385084013044321,1.54868515398886
0.7880859375,0.0608299700022257,2.30910702612784
0.7890625,0.133324581146292,2.82036896613028
0.7900390625,0.141645329952291,3.14073153403189
0.791015625,0.119220416009477,3.84039016631033
0.7919921875,0.118396016717008,4.71001954939749
0.79296875,0.143793630361608,5.75673290160086
0.7939453125,0.17785002565389,7.07305332091238
0.794921875,0.208228620648435,8.09884448912527
0.7958984375,0.214645835518888,8.7818469610491
0.796875,0.217299628019384,9.32413860228445
0.7978515625,0.248122665047697,9.54931732085135
0.798828125,0.275626602530531,9.7761563864031
0.7998046875,0.261272790789655,10.239275893239
0.80078125,0.212906750798277,10.8343953695574
0.8017578125,0.158194917202047,11.8840608206072
0.802734375,0.130372497201017,13.0917939749041
0.8037109375,0.150774585962347,13.856505354909
0.8046875,0.201157825946859,13.7454871740618
0.8056640625,0.210246386885694,12.6315927114763
0.806640625,0.161172035098127,11.2909812536516
0.8076171875,0.103057409584574,10.0491590109148
0.80859375,0.069472852110914,8.73496719267752
0.8095703125,0.0732608166933573,7.84037300017263
0.810546875,0.0833637741804636,7.52268548872854
0.8115234375,0.0542647158206022,7.24728437331106
0.8125,-0.00226921925176393,7.16253562834646
0.8134765625,-0.0644561099409544,7.04700609114554
0.814453125,-0.115404863893934,6.33256479170706
0.8154296875,-0.166163382172533,5.34928174879934
0.81640625,-0.211657238244959,4.22110887434866
0.8173828125,-0.284921106934496,2.90971418288138
0.818359375,-0.354815688967653,2.01954146292593
0.8193359375,-0.405034837365099,1.44619043734457
0.8203125,-0.429659453272768,0.892749449280759
0.8212890625,-0.459736672282168,0.501500627068539
0.822265625,-0.495906499266573,-0.0360250668174427
0.8232421875,-0.584354874730059,-1.05526534649942
0.82421875,-0.705685612797686,-2.13684062096689
0.8251953125,-0.83071511709685,-3.17704013917063
0.826171875,-0.924210128426501,-4.26812223527048
0.8271484375,-0.989429530739733,-4.8369970712385
0.828125,-1.02310800278182,-5.14703611466501
0.8291015625,-1.0620212527513,-5.58024028870676
0.830078125,-1.10481416904921,-6.08545545670603
0.8310546875,-1.14910244667525,-6.99017719361399
0.83203125,-1.17167591774459,-8.41922573182199
0.8330078125,-1.19754814827437,-10.1127767953596
0.833984375,-1.22267532074446,-11.7464971933088
0.8349609375,-1.26722347462172,-12.9740896615705
0.8359375,-1.29524957859511,-13.6691904458723
0.8369140625,-1.28319239342208,-13.9163732919416
0.837890625,-1.21012270176406,-13.9219341668806
0.8388671875,-1.12573730671401,-13.9750671777448
0.83984375,-1.04829835617537,-14.1895523462019
0.8408203125,-1.00737428390975,-14.5398769769392
0.841796875,-0.965255317330309,-14.6628065499983
0.8427734375,-0.902876433968493,-14.1386833581648
0.84375,-0.802620765805193,-13.0235081109724
0.8447265625,-0.709313032269427,-11.5388164910993
0.845703125,-0.622424540162035,-9.89172081086252
0.8466796875,-0.530186531186053,-8.42208198639963
0.84765625,-0.400613424420305,-7.3253569993696
0.8486328125,-0.240083170175501,-6.65180019471262
0.849609375,-0.0793187292813742,-6.23718313309763
0.8505859375,0.0329470363855875,-5.78858379456613
0.8515625,0.118880498170904,-5.14428762528513
0.8525390625,0.206075641274504,-4.27838567826364
0.853515625,0.326956423878721,-3.14576152894113
0.8544921875,0.462478521227888,-1.99826518628214
0.85546875,0.580455663561872,-1.0743199977598
0.8564453125,0.653780641913465,-0.387234309645633
0.857421875,0.711687746405653,0.100929996041318
0.8583984375,0.781006100535444,0.521449288395901
0.859375,0.868349912524275,1.14628692534353
0.8603515625,0.950728419184736,2.10643120673086
0.861328125,1.00064838206773,3.2538597193041
0.8623046875,1.01397359645372,4.52169319060232
0.86328125,1.01916611468797,5.68775411513235
0.8642578125,1.04458880698686,6.61156221297171
0.865234375,1.08126962459093,7.27864929106619
0.8662109375,1.09424984729295,7.82767721083548
0.8671875,1.06905436789995,8.40265460875418
0.8681640625,1.01589930331712,9.15324111845877
0.869140625,0.964751961588911,10.1510448065081
0.8701171875,0.948559704184583,11.239224394826
0.87109375,0.953256132960371,12.5148086157122
0.8720703125,0.943976107001356,14.1090106573382
0.873046875,0.887566748023084,15.5162343588152
0.8740234375,0.800287189841322,16.4264926519671
0.875,0.711859944224409,16.5599956121721
0.8759765625,0.659366670012525,15.3523969259539
0.876953125,0.634961965441755,13.7704677191057
0.8779296875,0.622659805178694,12.8679627981463
0.87890625,0.585466864466718,11.8312873449602
0.8798828125,0.53456318652635,10.5349635687151
0.880859375,0.488660457491926,9.94130035307791
0.8818359375,0.448603334784559,9.49877448943045
0.8828125,0.394803586363844,8.84066482451346
0.8837890625,0.316390308499388,8.39733978178885
0.884765625,0.201617139339498,7.64150615599539
0.8857421875,0.098540726065687,6.55208393004324
0.88671875,0.0382057418525732,5.6041502561846
0.8876953125,0.00828884536778096,4.45594688322928
0.888671875,-0.0268335575758898,3.29570432570364
0.8896484375,-0.0851901071667158,2.64862271216299
0.890625,-0.183404949545809,1.98903270628836
0.8916015625,-0.267592904210039,1.28716905978109
0.892578125,-0.310968515515276,0.819499155549069
0.8935546875,-0.338445750117251,-0.0265545332378548
0.89453125,-0.395427194476076,-1.08758334252451
0.8955078125,-0.481714633345553,-1.98748044106577
0.896484375,-0.584568616986223,-3.04596046540354
0.8974609375,-0.642087039589831,-3.99390105340097
0.8984375,-0.639596459507891,-4.62361625763987
0.8994140625,-0.619232115387865,-5.34950927826975
0.900390625,-0.621441599965044,-6.09452632996653
0.9013671875,-0.634152946114489,-6.89301160904978
0.90234375,-0.647564587235399,-8.04917530152414
0.9033203125,-0.631087121605822,-9.43386081788156
0.904296875,-0.58268671953673,-10.8550396356306
0.9052734375,-0.53422081196303,-12.1833658609113
0.90625,-0.50696593248839,-13.2453623208723
0.9072265625,-0.466045376896807,-14.21475032899
0.908203125,-0.396041926979967,-15.1514406594953
0.9091796875,-0.295064327359148,-15.8247290048322
0.91015625,-0.18780760192866,-16.3266773614607
0.9111328125,-0.104675707459398,-16.5994396600447
0.912109375,-0.0569695542156183,-15.9883985910139
0.9130859375,-0.0139617128818714,-14.7229719552717
0.9140625,0.0390824144185102,-13.3659525308332
0.9150390625,0.102682578325323,-11.5152969751081
0.916015625,0.164323138952307,-9.71746543976877
0.9169921875,0.209349694609693,-8.61021999451731
