0.316035;0.105345;10.266.336
0.268151;0.086191;9.758.766
0.277727;0.095768;9.212.888
0.268151;0.086191;8.667.010
0.258574;0.076614;8.657.434
0.277727;0.095768;8.896.853
0.287304;0.114922;9.279.925
0.335188;0.095768;10.342.952
0.354342;0.124498;10.812.215
0.344765;0.124498;11.147.403
0.354342;0.105345;11.243.171
0.316035;0.114922;10.984.597
0.325611;0.095768;10.582.372
0.296881;0.095768;9.528.923
0.287304;0.076614;9.059.659
0.277727;0.095768;8.762.778
0.268151;0.086191;8.647.857
0.277727;0.076614;9.030.929
0.296881;0.086191;9.500.193
0.325611;0.105345;9.998.186
0.316035;0.105345;10.946.290
0.363919;0.086191;11.233.594
0.363919;0.095768;11.291.056
0.344765;0.105345;11.137.826
0.316035;0.076614;10.362.105
0.296881;0.105345;9.835.381
0.277727;0.086191;9.318.233
0.268151;0.086191;8.676.587
0.277727;0.057461;8.628.703
0.287304;0.105345;8.810.662
0.296881;0.105345;9.691.729
0.316035;0.105345;10.199.299
0.354342;0.095768;10.726.024
0.363919;0.124498;11.099.519
0.354342;0.105345;11.252.748
0.335188;0.105345;11.061.212
0.325611;0.134075;10.658.986
0.306458;0.095768;9.605.537
0.277727;0.086191;9.155.427
0.258574;0.114922;8.820.239
0.258574;0.086191;8.647.857
0.277727;0.095768;8.983.045
0.287304;0.105345;9.404.425
0.306458;0.095768;9.921.572
0.354342;0.095768;10.888.829
0.325611;0.114922;11.185.710
0.354342;0.124498;11.300.632
0.335188;0.095768;10.898.406
0.316035;0.114922;10.457.873
0.316035;0.095768;9.921.572
0.296881;0.095768;9.423.578
0.268151;0.105345;8.705.317
0.268151;0.095768;8.667.010
0.287304;0.095768;8.810.662
0.306458;0.105345;9.605.537
0.316035;0.095768;10.151.415
0.325611;0.086191;10.630.256
0.344765;0.095768;11.051.635
0.354342;0.095768;11.271.901
0.354342;0.095768;11.099.519
0.344765;0.105345;10.735.600
0.296881;0.105345;9.720.459
0.296881;0.105345;9.232.041
0.258574;0.086191;8.868.123
0.277727;0.086191;8.676.587
0.277727;0.076614;8.896.853
0.287304;0.076614;9.318.233
0.325611;0.105345;9.787.497
0.354342;0.114922;10.773.908
0.354342;0.124498;11.137.826
0.363919;0.095768;11.291.056
0.335188;0.124498;10.965.444
0.325611;0.086191;10.534.488
0.316035;0.095768;9.998.186
0.277727;0.086191;9.059.659
0.268151;0.105345;8.772.355
0.258574;0.086191;8.647.857
0.268151;0.076614;8.781.932
0.287304;0.105345;9.509.769
0.316035;0.095768;10.036.493
0.363919;0.114922;11.252.748
0.354342;0.105345;11.291.056
0.354342;0.095768;11.156.980
0.335188;0.076614;10.333.375
0.296881;0.086191;9.787.497
0.277727;0.076614;9.318.233
0.287304;0.095768;8.925.584
0.277727;0.067038;8.686.164
0.277727;0.067038;8.868.123
0.296881;0.105345;9.222.465
0.316035;0.067038;10.247.183
0.325611;0.095768;10.706.870
0.335188;0.105345;11.089.942
0.354342;0.114922;11.262.324
0.344765;0.095768;11.032.481
0.306458;0.095768;10.122.684
0.287304;0.095768;8.820.239
0.268151;0.076614;8.676.587
0.277727;0.086191;9.040.505
0.306458;0.086191;9.414.001
0.316035;0.095768;9.959.879
0.363919;0.095768;11.176.133
0.354342;0.095768;11.271.901
0.363919;0.114922;11.185.710
0.316035;0.095768;10.429.143
0.316035;0.086191;9.902.418
0.277727;0.086191;9.394.848
0.268151;0.095768;9.002.198
0.268151;0.105345;8.848.969
0.287304;0.105345;9.165.004
0.306458;0.095768;10.170.568
0.344765;0.095768;10.601.525
0.344765;0.105345;11.013.328
0.363919;0.114922;11.252.748
0.335188;0.095768;11.061.212
0.325611;0.105345;10.189.722
0.287304;0.095768;9.222.465
0.287304;0.076614;8.858.546
0.268151;0.086191;8.695.741
0.287304;0.076614;8.944.737
0.296881;0.095768;9.375.694
0.306458;0.086191;9.844.957
0.344765;0.114922;11.156.980
0.373495;0.114922;11.281.479
0.373495;0.124498;11.224.017
0.325611;0.105345;10.505.757
0.306458;0.095768;9.998.186
0.287304;0.124498;9.500.193
0.248997;0.086191;8.781.932
0.277727;0.067038;8.705.317
0.287304;0.086191;8.801.085
0.277727;0.095768;9.078.813
0.316035;0.086191;10.036.493
0.325611;0.114922;10.563.218
0.344765;0.124498;10.965.444
0.363919;0.134075;11.262.324
0.335188;0.105345;11.118.672
0.335188;0.114922;10.754.754
0.296881;0.095768;9.777.920
0.296881;0.095768;9.270.349
0.268151;0.086191;8.925.584
0.268151;0.076614;8.734.048
0.277727;0.095768;8.896.853
0.316035;0.076614;9.279.925
0.306458;0.095768;9.739.613
0.344765;0.114922;10.735.600
0.344765;0.105345;11.252.748
0.344765;0.114922;10.975.020
0.316035;0.086191;10.572.795
0.325611;0.095768;10.093.954
0.306458;0.105345;9.567.230
0.268151;0.095768;8.810.662
0.268151;0.076614;8.657.434
0.296881;0.105345;8.762.778
0.287304;0.114922;9.461.885
0.306458;0.076614;9.969.456
0.325611;0.124498;10.477.027
0.335188;0.105345;10.879.252
0.344765;0.114922;11.271.901
0.335188;0.134075;11.147.403
0.316035;0.105345;10.409.989
0.306458;0.124498;9.883.265
0.277727;0.086191;9.394.848
0.287304;0.086191;8.973.468
0.287304;0.076614;8.686.164
0.296881;0.057461;8.887.277
0.296881;0.105345;9.193.734
0.306458;0.105345;10.180.145
0.344765;0.114922;10.639.832
0.344765;0.105345;11.013.328
0.363919;0.114922;11.224.017
0.373495;0.105345;11.042.058
0.316035;0.095768;10.706.870
0.316035;0.076614;10.189.722
0.287304;0.095768;9.222.465
0.268151;0.076614;8.714.894
0.287304;0.095768;9.394.848
0.296881;0.114922;9.864.111
0.296881;0.105345;10.362.105
0.354342;0.095768;11.147.403
0.344765;0.105345;11.262.324
0.344765;0.086191;11.156.980
0.344765;0.095768;10.860.099
0.316035;0.124498;9.979.033
0.306458;0.067038;9.461.885
0.287304;0.086191;9.059.659
0.258574;0.095768;8.695.741
0.287304;0.076614;8.801.085
0.287304;0.114922;9.097.966
0.306458;0.124498;10.084.377
0.325611;0.105345;10.984.597
0.344765;0.124498;11.243.171
0.363919;0.114922;11.118.672
0.325611;0.095768;10.773.908
0.296881;0.095768;9.270.349
0.268151;0.076614;8.944.737
0.268151;0.105345;8.743.625
0.268151;0.076614;8.906.430
0.296881;0.086191;9.299.079
0.306458;0.086191;9.768.343
0.316035;0.086191;10.285.490
0.354342;0.105345;11.080.365
0.363919;0.124498;11.252.748
0.344765;0.105345;11.214.440
0.335188;0.086191;10.553.641
0.287304;0.105345;10.074.800
0.277727;0.114922;9.548.077
0.287304;0.105345;9.107.543
0.277727;0.086191;8.714.894
0.287304;0.076614;8.810.662
0.268151;0.057461;9.050.082
0.306458;0.095768;9.988.609
0.316035;0.114922;10.457.873
0.354342;0.124498;10.907.983
0.354342;0.114922;11.252.748
0.354342;0.124498;11.109.096
0.335188;0.105345;10.802.638
0.306458;0.105345;10.362.105
0.287304;0.114922;9.385.271
0.287304;0.076614;8.983.045
0.248997;0.105345;8.753.201
0.277727;0.076614;8.887.277
0.287304;0.095768;9.232.041
0.306458;0.114922;9.691.729
0.325611;0.114922;10.649.409
0.354342;0.124498;11.013.328
0.354342;0.134075;11.224.017
0.363919;0.095768;11.214.440
0.344765;0.105345;10.630.256
0.335188;0.114922;10.160.992
0.287304;0.105345;9.653.421
0.287304;0.114922;8.887.277
0.268151;0.114922;8.724.471
0.277727;0.095768;8.772.355
0.287304;0.095768;9.050.082
0.325611;0.086191;9.931.149
0.316035;0.086191;10.400.413
0.325611;0.095768;10.821.792
0.354342;0.134075;11.262.324
0.344765;0.114922;11.156.980
0.344765;0.114922;10.879.252
0.325611;0.124498;10.448.297
0.296881;0.105345;9.433.155
0.287304;0.086191;9.030.929
0.277727;0.086191;8.781.932
0.258574;0.095768;8.868.123
0.296881;0.086191;9.174.581
0.316035;0.105345;9.557.653
0.344765;0.086191;10.553.641
0.344765;0.124498;10.975.020
0.354342;0.105345;11.156.980
0.344765;0.124498;11.233.594
0.325611;0.105345;10.716.447
0.296881;0.124498;9.730.036
0.287304;0.086191;8.925.584
0.287304;0.095768;8.734.048
0.287304;0.076614;9.346.964
0.325611;0.114922;9.797.073
0.344765;0.105345;10.314.221
0.344765;0.114922;10.754.754
0.354342;0.105345;11.224.017
0.383072;0.124498;11.156.980
0.354342;0.114922;10.917.560
0.325611;0.095768;10.036.493
0.287304;0.095768;9.548.077
0.268151;0.105345;9.078.813
0.258574;0.086191;8.734.048
0.268151;0.095768;8.820.239
0.287304;0.114922;9.097.966
0.296881;0.124498;9.519.346
0.325611;0.095768;10.496.181
0.344765;0.105345;10.907.983
0.363919;0.114922;11.128.249
0.354342;0.105345;11.089.942
0.354342;0.076614;10.754.754
0.316035;0.105345;10.304.645
0.287304;0.105345;9.366.117
0.277727;0.086191;8.983.045
0.268151;0.095768;8.772.355
0.277727;0.086191;8.743.625
0.277727;0.095768;9.270.349
0.316035;0.114922;9.710.882
0.325611;0.095768;10.199.299
0.344765;0.114922;11.013.328
0.344765;0.114922;11.185.710
0.335188;0.114922;11.195.287
0.344765;0.105345;10.620.679
0.316035;0.086191;10.122.684
0.296881;0.095768;9.615.114
0.287304;0.076614;9.165.004
0.296881;0.086191;8.743.625
0.268151;0.095768;8.772.355
0.268151;0.086191;9.050.082
0.296881;0.095768;9.921.572
0.335188;0.095768;10.409.989
0.354342;0.114922;10.802.638
0.363919;0.105345;11.137.826
0.363919;0.114922;11.128.249
0.344765;0.105345;10.831.368
0.325611;0.105345;10.448.297
0.296881;0.105345;9.471.462
0.277727;0.057461;9.040.505
0.268151;0.105345;8.791.509
0.258574;0.086191;8.753.201
0.287304;0.095768;9.184.157
0.296881;0.067038;9.624.691
0.335188;0.095768;10.113.108
0.344765;0.105345;10.946.290
0.373495;0.095768;11.176.133
0.363919;0.095768;11.195.287
0.335188;0.105345;10.658.986
0.306458;0.124498;10.228.029
0.306458;0.086191;9.720.459
0.306458;0.105345;9.260.772
0.287304;0.095768;8.734.048
0.277727;0.095768;8.801.085
0.277727;0.086191;8.983.045
0.306458;0.095768;9.825.804
0.325611;0.114922;10.314.221
0.354342;0.124498;10.754.754
0.335188;0.095768;11.195.287
0.335188;0.114922;11.147.403
0.344765;0.114922;10.898.406
0.316035;0.086191;10.046.070
0.277727;0.095768;9.519.346
0.268151;0.086191;9.126.697
0.277727;0.076614;8.848.969
0.287304;0.095768;8.829.816
0.287304;0.086191;9.117.120
0.287304;0.095768;9.528.923
0.316035;0.095768;10.046.070
0.335188;0.095768;10.927.136
0.354342;0.095768;11.156.980
0.363919;0.105345;11.243.171
0.335188;0.105345;10.783.484
0.316035;0.134075;10.285.490
0.287304;0.086191;9.797.073
0.287304;0.095768;8.992.621
0.287304;0.095768;8.772.355
0.287304;0.086191;8.743.625
0.277727;0.105345;8.954.314
0.306458;0.114922;9.749.189
0.316035;0.095768;10.208.876
0.344765;0.086191;10.668.563
0.363919;0.114922;11.195.287
0.335188;0.124498;11.166.556
0.325611;0.105345;10.572.795
0.296881;0.114922;9.624.691
0.296881;0.095768;9.203.311
0.258574;0.095768;8.896.853
0.277727;0.076614;8.829.816
0.277727;0.067038;9.059.659
0.287304;0.095768;9.471.462
0.306458;0.114922;10.419.566
0.363919;0.086191;10.860.099
0.363919;0.105345;11.109.096
0.363919;0.114922;11.214.440
0.335188;0.095768;10.812.215
0.316035;0.114922;10.390.836
0.316035;0.076614;9.902.418
0.258574;0.076614;9.040.505
0.268151;0.086191;8.791.509
0.287304;0.095768;8.762.778
0.296881;0.105345;9.241.618
0.306458;0.095768;9.634.268
0.316035;0.086191;10.141.838
0.335188;0.095768;10.582.372
0.335188;0.114922;11.185.710
0.363919;0.114922;11.185.710
0.354342;0.086191;10.965.444
0.316035;0.105345;10.180.145
0.306458;0.086191;9.682.152
0.296881;0.095768;9.251.195
0.277727;0.086191;8.935.161
0.277727;0.114922;8.810.662
0.296881;0.105345;9.021.352
0.316035;0.086191;9.844.957
0.335188;0.105345;10.295.067
0.325611;0.086191;10.764.331
0.344765;0.105345;11.051.635
0.344765;0.105345;11.099.519
0.344765;0.114922;10.869.676
0.316035;0.095768;10.448.297
0.287304;0.114922;9.528.923
0.306458;0.114922;9.117.120
0.277727;0.095768;8.820.239
0.277727;0.095768;8.791.509
0.287304;0.076614;9.136.273
0.287304;0.114922;9.538.500
0.316035;0.114922;10.055.647
0.344765;0.095768;10.898.406
0.344765;0.114922;11.128.249
0.354342;0.105345;11.176.133
0.344765;0.114922;11.051.635
0.316035;0.086191;10.295.067
0.316035;0.086191;9.806.650
0.296881;0.086191;9.318.233
0.268151;0.086191;8.791.509
0.277727;0.076614;8.781.932
0.287304;0.095768;8.983.045
0.277727;0.095768;9.327.810
0.316035;0.086191;10.237.606
0.335188;0.086191;10.687.716
0.373495;0.076614;11.003.751
0.363919;0.134075;11.156.980
0.335188;0.105345;10.917.560
0.325611;0.095768;10.563.218
0.306458;0.095768;9.624.691
0.287304;0.105345;9.193.734
0.287304;0.086191;8.887.277
0.268151;0.086191;8.772.355
0.316035;0.095768;9.097.966
0.287304;0.114922;9.490.616
0.316035;0.086191;9.959.879
0.344765;0.105345;10.831.368
0.344765;0.095768;11.080.365
0.344765;0.124498;11.195.287
0.363919;0.114922;10.802.638
0.306458;0.095768;10.371.682
0.306458;0.095768;9.844.957
0.287304;0.086191;9.414.001
0.268151;0.086191;8.848.969
0.268151;0.086191;8.762.778
0.277727;0.105345;8.935.161
0.296881;0.086191;9.662.998
0.316035;0.095768;10.151.415
0.354342;0.095768;10.630.256
0.344765;0.105345;10.936.713
0.363919;0.114922;11.128.249
0.363919;0.105345;10.994.174
0.335188;0.114922;10.611.102
0.296881;0.086191;9.701.305
0.287304;0.095768;9.251.195
0.287304;0.086191;8.925.584
0.306458;0.095768;8.810.662
0.287304;0.124498;9.040.505
0.277727;0.086191;9.404.425
0.316035;0.095768;9.883.265
0.344765;0.124498;10.764.331
0.344765;0.124498;11.061.212
0.344765;0.114922;11.176.133
0.325611;0.114922;10.840.945
0.325611;0.095768;10.438.720
0.296881;0.076614;9.969.456
0.296881;0.114922;9.126.697
0.277727;0.067038;8.858.546
0.277727;0.105345;8.801.085
0.287304;0.114922;8.868.123
0.296881;0.105345;9.576.807
0.316035;0.114922;10.046.070
0.325611;0.105345;10.515.334
0.354342;0.124498;11.099.519
0.363919;0.095768;11.147.403
0.344765;0.114922;10.994.174
0.316035;0.095768;10.228.029
0.287304;0.105345;9.768.343
0.268151;0.105345;9.346.964
0.268151;0.095768;8.983.045
0.268151;0.095768;8.810.662
0.277727;0.067038;8.992.621
0.325611;0.086191;9.337.387
0.325611;0.105345;10.256.760
0.363919;0.095768;10.706.870
0.344765;0.114922;11.003.751
0.354342;0.095768;11.176.133
0.335188;0.095768;10.879.252
0.335188;0.105345;10.505.757
0.306458;0.124498;10.065.224
0.287304;0.086191;9.165.004
0.287304;0.095768;8.896.853
0.287304;0.105345;8.781.932
0.306458;0.105345;9.097.966
0.296881;0.086191;9.528.923
0.306458;0.124498;9.969.456
0.335188;0.105345;10.457.873
0.344765;0.076614;11.099.519
0.363919;0.114922;11.137.826
0.354342;0.095768;11.061.212
0.316035;0.095768;10.333.375
0.306458;0.076614;9.883.265
0.306458;0.095768;9.404.425
0.268151;0.086191;9.040.505
0.268151;0.086191;8.791.509
0.287304;0.114922;8.935.161
0.296881;0.086191;9.299.079
0.306458;0.095768;10.151.415
0.344765;0.114922;10.611.102
0.325611;0.105345;10.965.444
0.354342;0.114922;11.118.672
0.325611;0.114922;10.936.713
0.335188;0.095768;10.611.102
0.344765;0.124498;10.141.838
0.296881;0.086191;9.232.041
0.306458;0.086191;8.935.161
0.277727;0.095768;8.781.932
0.277727;0.105345;9.050.082
0.306458;0.095768;9.414.001
0.296881;0.105345;9.883.265
0.344765;0.105345;10.773.908
0.344765;0.105345;11.061.212
0.335188;0.114922;11.156.980
0.373495;0.095768;11.051.635
0.325611;0.086191;10.419.566
0.306458;0.076614;9.959.879
0.296881;0.105345;9.500.193
0.306458;0.086191;8.848.969
0.287304;0.095768;8.791.509
0.268151;0.105345;8.925.584
0.296881;0.114922;9.615.114
0.325611;0.086191;10.074.800
0.335188;0.095768;10.544.065
0.335188;0.105345;10.907.983
0.354342;0.105345;11.147.403
0.363919;0.114922;10.984.597
0.325611;0.114922;10.630.256
0.287304;0.114922;9.758.766
0.277727;0.095768;9.356.541
0.277727;0.086191;8.954.314
0.258574;0.076614;8.801.085
0.277727;0.076614;9.011.775
0.296881;0.086191;9.366.117
0.306458;0.076614;9.816.227
0.354342;0.114922;10.716.447
0.354342;0.105345;11.013.328
0.354342;0.095768;11.137.826
0.335188;0.114922;10.486.604
0.306458;0.114922;10.026.917
0.277727;0.067038;9.567.230
0.287304;0.095768;8.916.007
0.277727;0.076614;8.772.355
0.277727;0.086191;8.887.277
0.296881;0.114922;9.538.500
0.325611;0.105345;9.988.609
0.335188;0.095768;10.419.566
0.354342;0.095768;10.831.368
0.335188;0.095768;11.147.403
0.354342;0.114922;10.984.597
0.325611;0.095768;10.716.447
0.296881;0.095768;9.864.111
0.287304;0.124498;9.404.425
0.277727;0.105345;9.050.082
0.277727;0.086191;8.781.932
0.277727;0.095768;8.983.045
0.287304;0.086191;9.289.502
0.306458;0.095768;9.739.613
0.335188;0.124498;10.611.102
0.344765;0.114922;10.946.290
0.363919;0.095768;11.128.249
0.354342;0.124498;10.907.983
0.316035;0.067038;10.553.641
0.316035;0.086191;10.103.531
0.296881;0.095768;9.672.575
0.268151;0.086191;8.944.737
0.277727;0.086191;8.781.932
0.287304;0.076614;8.877.700
0.296881;0.114922;9.471.462
0.306458;0.114922;9.911.995
0.325611;0.114922;10.342.952
0.344765;0.086191;11.013.328
0.344765;0.105345;11.137.826
0.354342;0.095768;11.051.635
0.335188;0.105345;10.390.836
0.306458;0.124498;9.931.149
0.296881;0.086191;9.490.616
0.296881;0.086191;9.107.543
0.277727;0.095768;8.801.085
0.296881;0.105345;8.944.737
0.287304;0.067038;9.222.465
0.335188;0.086191;10.113.108
0.344765;0.105345;10.524.911
0.354342;0.105345;10.879.252
0.354342;0.095768;11.080.365
0.325611;0.095768;10.965.444
0.344765;0.105345;10.639.832
0.325611;0.086191;10.208.876
0.296881;0.095768;9.318.233
0.258574;0.105345;9.011.775
0.277727;0.095768;8.839.393
0.287304;0.095768;9.040.505
0.287304;0.076614;9.394.848
0.306458;0.105345;9.844.957
0.325611;0.095768;10.266.336
0.335188;0.105345;11.013.328
0.354342;0.095768;11.109.096
0.344765;0.095768;11.051.635
0.325611;0.086191;10.477.027
0.316035;0.105345;10.026.917
0.316035;0.086191;9.557.653
0.277727;0.086191;9.174.581
0.287304;0.086191;8.810.662
0.287304;0.095768;8.906.430
0.287304;0.086191;9.184.157
0.316035;0.114922;10.017.340
0.335188;0.086191;10.457.873
0.335188;0.105345;10.840.945
0.354342;0.105345;11.118.672
0.344765;0.105345;11.013.328
0.335188;0.114922;10.687.716
0.306458;0.076614;10.295.067
0.268151;0.067038;9.423.578
0.296881;0.105345;9.050.082
0.268151;0.086191;8.868.123
0.268151;0.076614;8.992.621
0.306458;0.086191;9.299.079
0.316035;0.124498;9.777.920
0.335188;0.124498;10.228.029
0.363919;0.095768;10.955.867
0.335188;0.114922;11.128.249
0.344765;0.124498;11.089.942
0.344765;0.095768;10.524.911
0.306458;0.134075;10.093.954
0.287304;0.105345;9.643.845
0.268151;0.076614;8.935.161
0.258574;0.086191;8.839.393
0.287304;0.086191;8.877.700
0.296881;0.095768;9.500.193
0.316035;0.086191;9.921.572
0.354342;0.076614;10.390.836
0.335188;0.105345;10.783.484
0.354342;0.105345;11.118.672
0.344765;0.105345;11.022.904
0.344765;0.114922;10.773.908
0.344765;0.095768;10.352.529
0.287304;0.105345;9.471.462
0.277727;0.095768;9.117.120
0.287304;0.086191;8.858.546
0.287304;0.095768;8.954.314
0.306458;0.105345;9.260.772
0.296881;0.095768;9.691.729
0.325611;0.105345;10.563.218
0.363919;0.114922;10.888.829
0.354342;0.105345;11.089.942
0.354342;0.067038;10.917.560
0.344765;0.095768;10.611.102
0.316035;0.095768;10.199.299
0.296881;0.105345;9.739.613
0.277727;0.076614;8.992.621
0.287304;0.076614;8.868.123
0.268151;0.067038;8.877.700
0.296881;0.095768;9.404.425
0.325611;0.086191;9.864.111
0.335188;0.076614;10.285.490
0.325611;0.105345;10.697.293
0.363919;0.114922;11.109.096
0.354342;0.105345;11.061.212
0.325611;0.105345;10.429.143
0.306458;0.086191;9.998.186
0.277727;0.086191;9.538.500
0.287304;0.105345;9.155.427
0.258574;0.076614;8.820.239
0.287304;0.105345;8.944.737
0.287304;0.114922;9.203.311
0.306458;0.086191;10.065.224
0.335188;0.124498;10.496.181
0.344765;0.114922;10.821.792
0.344765;0.105345;11.070.788
0.373495;0.105345;10.984.597
0.335188;0.114922;10.658.986
0.325611;0.086191;10.285.490
0.296881;0.095768;9.825.804
0.277727;0.086191;9.040.505
0.258574;0.095768;8.877.700
0.277727;0.076614;8.868.123
0.296881;0.124498;9.366.117
0.306458;0.076614;9.758.766
0.296881;0.095768;10.199.299
0.344765;0.095768;10.946.290
0.363919;0.095768;11.080.365
0.354342;0.114922;11.070.788
0.335188;0.114922;10.869.676
0.306458;0.105345;10.065.224
0.306458;0.105345;9.605.537
0.296881;0.095768;9.241.618
0.277727;0.086191;8.839.393
0.268151;0.067038;8.906.430
0.258574;0.086191;9.145.850
0.325611;0.086191;9.940.725
0.335188;0.086191;10.352.529
0.344765;0.105345;10.754.754
0.344765;0.114922;11.022.904
0.363919;0.095768;10.975.020
0.344765;0.095768;10.726.024
0.325611;0.086191;10.323.798
0.306458;0.086191;9.442.732
0.296881;0.105345;9.088.389
0.287304;0.105345;8.906.430
0.277727;0.095768;8.839.393
0.296881;0.095768;9.289.502
0.316035;0.105345;9.691.729
0.316035;0.095768;10.141.838
0.344765;0.124498;10.907.983
0.354342;0.114922;11.070.788
0.344765;0.105345;11.042.058
0.344765;0.105345;10.572.795
0.325611;0.067038;10.141.838
0.287304;0.095768;9.720.459
0.268151;0.114922;9.299.079
0.306458;0.086191;8.829.816
0.268151;0.076614;8.877.700
0.277727;0.095768;9.461.885
0.316035;0.105345;9.873.688
0.325611;0.114922;10.333.375
0.344765;0.105345;10.706.870
0.344765;0.124498;11.099.519
0.344765;0.114922;11.022.904
0.335188;0.114922;10.802.638
0.325611;0.105345;10.390.836
0.306458;0.076614;9.528.923
0.277727;0.076614;9.165.004
0.277727;0.095768;8.925.584
0.258574;0.095768;8.963.891
0.287304;0.086191;9.222.465
0.296881;0.076614;9.605.537
0.325611;0.105345;10.486.604
0.316035;0.124498;10.840.945
0.354342;0.114922;11.042.058
0.354342;0.095768;11.099.519
0.335188;0.105345;10.630.256
0.325611;0.095768;10.237.606
0.306458;0.086191;9.806.650
0.277727;0.095768;9.050.082
0.268151;0.076614;8.877.700
0.287304;0.076614;8.868.123
0.306458;0.105345;9.059.659
0.306458;0.095768;9.787.497
0.316035;0.095768;10.256.760
0.335188;0.095768;10.668.563
0.325611;0.134075;11.080.365
0.344765;0.105345;11.032.481
0.335188;0.124498;10.831.368
0.325611;0.105345;10.505.757
0.287304;0.086191;9.615.114
0.258574;0.086191;9.232.041
0.268151;0.095768;8.954.314
0.296881;0.105345;8.925.584
0.287304;0.086191;9.184.157
0.287304;0.076614;9.567.230
0.325611;0.114922;10.409.989
0.354342;0.114922;10.793.061
0.344765;0.095768;11.022.904
0.354342;0.095768;11.080.365
0.325611;0.105345;10.697.293
0.325611;0.095768;10.323.798
0.296881;0.105345;9.873.688
0.277727;0.086191;9.107.543
0.258574;0.076614;8.925.584
0.287304;0.086191;8.877.700
0.325611;0.086191;9.758.766
0.335188;0.095768;10.170.568
0.325611;0.114922;10.563.218
0.354342;0.114922;11.061.212
0.335188;0.086191;10.869.676
0.325611;0.114922;10.122.684
0.316035;0.095768;9.682.152
0.296881;0.095768;9.289.502
0.258574;0.105345;8.992.621
0.296881;0.086191;8.887.277
0.287304;0.105345;9.145.850
0.287304;0.095768;9.461.885
0.325611;0.105345;10.342.952
0.325611;0.105345;10.716.447
0.373495;0.076614;10.984.597
0.344765;0.124498;10.994.174
0.354342;0.124498;10.745.177
0.306458;0.114922;10.400.413
0.325611;0.105345;9.959.879
0.277727;0.086191;9.165.004
0.258574;0.086191;8.916.007
0.258574;0.086191;8.896.853
0.287304;0.105345;9.270.349
0.296881;0.114922;9.662.998
0.316035;0.105345;10.055.647
0.325611;0.095768;10.496.181
0.354342;0.114922;11.042.058
0.354342;0.124498;11.080.365
0.335188;0.114922;10.917.560
0.316035;0.095768;10.199.299
0.316035;0.086191;9.797.073
0.268151;0.086191;9.385.271
0.277727;0.095768;8.896.853
0.287304;0.095768;8.868.123
0.287304;0.095768;9.088.389
0.287304;0.086191;9.404.425
0.325611;0.105345;10.256.760
0.325611;0.105345;10.668.563
0.344765;0.114922;10.955.867
0.354342;0.105345;11.013.328
0.354342;0.086191;10.783.484
0.325611;0.095768;10.448.297
0.296881;0.095768;9.595.961
0.296881;0.086191;9.222.465
0.277727;0.086191;8.963.891
0.268151;0.076614;8.877.700
0.287304;0.067038;9.203.311
0.296881;0.095768;9.557.653
0.335188;0.095768;9.988.609
0.344765;0.134075;10.793.061
0.354342;0.114922;11.003.751
0.335188;0.095768;11.061.212
0.354342;0.095768;10.946.290
0.316035;0.105345;10.295.067
0.306458;0.105345;9.864.111
0.316035;0.105345;9.375.694
0.277727;0.124498;8.896.853
0.277727;0.105345;8.877.700
0.287304;0.086191;9.069.236
0.296881;0.114922;9.758.766
0.316035;0.086191;10.189.722
0.335188;0.105345;10.630.256
0.335188;0.114922;10.917.560
0.335188;0.114922;11.042.058
0.316035;0.114922;10.840.945
0.316035;0.105345;10.505.757
0.306458;0.095768;9.662.998
0.277727;0.095768;9.299.079
0.296881;0.105345;9.002.198
0.296881;0.076614;8.954.314
0.287304;0.095768;9.155.427
0.277727;0.095768;9.471.462
0.316035;0.114922;9.931.149
0.335188;0.114922;10.735.600
0.335188;0.105345;10.946.290
0.325611;0.124498;11.051.635
0.335188;0.124498;10.764.331
0.316035;0.114922;10.352.529
0.306458;0.095768;9.921.572
0.296881;0.114922;9.519.346
0.287304;0.095768;8.944.737
0.296881;0.095768;8.896.853
0.277727;0.114922;8.992.621
0.316035;0.105345;9.662.998
0.296881;0.086191;10.093.954
0.335188;0.124498;10.534.488
0.344765;0.124498;11.042.058
0.344765;0.124498;11.051.635
0.344765;0.114922;10.917.560
0.325611;0.086191;10.180.145
0.296881;0.095768;9.720.459
0.306458;0.105345;9.356.541
0.277727;0.086191;9.040.505
0.287304;0.076614;8.916.007
0.287304;0.076614;9.117.120
0.287304;0.105345;9.442.732
0.316035;0.095768;9.825.804
0.344765;0.105345;10.668.563
0.344765;0.095768;10.936.713
0.354342;0.105345;11.042.058
0.344765;0.114922;10.783.484
0.325611;0.114922;10.419.566
0.316035;0.086191;10.007.763
0.287304;0.095768;9.222.465
0.277727;0.086191;8.954.314
0.287304;0.076614;8.887.277
0.277727;0.076614;8.983.045
0.316035;0.095768;9.595.961
0.296881;0.095768;10.046.070
0.325611;0.114922;10.477.027
0.335188;0.105345;11.051.635
0.335188;0.114922;10.927.136
0.325611;0.114922;10.256.760
0.296881;0.086191;9.797.073
0.316035;0.095768;9.414.001
0.268151;0.105345;9.107.543
0.277727;0.067038;8.925.584
0.287304;0.067038;9.088.389
0.296881;0.095768;9.346.964
0.335188;0.095768;10.199.299
0.325611;0.114922;10.591.949
0.344765;0.114922;10.888.829
0.335188;0.105345;10.994.174
0.363919;0.114922;10.812.215
0.325611;0.086191;10.486.604
0.306458;0.124498;9.643.845
0.296881;0.124498;9.260.772
0.268151;0.095768;8.992.621
