0.316035;0.086191;9.816.227
0.325611;0.076614;10.228.029
0.335188;0.095768;10.429.143
0.335188;0.086191;10.505.757
0.335188;0.124498;10.419.566
0.325611;0.105345;10.275.913
0.316035;0.114922;10.074.800
0.316035;0.114922;9.643.845
0.306458;0.105345;9.509.769
0.296881;0.095768;9.433.155
0.306458;0.114922;9.452.309
0.306458;0.086191;9.710.882
0.306458;0.114922;9.911.995
0.296881;0.114922;10.132.261
0.335188;0.105345;10.438.720
0.335188;0.086191;10.524.911
0.325611;0.095768;10.477.027
0.316035;0.105345;10.189.722
0.316035;0.095768;9.969.456
0.316035;0.076614;9.768.343
0.287304;0.086191;9.471.462
0.296881;0.114922;9.433.155
0.296881;0.105345;9.471.462
0.306458;0.114922;9.624.691
0.296881;0.114922;10.026.917
0.325611;0.105345;10.218.452
0.344765;0.124498;10.390.836
0.325611;0.105345;10.515.334
0.335188;0.114922;10.429.143
0.325611;0.095768;10.304.645
0.316035;0.086191;10.093.954
0.316035;0.095768;9.672.575
0.296881;0.086191;9.567.230
0.287304;0.076614;9.461.885
0.316035;0.086191;9.548.077
0.306458;0.095768;9.682.152
0.306458;0.076614;10.065.224
0.325611;0.095768;10.429.143
0.335188;0.086191;10.505.757
0.354342;0.095768;10.486.604
0.316035;0.086191;10.228.029
0.296881;0.105345;10.046.070
0.306458;0.076614;9.797.073
0.287304;0.086191;9.481.039
0.296881;0.095768;9.423.578
0.296881;0.095768;9.471.462
0.306458;0.105345;9.576.807
0.316035;0.086191;9.979.033
0.306458;0.076614;10.180.145
0.325611;0.114922;10.381.259
0.335188;0.095768;10.534.488
0.335188;0.105345;10.467.450
0.316035;0.105345;10.304.645
0.316035;0.086191;10.122.684
0.296881;0.086191;9.749.189
0.287304;0.114922;9.576.807
0.287304;0.095768;9.433.155
0.296881;0.095768;9.519.346
0.316035;0.086191;9.615.114
0.335188;0.095768;9.835.381
0.325611;0.105345;10.247.183
0.325611;0.105345;10.409.989
0.335188;0.095768;10.496.181
0.335188;0.105345;10.505.757
0.325611;0.114922;10.285.490
0.306458;0.086191;10.065.224
0.306458;0.076614;9.854.534
0.277727;0.095768;9.509.769
0.287304;0.076614;9.452.309
0.296881;0.124498;9.471.462
0.296881;0.086191;9.701.305
0.306458;0.095768;9.921.572
0.325611;0.105345;10.160.992
0.325611;0.086191;10.333.375
0.335188;0.124498;10.515.334
0.335188;0.105345;10.467.450
0.325611;0.095768;10.342.952
0.316035;0.086191;9.979.033
0.306458;0.105345;9.777.920
0.287304;0.095768;9.595.961
0.306458;0.105345;9.509.769
0.296881;0.095768;9.481.039
0.306458;0.095768;9.605.537
0.325611;0.095768;9.998.186
0.335188;0.086191;10.199.299
0.344765;0.086191;10.362.105
0.335188;0.105345;10.477.027
0.325611;0.095768;10.438.720
0.325611;0.086191;10.275.913
0.316035;0.095768;10.074.800
0.306458;0.095768;9.864.111
0.277727;0.095768;9.557.653
0.306458;0.086191;9.442.732
0.306458;0.095768;9.423.578
0.316035;0.095768;9.864.111
0.296881;0.105345;10.093.954
0.316035;0.114922;10.285.490
0.325611;0.095768;10.477.027
0.325611;0.086191;10.496.181
0.325611;0.095768;10.390.836
0.306458;0.095768;9.988.609
0.306458;0.086191;9.787.497
0.306458;0.086191;9.624.691
0.277727;0.095768;9.442.732
0.287304;0.105345;9.461.885
0.296881;0.105345;9.567.230
0.296881;0.105345;9.758.766
0.335188;0.095768;10.199.299
0.316035;0.114922;10.381.259
0.344765;0.095768;10.448.297
0.335188;0.086191;10.448.297
0.296881;0.095768;10.304.645
0.325611;0.105345;10.122.684
0.325611;0.114922;9.739.613
0.325611;0.114922;9.567.230
0.316035;0.095768;9.481.039
0.306458;0.076614;9.452.309
0.306458;0.105345;9.662.998
0.306458;0.086191;9.854.534
0.316035;0.086191;10.065.224
0.335188;0.086191;10.429.143
0.325611;0.086191;10.496.181
0.316035;0.114922;10.505.757
0.325611;0.114922;10.237.606
0.316035;0.086191;10.065.224
0.316035;0.076614;9.825.804
0.287304;0.076614;9.662.998
0.306458;0.076614;9.461.885
0.296881;0.076614;9.442.732
0.287304;0.114922;9.557.653
0.325611;0.105345;9.959.879
0.316035;0.105345;10.141.838
0.335188;0.095768;10.314.221
0.335188;0.105345;10.438.720
0.335188;0.124498;10.457.873
0.335188;0.105345;10.333.375
0.325611;0.095768;10.180.145
0.296881;0.105345;9.768.343
0.296881;0.114922;9.586.384
0.296881;0.086191;9.461.885
0.287304;0.086191;9.509.769
0.296881;0.095768;9.624.691
0.325611;0.076614;9.835.381
0.306458;0.086191;10.026.917
0.316035;0.076614;10.390.836
0.325611;0.095768;10.496.181
0.325611;0.095768;10.400.413
0.306458;0.086191;10.275.913
0.316035;0.095768;10.103.531
0.316035;0.086191;9.864.111
0.296881;0.086191;9.682.152
0.306458;0.076614;9.452.309
0.296881;0.105345;9.471.462
0.287304;0.105345;9.557.653
0.306458;0.105345;9.873.688
0.306458;0.076614;10.103.531
0.306458;0.095768;10.314.221
0.335188;0.095768;10.486.604
0.335188;0.124498;10.467.450
0.325611;0.095768;10.362.105
0.316035;0.086191;10.199.299
0.296881;0.095768;9.797.073
0.306458;0.095768;9.595.961
0.296881;0.105345;9.500.193
0.306458;0.105345;9.461.885
0.306458;0.086191;9.605.537
0.325611;0.067038;9.777.920
0.316035;0.105345;10.180.145
0.335188;0.095768;10.362.105
0.325611;0.086191;10.457.873
0.316035;0.086191;10.486.604
0.306458;0.095768;10.285.490
0.316035;0.095768;10.113.108
0.316035;0.076614;9.902.418
0.306458;0.086191;9.557.653
0.306458;0.086191;9.481.039
0.316035;0.095768;9.423.578
0.335188;0.086191;9.682.152
0.296881;0.086191;9.844.957
0.325611;0.105345;10.074.800
0.306458;0.095768;10.285.490
0.325611;0.095768;10.477.027
0.325611;0.095768;10.457.873
0.325611;0.105345;10.400.413
0.325611;0.095768;10.036.493
0.316035;0.105345;9.835.381
0.325611;0.105345;9.634.268
0.287304;0.095768;9.538.500
0.306458;0.105345;9.452.309
0.306458;0.095768;9.605.537
0.287304;0.076614;9.777.920
0.306458;0.105345;10.151.415
0.316035;0.086191;10.323.798
0.316035;0.095768;10.457.873
0.325611;0.105345;10.467.450
0.325611;0.114922;10.314.221
0.316035;0.105345;10.132.261
0.335188;0.095768;9.950.302
0.287304;0.076614;9.576.807
0.316035;0.076614;9.481.039
0.296881;0.114922;9.452.309
0.316035;0.105345;9.643.845
0.306458;0.095768;9.825.804
0.306458;0.086191;10.017.340
0.306458;0.095768;10.237.606
0.344765;0.095768;10.457.873
0.335188;0.076614;10.467.450
0.316035;0.105345;10.247.183
0.316035;0.095768;10.093.954
0.287304;0.105345;9.902.418
0.306458;0.086191;9.672.575
0.287304;0.105345;9.490.616
0.287304;0.086191;9.461.885
0.306458;0.105345;9.567.230
0.306458;0.105345;9.701.305
0.296881;0.095768;10.122.684
0.325611;0.095768;10.275.913
0.316035;0.105345;10.457.873
0.325611;0.105345;10.486.604
0.306458;0.086191;10.371.682
0.325611;0.095768;10.199.299
0.316035;0.114922;9.777.920
0.296881;0.095768;9.624.691
0.296881;0.076614;9.481.039
0.306458;0.076614;9.452.309
0.316035;0.095768;9.605.537
0.325611;0.134075;9.787.497
0.316035;0.095768;9.988.609
0.325611;0.105345;10.362.105
0.335188;0.105345;10.438.720
0.335188;0.124498;10.496.181
0.335188;0.105345;10.429.143
0.306458;0.086191;10.132.261
0.306458;0.086191;9.892.841
0.296881;0.086191;9.739.613
0.316035;0.095768;9.461.885
0.296881;0.086191;9.452.309
0.316035;0.095768;9.548.077
0.316035;0.067038;9.873.688
0.306458;0.105345;10.084.377
0.316035;0.095768;10.256.760
0.316035;0.086191;10.390.836
0.325611;0.095768;10.477.027
0.306458;0.076614;10.371.682
0.325611;0.086191;10.199.299
0.306458;0.095768;9.835.381
0.296881;0.105345;9.643.845
0.296881;0.124498;9.528.923
0.306458;0.095768;9.471.462
0.306458;0.095768;9.586.384
0.296881;0.114922;9.749.189
0.316035;0.105345;10.170.568
0.325611;0.095768;10.333.375
0.325611;0.114922;10.467.450
0.325611;0.105345;10.486.604
0.325611;0.086191;10.333.375
0.316035;0.076614;10.170.568
0.306458;0.095768;9.950.302
0.287304;0.086191;9.739.613
0.296881;0.086191;9.461.885
0.306458;0.076614;9.442.732
0.306458;0.086191;9.519.346
0.296881;0.105345;9.854.534
0.306458;0.076614;10.065.224
0.316035;0.105345;10.256.760
0.316035;0.124498;10.496.181
0.335188;0.086191;10.477.027
0.335188;0.105345;10.409.989
0.316035;0.086191;10.256.760
0.316035;0.105345;9.883.265
0.296881;0.095768;9.672.575
0.277727;0.086191;9.519.346
0.287304;0.105345;9.490.616
0.306458;0.114922;9.586.384
0.306458;0.086191;9.739.613
0.296881;0.067038;10.132.261
0.325611;0.095768;10.295.067
0.316035;0.095768;10.419.566
0.335188;0.124498;10.496.181
0.316035;0.114922;10.342.952
0.296881;0.095768;10.160.992
0.296881;0.076614;9.940.725
0.316035;0.095768;9.605.537
0.296881;0.086191;9.500.193
0.287304;0.095768;9.490.616
0.296881;0.086191;9.509.769
0.306458;0.114922;9.825.804
0.306458;0.105345;10.007.763
0.316035;0.086191;10.199.299
0.325611;0.076614;10.457.873
0.325611;0.105345;10.467.450
0.325611;0.095768;10.419.566
0.316035;0.105345;10.093.954
0.316035;0.095768;9.883.265
0.287304;0.105345;9.701.305
0.306458;0.114922;9.567.230
0.296881;0.105345;9.490.616
0.306458;0.095768;9.548.077
0.296881;0.086191;9.701.305
0.316035;0.114922;10.122.684
0.306458;0.105345;10.275.913
0.316035;0.095768;10.390.836
0.325611;0.105345;10.457.873
0.325611;0.105345;10.371.682
0.344765;0.095768;10.208.876
0.325611;0.095768;10.017.340
0.296881;0.105345;9.653.421
0.316035;0.076614;9.481.039
0.296881;0.086191;9.471.462
0.287304;0.076614;9.605.537
0.306458;0.105345;9.758.766
0.325611;0.105345;9.959.879
0.316035;0.105345;10.323.798
0.316035;0.067038;10.448.297
0.344765;0.114922;10.477.027
0.325611;0.086191;10.419.566
0.296881;0.086191;10.132.261
0.316035;0.105345;9.921.572
0.296881;0.095768;9.739.613
0.287304;0.076614;9.509.769
0.287304;0.095768;9.471.462
0.316035;0.095768;9.528.923
0.287304;0.105345;9.643.845
0.316035;0.095768;10.074.800
0.335188;0.114922;10.256.760
0.325611;0.114922;10.381.259
0.325611;0.095768;10.457.873
0.325611;0.124498;10.362.105
0.335188;0.114922;10.228.029
0.306458;0.095768;9.825.804
0.296881;0.095768;9.662.998
0.296881;0.095768;9.538.500
0.287304;0.086191;9.461.885
0.306458;0.124498;9.567.230
0.306458;0.105345;9.739.613
0.325611;0.105345;9.921.572
0.316035;0.105345;10.314.221
0.344765;0.105345;10.419.566
0.335188;0.095768;10.486.604
0.344765;0.114922;10.438.720
0.306458;0.076614;10.160.992
0.325611;0.105345;9.959.879
0.296881;0.095768;9.595.961
0.316035;0.095768;9.490.616
0.296881;0.105345;9.452.309
0.277727;0.105345;9.519.346
0.325611;0.095768;9.787.497
0.316035;0.086191;10.007.763
0.316035;0.105345;10.199.299
0.325611;0.076614;10.371.682
0.316035;0.105345;10.467.450
0.335188;0.105345;10.390.836
0.325611;0.105345;10.256.760
0.325611;0.095768;9.873.688
0.316035;0.105345;9.672.575
0.287304;0.067038;9.567.230
0.296881;0.105345;9.490.616
0.296881;0.095768;9.557.653
0.287304;0.095768;9.720.459
0.306458;0.105345;9.902.418
0.306458;0.105345;10.295.067
0.344765;0.086191;10.381.259
0.306458;0.095768;10.457.873
0.335188;0.086191;10.352.529
0.306458;0.105345;10.208.876
0.316035;0.095768;9.988.609
0.316035;0.095768;9.825.804
0.296881;0.086191;9.500.193
0.306458;0.105345;9.461.885
0.287304;0.086191;9.509.769
0.277727;0.086191;9.749.189
0.325611;0.105345;9.979.033
0.316035;0.095768;10.180.145
0.344765;0.105345;10.409.989
0.335188;0.095768;10.477.027
0.344765;0.095768;10.429.143
0.296881;0.095768;10.285.490
0.306458;0.086191;9.940.725
0.287304;0.095768;9.739.613
0.296881;0.105345;9.586.384
0.316035;0.105345;9.481.039
0.316035;0.086191;9.548.077
0.287304;0.114922;9.643.845
0.316035;0.095768;10.046.070
0.316035;0.105345;10.237.606
0.325611;0.086191;10.362.105
0.344765;0.105345;10.467.450
0.335188;0.095768;10.362.105
0.325611;0.095768;10.228.029
0.296881;0.114922;10.036.493
0.306458;0.076614;9.682.152
0.306458;0.105345;9.567.230
0.287304;0.095768;9.461.885
0.296881;0.095768;9.528.923
0.316035;0.086191;9.749.189
0.306458;0.105345;9.940.725
0.316035;0.095768;10.132.261
0.325611;0.105345;10.438.720
0.335188;0.105345;10.467.450
0.335188;0.095768;10.419.566
0.306458;0.105345;10.141.838
0.306458;0.057461;9.979.033
0.306458;0.095768;9.758.766
0.296881;0.095768;9.605.537
0.296881;0.095768;9.452.309
0.287304;0.086191;9.509.769
0.296881;0.095768;9.662.998
0.316035;0.086191;10.036.493
0.325611;0.086191;10.218.452
0.316035;0.095768;10.371.682
0.335188;0.105345;10.438.720
0.325611;0.095768;10.362.105
0.325611;0.105345;10.266.336
0.306458;0.105345;10.065.224
0.287304;0.105345;9.710.882
0.277727;0.095768;9.557.653
0.296881;0.114922;9.500.193
0.306458;0.086191;9.586.384
0.316035;0.095768;9.710.882
0.325611;0.095768;9.911.995
0.316035;0.105345;10.084.377
0.306458;0.105345;10.390.836
0.335188;0.105345;10.477.027
0.325611;0.114922;10.333.375
0.325611;0.114922;10.160.992
0.306458;0.095768;9.998.186
0.306458;0.076614;9.797.073
0.296881;0.095768;9.528.923
0.296881;0.086191;9.471.462
0.287304;0.086191;9.519.346
0.316035;0.105345;9.634.268
0.306458;0.105345;9.998.186
0.306458;0.095768;10.170.568
0.316035;0.095768;10.342.952
0.325611;0.105345;10.477.027
0.306458;0.105345;10.390.836
0.325611;0.114922;10.275.913
0.335188;0.095768;10.103.531
0.316035;0.095768;9.730.036
0.287304;0.076614;9.576.807
0.325611;0.095768;9.490.616
0.306458;0.105345;9.557.653
0.316035;0.105345;9.691.729
0.296881;0.105345;9.844.957
0.306458;0.095768;10.228.029
0.306458;0.095768;10.381.259
0.335188;0.105345;10.457.873
0.325611;0.095768;10.438.720
0.316035;0.095768;10.218.452
0.306458;0.086191;10.026.917
0.296881;0.105345;9.816.227
0.296881;0.105345;9.538.500
0.287304;0.095768;9.471.462
0.277727;0.086191;9.509.769
0.306458;0.095768;9.758.766
0.296881;0.086191;9.921.572
0.306458;0.114922;10.141.838
0.344765;0.095768;10.400.413
0.344765;0.095768;10.457.873
0.335188;0.095768;10.400.413
0.325611;0.086191;10.304.645
0.306458;0.086191;9.950.302
0.306458;0.086191;9.720.459
0.287304;0.114922;9.605.537
0.306458;0.095768;9.538.500
0.316035;0.076614;9.567.230
0.316035;0.086191;9.682.152
0.325611;0.076614;9.835.381
0.325611;0.076614;10.218.452
0.306458;0.114922;10.381.259
0.296881;0.114922;10.438.720
0.325611;0.105345;10.371.682
0.325611;0.114922;10.237.606
0.325611;0.095768;10.046.070
0.316035;0.105345;9.864.111
0.296881;0.086191;9.567.230
0.316035;0.067038;9.509.769
0.277727;0.086191;9.605.537
0.287304;0.076614;9.730.036
0.306458;0.086191;9.911.995
0.316035;0.095768;10.122.684
0.344765;0.124498;10.400.413
0.306458;0.134075;10.448.297
0.325611;0.105345;10.438.720
0.325611;0.095768;10.314.221
0.316035;0.095768;9.988.609
0.306458;0.086191;9.797.073
0.296881;0.076614;9.634.268
0.287304;0.105345;9.471.462
0.296881;0.067038;9.557.653
0.296881;0.095768;9.643.845
0.316035;0.114922;9.825.804
0.325611;0.086191;10.189.722
0.325611;0.105345;10.342.952
0.325611;0.114922;10.409.989
0.325611;0.105345;10.371.682
0.325611;0.086191;10.275.913
0.316035;0.086191;10.093.954
0.296881;0.086191;9.720.459
0.296881;0.095768;9.567.230
0.287304;0.095768;9.490.616
0.316035;0.095768;9.509.769
0.296881;0.086191;9.691.729
0.287304;0.086191;9.902.418
0.325611;0.105345;10.074.800
0.335188;0.105345;10.352.529
0.325611;0.134075;10.429.143
0.335188;0.086191;10.448.297
0.335188;0.095768;10.352.529
0.306458;0.114922;9.998.186
0.296881;0.105345;9.816.227
0.296881;0.105345;9.643.845
0.306458;0.114922;9.509.769
0.296881;0.086191;9.519.346
0.296881;0.105345;9.605.537
0.306458;0.095768;9.931.149
0.325611;0.095768;10.141.838
0.325611;0.095768;10.314.221
0.325611;0.086191;10.400.413
0.344765;0.114922;10.285.490
0.325611;0.095768;10.122.684
0.316035;0.105345;9.749.189
0.306458;0.076614;9.595.961
0.306458;0.105345;9.528.923
0.296881;0.086191;9.538.500
0.325611;0.124498;9.672.575
0.306458;0.076614;9.854.534
0.287304;0.114922;10.036.493
0.325611;0.114922;10.352.529
0.325611;0.086191;10.419.566
0.344765;0.086191;10.429.143
0.316035;0.086191;10.218.452
0.316035;0.105345;10.046.070
0.296881;0.114922;9.844.957
0.287304;0.086191;9.538.500
0.306458;0.105345;9.500.193
0.296881;0.095768;9.500.193
0.306458;0.105345;9.595.961
0.316035;0.105345;9.911.995
0.316035;0.095768;10.132.261
0.325611;0.114922;10.256.760
0.316035;0.086191;10.457.873
0.316035;0.086191;10.390.836
0.316035;0.095768;10.323.798
0.306458;0.095768;10.160.992
0.296881;0.105345;9.777.920
0.296881;0.086191;9.615.114
0.296881;0.095768;9.519.346
0.296881;0.086191;9.548.077
0.316035;0.105345;9.672.575
0.296881;0.095768;9.825.804
0.325611;0.105345;10.180.145
0.325611;0.095768;10.342.952
0.335188;0.105345;10.419.566
0.335188;0.095768;10.457.873
0.325611;0.114922;10.247.183
0.316035;0.076614;10.065.224
0.306458;0.105345;9.902.418
0.316035;0.095768;9.586.384
0.296881;0.095768;9.490.616
0.287304;0.086191;9.481.039
0.296881;0.095768;9.720.459
0.296881;0.105345;9.902.418
0.306458;0.086191;10.074.800
0.316035;0.114922;10.228.029
0.316035;0.095768;10.409.989
0.325611;0.105345;10.429.143
0.296881;0.105345;10.333.375
0.325611;0.095768;9.979.033
0.306458;0.086191;9.825.804
0.296881;0.095768;9.634.268
0.296881;0.076614;9.538.500
0.306458;0.114922;9.509.769
0.306458;0.124498;9.624.691
0.306458;0.095768;9.777.920
0.325611;0.105345;10.141.838
0.316035;0.105345;10.304.645
0.316035;0.114922;10.438.720
0.316035;0.124498;10.381.259
0.287304;0.095768;10.275.913
0.306458;0.105345;10.122.684
0.316035;0.086191;9.902.418
0.287304;0.114922;9.615.114
0.296881;0.095768;9.500.193
0.296881;0.114922;9.519.346
0.306458;0.086191;9.710.882
0.306458;0.105345;9.864.111
0.306458;0.095768;10.046.070
0.316035;0.124498;10.371.682
0.325611;0.086191;10.448.297
0.344765;0.114922;10.448.297
0.325611;0.095768;10.342.952
0.306458;0.105345;10.026.917
0.287304;0.095768;9.844.957
0.296881;0.086191;9.691.729
0.296881;0.086191;9.509.769
0.287304;0.086191;9.528.923
0.296881;0.105345;9.634.268
0.306458;0.095768;9.758.766
0.306458;0.124498;10.132.261
0.325611;0.095768;10.295.067
0.325611;0.105345;10.390.836
0.316035;0.086191;10.381.259
0.316035;0.076614;10.323.798
0.325611;0.114922;10.160.992
0.306458;0.105345;9.768.343
0.306458;0.105345;9.605.537
0.296881;0.114922;9.528.923
0.325611;0.095768;9.500.193
0.296881;0.086191;9.672.575
0.296881;0.086191;9.825.804
0.325611;0.105345;10.026.917
0.316035;0.095768;10.323.798
0.325611;0.086191;10.409.989
0.335188;0.105345;10.419.566
0.316035;0.105345;10.342.952
0.335188;0.105345;10.074.800
0.325611;0.076614;9.854.534
0.306458;0.095768;9.730.036
0.277727;0.086191;9.519.346
0.316035;0.067038;9.500.193
0.287304;0.105345;9.605.537
0.316035;0.105345;9.902.418
0.325611;0.105345;10.103.531
0.325611;0.105345;10.256.760
0.306458;0.105345;10.362.105
0.325611;0.105345;10.409.989
0.344765;0.114922;10.352.529
0.316035;0.105345;10.199.299
0.306458;0.124498;9.797.073
0.296881;0.086191;9.634.268
0.287304;0.086191;9.586.384
0.306458;0.086191;9.519.346
0.306458;0.095768;9.634.268
0.335188;0.095768;9.787.497
0.316035;0.086191;9.969.456
0.316035;0.114922;10.304.645
0.335188;0.105345;10.400.413
0.335188;0.086191;10.457.873
0.325611;0.114922;10.285.490
0.316035;0.095768;10.093.954
0.316035;0.105345;9.892.841
0.287304;0.095768;9.739.613
0.296881;0.076614;9.509.769
0.306458;0.095768;9.500.193
0.296881;0.095768;9.691.729
0.316035;0.086191;9.892.841
0.316035;0.095768;10.055.647
0.306458;0.095768;10.237.606
0.335188;0.095768;10.409.989
0.316035;0.095768;10.448.297
0.325611;0.086191;10.333.375
0.325611;0.095768;10.218.452
0.325611;0.095768;9.835.381
0.296881;0.105345;9.653.421
0.296881;0.076614;9.567.230
0.287304;0.095768;9.519.346
0.316035;0.086191;9.643.845
0.316035;0.105345;9.749.189
0.316035;0.114922;10.132.261
0.325611;0.124498;10.285.490
0.335188;0.105345;10.390.836
0.325611;0.095768;10.438.720
0.325611;0.095768;10.314.221
0.325611;0.124498;10.132.261
0.316035;0.095768;9.950.302
0.306458;0.076614;9.615.114
0.296881;0.086191;9.528.923
0.287304;0.114922;9.500.193
0.316035;0.114922;9.548.077
0.316035;0.086191;9.806.650
0.316035;0.086191;10.017.340
0.325611;0.095768;10.218.452
0.316035;0.105345;10.400.413
0.306458;0.114922;10.409.989
0.325611;0.095768;10.362.105
0.316035;0.114922;10.026.917
0.335188;0.124498;9.854.534
0.296881;0.086191;9.701.305
0.287304;0.076614;9.490.616
0.268151;0.067038;9.528.923
0.306458;0.095768;9.595.961
0.296881;0.114922;9.691.729
0.325611;0.076614;10.084.377
0.296881;0.095768;10.247.183
0.325611;0.086191;10.362.105
0.325611;0.095768;10.409.989
0.316035;0.095768;10.314.221
0.316035;0.095768;10.170.568
0.316035;0.105345;9.979.033
0.306458;0.086191;9.653.421
0.306458;0.095768;9.567.230
0.306458;0.095768;9.519.346
0.306458;0.114922;9.672.575
0.296881;0.095768;9.825.804
0.287304;0.095768;9.969.456
0.316035;0.114922;10.304.645
0.325611;0.086191;10.400.413
0.325611;0.105345;10.419.566
0.325611;0.095768;10.390.836
0.316035;0.095768;10.074.800
0.296881;0.076614;9.921.572
0.306458;0.114922;9.710.882
0.287304;0.086191;9.538.500
0.296881;0.105345;9.519.346
0.296881;0.095768;9.586.384
0.296881;0.095768;9.730.036
0.325611;0.114922;10.093.954
0.325611;0.114922;10.247.183
0.316035;0.095768;10.362.105
0.344765;0.095768;10.381.259
0.325611;0.095768;10.323.798
0.306458;0.095768;10.170.568
0.325611;0.105345;9.816.227
0.325611;0.105345;9.653.421
0.277727;0.105345;9.557.653
0.306458;0.076614;9.519.346
0.296881;0.095768;9.643.845
0.296881;0.105345;9.797.073
0.306458;0.086191;9.959.879
0.306458;0.114922;10.275.913
0.335188;0.086191;10.400.413
0.325611;0.114922;10.429.143
0.335188;0.105345;10.352.529
0.296881;0.095768;10.141.838
0.316035;0.124498;9.950.302
0.316035;0.076614;9.739.613
0.277727;0.095768;9.538.500
0.306458;0.114922;9.500.193
0.316035;0.086191;9.567.230
0.316035;0.086191;9.854.534
0.306458;0.095768;10.007.763
0.325611;0.095768;10.199.299
0.325611;0.095768;10.409.989
0.325611;0.114922;10.448.297
0.335188;0.086191;10.333.375
0.335188;0.086191;10.218.452
0.306458;0.086191;9.883.265
0.306458;0.105345;9.710.882
0.316035;0.086191;9.567.230
0.287304;0.105345;9.538.500
0.296881;0.114922;9.624.691
0.325611;0.086191;9.768.343
0.335188;0.095768;9.911.995
0.306458;0.105345;10.266.336
0.306458;0.105345;10.381.259
0.344765;0.086191;10.419.566
0.325611;0.114922;10.160.992
0.306458;0.086191;9.988.609
0.287304;0.105345;9.777.920
0.287304;0.095768;9.557.653
0.287304;0.086191;9.538.500
0.306458;0.086191;9.576.807
0.296881;0.067038;9.816.227
0.306458;0.105345;9.998.186
0.316035;0.095768;10.170.568
0.316035;0.095768;10.400.413
0.335188;0.114922;10.400.413
0.335188;0.134075;10.371.682
0.325611;0.095768;10.247.183
0.325611;0.105345;9.892.841
0.296881;0.086191;9.710.882
0.306458;0.086191;9.605.537
0.296881;0.105345;9.519.346
0.277727;0.105345;9.576.807
0.306458;0.105345;9.730.036
0.316035;0.095768;9.873.688
0.335188;0.095768;10.352.529
0.335188;0.076614;10.409.989
0.335188;0.095768;10.285.490
0.316035;0.095768;10.151.415
0.306458;0.095768;10.017.340
0.306458;0.114922;9.662.998
0.287304;0.095768;9.548.077
0.306458;0.076614;9.519.346
0.306458;0.086191;9.528.923
0.316035;0.095768;9.777.920
0.316035;0.095768;10.141.838
0.325611;0.095768;10.390.836
0.316035;0.114922;10.409.989
0.344765;0.095768;10.362.105
0.316035;0.086191;10.113.108
0.306458;0.076614;9.940.725
0.316035;0.095768;9.739.613
0.287304;0.086191;9.624.691
0.287304;0.086191;9.548.077
0.306458;0.095768;9.586.384
0.316035;0.076614;9.701.305
0.316035;0.095768;10.046.070
0.325611;0.086191;10.218.452
0.325611;0.105345;10.352.529
0.335188;0.105345;10.390.836
0.325611;0.105345;10.333.375
0.306458;0.095768;10.218.452
0.325611;0.086191;10.036.493
0.306458;0.095768;9.710.882
0.287304;0.086191;9.595.961
0.296881;0.095768;9.519.346
0.306458;0.095768;9.595.961
0.296881;0.095768;9.758.766
0.325611;0.105345;9.911.995
0.325611;0.105345;10.113.108
0.335188;0.105345;10.362.105
0.335188;0.105345;10.409.989
0.306458;0.105345;10.381.259
0.335188;0.095768;10.132.261
0.306458;0.095768;9.979.033
0.287304;0.086191;9.787.497
0.296881;0.095768;9.538.500
0.306458;0.086191;9.519.346
0.306458;0.114922;9.557.653
0.296881;0.105345;9.662.998
0.325611;0.124498;10.007.763
0.316035;0.105345;10.189.722
0.325611;0.095768;10.333.375
0.306458;0.124498;10.381.259
0.316035;0.086191;10.333.375
0.306458;0.076614;10.237.606
0.316035;0.105345;9.902.418
0.287304;0.076614;9.720.459
0.296881;0.105345;9.605.537
0.306458;0.105345;9.519.346
0.287304;0.095768;9.605.537
0.316035;0.086191;9.739.613
0.325611;0.086191;9.892.841
0.325611;0.086191;10.237.606
0.316035;0.114922;10.352.529
0.325611;0.105345;10.390.836
0.316035;0.095768;10.362.105
0.306458;0.095768;10.189.722
0.316035;0.095768;9.979.033
0.287304;0.134075;9.835.381
0.325611;0.114922;9.576.807
0.306458;0.076614;9.509.769
0.296881;0.076614;9.538.500
0.306458;0.105345;9.797.073
0.316035;0.086191;9.950.302
0.316035;0.114922;10.170.568
0.306458;0.105345;10.275.913
0.325611;0.095768;10.409.989
0.344765;0.114922;10.342.952
0.316035;0.095768;10.266.336
0.316035;0.114922;9.902.418
0.306458;0.095768;9.720.459
0.296881;0.105345;9.634.268
0.287304;0.095768;9.538.500
0.296881;0.095768;9.605.537
0.306458;0.105345;9.701.305
0.306458;0.105345;9.854.534
0.325611;0.086191;10.228.029
0.325611;0.095768;10.314.221
0.325611;0.105345;10.419.566
0.316035;0.095768;10.304.645
0.335188;0.086191;10.208.876
0.316035;0.095768;10.046.070
0.296881;0.095768;9.864.111
0.306458;0.095768;9.576.807
0.287304;0.114922;9.528.923
0.296881;0.095768;9.557.653
0.296881;0.105345;9.797.073
0.296881;0.114922;9.940.725
0.306458;0.114922;10.113.108
0.325611;0.095768;10.371.682
0.335188;0.095768;10.400.413
0.316035;0.105345;10.381.259
0.325611;0.105345;10.266.336
0.306458;0.095768;9.969.456
0.306458;0.095768;9.797.073
0.316035;0.086191;9.605.537
0.306458;0.086191;9.557.653
0.296881;0.076614;9.576.807
0.296881;0.086191;9.682.152
0.316035;0.105345;9.844.957
0.316035;0.114922;10.189.722
0.316035;0.086191;10.314.221
