0.363919;0.086191;9.979.033
0.335188;0.114922;10.007.763
0.354342;0.105345;9.950.302
0.335188;0.114922;9.911.995
0.335188;0.105345;10.007.763
0.335188;0.095768;10.007.763
0.344765;0.124498;9.969.456
0.335188;0.105345;9.921.572
0.344765;0.095768;9.940.725
0.363919;0.124498;9.969.456
0.344765;0.124498;10.017.340
0.373495;0.114922;9.969.456
0.344765;0.124498;9.969.456
0.373495;0.124498;9.921.572
0.363919;0.114922;9.969.456
0.373495;0.086191;10.017.340
0.373495;0.095768;10.007.763
0.354342;0.086191;9.940.725
0.373495;0.095768;9.940.725
0.354342;0.105345;9.940.725
0.363919;0.076614;10.026.917
0.335188;0.095768;9.998.186
0.335188;0.086191;9.988.609
0.325611;0.076614;9.969.456
0.363919;0.105345;9.959.879
0.344765;0.086191;9.979.033
0.325611;0.086191;10.017.340
0.354342;0.095768;9.988.609
0.344765;0.086191;9.921.572
0.335188;0.114922;9.931.149
0.354342;0.086191;9.998.186
0.373495;0.105345;9.988.609
0.373495;0.114922;9.988.609
0.363919;0.105345;9.950.302
0.363919;0.134075;9.950.302
0.363919;0.124498;9.969.456
0.363919;0.114922;9.998.186
0.344765;0.105345;9.979.033
0.363919;0.134075;9.979.033
0.354342;0.105345;9.931.149
0.354342;0.124498;9.940.725
0.344765;0.095768;10.007.763
0.363919;0.105345;9.998.186
0.344765;0.105345;9.998.186
0.335188;0.086191;9.931.149
0.335188;0.124498;9.979.033
0.344765;0.105345;9.988.609
0.344765;0.076614;9.979.033
0.363919;0.105345;9.998.186
0.344765;0.095768;9.950.302
0.354342;0.086191;9.940.725
0.363919;0.086191;9.988.609
0.354342;0.105345;9.998.186
0.363919;0.057461;9.940.725
0.354342;0.086191;9.940.725
0.354342;0.057461;9.931.149
0.363919;0.076614;9.988.609
0.354342;0.086191;10.017.340
0.344765;0.086191;9.959.879
0.363919;0.095768;9.950.302
0.344765;0.086191;9.969.456
0.354342;0.134075;9.988.609
0.363919;0.086191;9.998.186
0.363919;0.105345;9.959.879
0.363919;0.095768;9.969.456
0.325611;0.095768;9.950.302
0.335188;0.114922;9.959.879
0.363919;0.095768;10.007.763
0.354342;0.086191;9.998.186
0.373495;0.134075;9.959.879
0.373495;0.105345;9.950.302
0.354342;0.114922;9.959.879
0.363919;0.114922;9.979.033
0.383072;0.105345;9.988.609
0.373495;0.095768;9.998.186
0.354342;0.114922;9.940.725
0.344765;0.114922;9.940.725
0.335188;0.086191;9.969.456
0.335188;0.076614;10.007.763
0.335188;0.095768;9.979.033
0.344765;0.095768;9.950.302
0.354342;0.095768;9.988.609
0.335188;0.076614;9.979.033
0.354342;0.086191;10.007.763
0.344765;0.076614;9.988.609
0.363919;0.076614;9.988.609
0.354342;0.095768;9.959.879
0.354342;0.067038;9.979.033
0.344765;0.086191;9.998.186
0.344765;0.067038;9.988.609
0.363919;0.095768;9.979.033
0.344765;0.086191;9.940.725
0.363919;0.095768;9.950.302
0.354342;0.086191;9.969.456
0.373495;0.105345;10.026.917
0.344765;0.105345;10.007.763
0.354342;0.095768;9.959.879
0.344765;0.095768;9.959.879
0.344765;0.105345;9.979.033
0.344765;0.095768;9.969.456
0.344765;0.124498;9.959.879
0.354342;0.105345;9.950.302
0.344765;0.105345;9.959.879
0.354342;0.105345;9.988.609
0.363919;0.134075;9.988.609
0.344765;0.114922;9.940.725
0.354342;0.086191;9.902.418
0.335188;0.114922;9.969.456
0.373495;0.114922;9.969.456
0.344765;0.076614;9.969.456
0.354342;0.095768;9.969.456
0.354342;0.105345;9.959.879
0.373495;0.086191;9.950.302
0.354342;0.095768;9.969.456
0.354342;0.086191;9.969.456
0.363919;0.086191;9.988.609
0.354342;0.095768;9.979.033
0.316035;0.076614;9.940.725
0.363919;0.047884;9.931.149
0.344765;0.076614;9.979.033
0.354342;0.095768;9.979.033
0.344765;0.095768;9.998.186
0.344765;0.086191;9.979.033
0.354342;0.114922;9.959.879
0.325611;0.105345;9.998.186
0.363919;0.105345;9.969.456
0.344765;0.105345;9.988.609
0.363919;0.105345;9.940.725
0.363919;0.095768;9.931.149
0.373495;0.124498;9.969.456
0.373495;0.086191;9.988.609
0.354342;0.105345;9.969.456
0.363919;0.114922;9.969.456
0.373495;0.134075;9.950.302
0.354342;0.105345;9.979.033
0.344765;0.095768;10.007.763
0.344765;0.114922;9.979.033
0.363919;0.095768;9.969.456
0.335188;0.105345;9.940.725
0.335188;0.105345;9.988.609
0.354342;0.105345;9.969.456
0.354342;0.067038;9.950.302
0.363919;0.086191;9.921.572
0.354342;0.086191;9.959.879
0.344765;0.076614;9.979.033
0.373495;0.076614;9.979.033
0.354342;0.105345;9.959.879
0.363919;0.095768;9.959.879
0.383072;0.086191;9.979.033
0.363919;0.076614;9.998.186
0.373495;0.105345;9.979.033
0.373495;0.086191;9.959.879
0.354342;0.095768;9.959.879
0.344765;0.086191;9.959.879
0.354342;0.076614;9.950.302
0.344765;0.095768;9.998.186
0.316035;0.124498;10.007.763
0.344765;0.114922;9.969.456
0.344765;0.095768;9.969.456
0.335188;0.095768;9.950.302
0.344765;0.105345;10.007.763
0.363919;0.134075;9.979.033
0.363919;0.105345;9.959.879
0.373495;0.114922;9.950.302
0.373495;0.134075;9.950.302
0.363919;0.095768;9.979.033
0.383072;0.105345;9.998.186
0.373495;0.105345;9.988.609
0.373495;0.114922;9.988.609
0.344765;0.105345;9.979.033
0.354342;0.086191;9.998.186
0.354342;0.086191;10.007.763
0.335188;0.105345;9.969.456
0.344765;0.086191;9.969.456
0.354342;0.095768;9.959.879
0.335188;0.086191;9.959.879
0.344765;0.076614;9.969.456
0.335188;0.076614;9.979.033
0.344765;0.086191;9.979.033
0.354342;0.076614;9.979.033
0.344765;0.095768;9.959.879
0.344765;0.086191;9.979.033
0.354342;0.086191;9.959.879
0.373495;0.105345;9.959.879
0.354342;0.076614;9.950.302
0.373495;0.086191;9.959.879
0.354342;0.105345;9.969.456
0.344765;0.105345;9.969.456
0.383072;0.086191;9.959.879
0.344765;0.105345;9.950.302
0.354342;0.105345;9.969.456
0.373495;0.105345;9.979.033
0.363919;0.105345;9.969.456
0.344765;0.086191;9.969.456
0.363919;0.114922;9.950.302
0.354342;0.114922;9.979.033
0.335188;0.105345;9.950.302
0.325611;0.105345;9.979.033
0.344765;0.095768;9.969.456
0.344765;0.105345;9.959.879
0.354342;0.105345;9.950.302
0.373495;0.105345;9.988.609
0.344765;0.095768;9.959.879
0.354342;0.114922;9.998.186
0.363919;0.105345;9.940.725
0.383072;0.095768;9.959.879
0.363919;0.095768;9.969.456
0.363919;0.086191;9.959.879
0.363919;0.086191;9.988.609
0.363919;0.086191;9.950.302
0.344765;0.086191;9.988.609
0.363919;0.076614;9.969.456
0.373495;0.086191;9.988.609
0.363919;0.095768;10.007.763
0.344765;0.076614;9.979.033
0.354342;0.095768;9.988.609
0.354342;0.095768;9.959.879
0.325611;0.086191;9.988.609
0.354342;0.114922;9.988.609
0.354342;0.114922;9.998.186
0.354342;0.124498;9.969.456
0.335188;0.114922;9.950.302
0.354342;0.124498;9.969.456
0.344765;0.114922;9.969.456
0.354342;0.124498;9.988.609
0.344765;0.105345;9.959.879
0.363919;0.105345;9.959.879
0.373495;0.105345;9.988.609
0.344765;0.124498;9.979.033
0.373495;0.095768;9.950.302
0.363919;0.124498;9.998.186
0.344765;0.114922;9.969.456
0.354342;0.105345;9.950.302
0.335188;0.086191;9.969.456
0.344765;0.086191;9.979.033
0.354342;0.105345;9.979.033
0.363919;0.114922;9.969.456
0.335188;0.095768;9.950.302
0.354342;0.105345;9.940.725
0.363919;0.095768;9.969.456
0.354342;0.076614;9.969.456
0.383072;0.067038;9.959.879
0.344765;0.086191;9.940.725
0.354342;0.086191;9.969.456
0.363919;0.076614;9.979.033
0.363919;0.105345;10.007.763
0.354342;0.086191;9.969.456
0.354342;0.105345;9.959.879
0.363919;0.086191;9.979.033
0.363919;0.095768;9.988.609
0.344765;0.105345;9.959.879
0.354342;0.095768;9.998.186
0.354342;0.095768;9.969.456
0.354342;0.134075;9.988.609
0.354342;0.134075;9.979.033
0.325611;0.124498;9.979.033
0.344765;0.105345;9.988.609
0.344765;0.105345;9.969.456
0.354342;0.124498;9.988.609
0.354342;0.114922;9.969.456
0.354342;0.105345;9.969.456
0.344765;0.105345;9.969.456
0.354342;0.105345;9.950.302
0.354342;0.095768;9.969.456
0.354342;0.124498;9.959.879
0.363919;0.105345;9.988.609
0.373495;0.095768;9.988.609
0.354342;0.095768;9.969.456
0.344765;0.105345;9.979.033
0.354342;0.076614;9.979.033
0.325611;0.057461;9.979.033
0.344765;0.086191;9.988.609
0.344765;0.105345;9.988.609
0.354342;0.095768;9.969.456
0.344765;0.057461;9.969.456
0.335188;0.095768;9.969.456
0.373495;0.086191;9.969.456
0.344765;0.095768;9.950.302
0.335188;0.095768;9.979.033
0.354342;0.095768;9.969.456
0.354342;0.114922;9.950.302
0.373495;0.114922;9.969.456
0.373495;0.114922;9.988.609
0.373495;0.105345;9.979.033
0.354342;0.095768;9.979.033
0.344765;0.114922;9.979.033
0.335188;0.114922;9.998.186
0.354342;0.105345;9.979.033
0.344765;0.124498;9.969.456
0.363919;0.105345;9.969.456
0.363919;0.124498;9.969.456
0.354342;0.105345;9.959.879
0.354342;0.095768;9.979.033
0.344765;0.134075;9.969.456
0.344765;0.105345;9.969.456
0.363919;0.114922;9.979.033
0.344765;0.105345;9.969.456
0.373495;0.095768;9.979.033
0.335188;0.114922;9.959.879
0.335188;0.095768;9.969.456
0.354342;0.086191;9.998.186
0.363919;0.095768;9.950.302
0.363919;0.086191;9.969.456
0.373495;0.086191;9.969.456
0.373495;0.095768;9.998.186
0.354342;0.105345;9.959.879
0.373495;0.086191;9.959.879
0.344765;0.095768;9.988.609
0.363919;0.095768;9.979.033
0.344765;0.105345;9.988.609
0.344765;0.086191;9.959.879
0.344765;0.095768;9.940.725
0.335188;0.095768;9.979.033
0.344765;0.086191;9.988.609
0.354342;0.105345;9.988.609
0.354342;0.086191;9.979.033
0.354342;0.114922;9.959.879
0.344765;0.095768;9.979.033
0.344765;0.124498;9.959.879
0.354342;0.124498;9.969.456
0.363919;0.105345;9.969.456
0.373495;0.105345;9.959.879
0.373495;0.105345;9.979.033
0.354342;0.105345;9.969.456
0.344765;0.114922;9.979.033
0.344765;0.086191;9.979.033
0.363919;0.086191;9.969.456
0.354342;0.105345;9.959.879
0.363919;0.095768;9.988.609
0.354342;0.095768;9.969.456
0.344765;0.105345;9.950.302
0.344765;0.114922;9.969.456
0.344765;0.086191;9.969.456
0.354342;0.067038;9.979.033
0.344765;0.095768;9.959.879
0.354342;0.105345;10.007.763
0.354342;0.095768;9.998.186
0.363919;0.095768;9.988.609
0.344765;0.095768;9.940.725
0.354342;0.095768;9.950.302
0.373495;0.114922;9.969.456
0.344765;0.086191;9.979.033
0.344765;0.105345;9.998.186
0.363919;0.114922;9.969.456
0.344765;0.114922;9.969.456
0.335188;0.095768;9.959.879
0.344765;0.124498;9.959.879
0.344765;0.095768;9.988.609
0.354342;0.105345;9.998.186
0.344765;0.105345;9.969.456
0.335188;0.124498;9.959.879
0.335188;0.114922;9.959.879
0.354342;0.067038;9.988.609
0.363919;0.086191;9.959.879
0.363919;0.105345;9.979.033
0.354342;0.095768;9.979.033
0.383072;0.105345;9.979.033
0.354342;0.114922;9.988.609
0.354342;0.095768;9.950.302
0.344765;0.067038;9.969.456
0.354342;0.086191;9.959.879
0.354342;0.086191;9.969.456
0.354342;0.086191;10.017.340
0.354342;0.086191;9.979.033
0.354342;0.086191;9.969.456
0.344765;0.095768;9.969.456
0.335188;0.067038;9.969.456
0.373495;0.086191;9.959.879
0.354342;0.105345;9.959.879
0.335188;0.086191;9.979.033
0.335188;0.067038;9.969.456
0.363919;0.095768;9.979.033
0.335188;0.086191;9.969.456
0.344765;0.086191;9.988.609
0.363919;0.095768;9.969.456
0.344765;0.105345;9.959.879
0.363919;0.105345;9.959.879
0.363919;0.124498;9.988.609
0.373495;0.124498;9.940.725
0.354342;0.114922;9.959.879
0.335188;0.134075;9.950.302
0.344765;0.114922;9.988.609
0.344765;0.134075;9.959.879
0.335188;0.114922;9.988.609
0.354342;0.086191;9.979.033
0.344765;0.095768;9.988.609
0.344765;0.114922;9.940.725
0.344765;0.105345;9.988.609
0.354342;0.095768;9.959.879
0.344765;0.105345;10.007.763
0.344765;0.114922;9.988.609
0.363919;0.124498;9.979.033
0.344765;0.095768;9.959.879
0.335188;0.086191;9.979.033
0.335188;0.095768;9.969.456
0.363919;0.086191;9.969.456
0.363919;0.086191;9.988.609
0.344765;0.105345;9.979.033
0.354342;0.086191;9.979.033
0.354342;0.076614;9.979.033
0.363919;0.105345;9.988.609
0.344765;0.105345;9.969.456
0.354342;0.076614;9.979.033
0.363919;0.124498;9.969.456
0.335188;0.067038;9.969.456
0.354342;0.095768;9.959.879
0.344765;0.105345;9.969.456
0.344765;0.095768;9.988.609
0.344765;0.114922;9.979.033
0.344765;0.105345;9.979.033
0.344765;0.114922;9.969.456
0.344765;0.105345;9.969.456
0.354342;0.095768;9.988.609
0.344765;0.114922;9.969.456
0.373495;0.105345;9.969.456
0.354342;0.086191;9.959.879
0.363919;0.105345;9.979.033
0.354342;0.124498;9.979.033
0.354342;0.105345;9.969.456
0.354342;0.095768;9.969.456
0.344765;0.095768;9.959.879
0.373495;0.105345;9.979.033
0.354342;0.086191;9.950.302
0.344765;0.105345;9.959.879
0.354342;0.086191;9.979.033
0.344765;0.095768;9.988.609
0.335188;0.086191;9.950.302
0.354342;0.076614;9.979.033
0.354342;0.086191;9.959.879
0.344765;0.076614;9.969.456
0.344765;0.095768;9.979.033
0.344765;0.076614;9.959.879
0.344765;0.067038;9.988.609
0.354342;0.086191;9.979.033
0.354342;0.086191;9.969.456
0.363919;0.076614;9.979.033
0.363919;0.095768;9.959.879
0.335188;0.095768;9.969.456
0.354342;0.105345;9.940.725
0.363919;0.114922;9.988.609
0.335188;0.105345;9.969.456
0.354342;0.114922;9.959.879
0.363919;0.124498;9.998.186
0.354342;0.105345;9.969.456
0.344765;0.114922;9.969.456
0.354342;0.124498;9.988.609
0.335188;0.124498;9.969.456
0.354342;0.114922;9.969.456
0.335188;0.114922;9.979.033
0.344765;0.095768;9.969.456
0.344765;0.105345;9.988.609
0.335188;0.114922;9.988.609
0.344765;0.095768;9.979.033
0.363919;0.105345;9.979.033
0.354342;0.086191;9.950.302
0.344765;0.105345;9.959.879
0.354342;0.105345;9.940.725
0.363919;0.086191;9.969.456
0.373495;0.086191;9.988.609
0.373495;0.086191;9.950.302
0.373495;0.076614;9.979.033
0.363919;0.076614;9.988.609
0.354342;0.095768;9.979.033
0.344765;0.105345;9.979.033
0.344765;0.105345;9.969.456
0.354342;0.095768;9.979.033
0.354342;0.114922;9.979.033
0.363919;0.114922;9.959.879
0.354342;0.086191;9.959.879
0.325611;0.086191;9.998.186
0.354342;0.134075;9.969.456
0.373495;0.105345;9.979.033
0.354342;0.105345;9.950.302
0.363919;0.086191;9.959.879
0.344765;0.114922;9.979.033
0.363919;0.095768;9.959.879
0.373495;0.105345;9.969.456
0.354342;0.124498;9.979.033
0.373495;0.105345;9.979.033
0.354342;0.114922;9.998.186
0.354342;0.105345;9.979.033
0.335188;0.124498;9.969.456
0.363919;0.105345;9.988.609
0.354342;0.086191;9.998.186
0.335188;0.114922;9.959.879
0.335188;0.076614;9.969.456
0.363919;0.095768;9.979.033
0.354342;0.095768;9.959.879
0.335188;0.076614;9.988.609
0.354342;0.095768;9.979.033
0.344765;0.086191;9.988.609
0.373495;0.105345;9.979.033
0.363919;0.086191;9.998.186
0.354342;0.105345;9.979.033
0.363919;0.105345;9.988.609
0.354342;0.095768;9.979.033
0.354342;0.095768;9.950.302
0.344765;0.095768;9.959.879
0.363919;0.105345;9.988.609
0.354342;0.105345;9.969.456
0.363919;0.114922;9.969.456
0.363919;0.124498;9.969.456
0.335188;0.124498;9.988.609
0.354342;0.095768;9.988.609
0.344765;0.105345;9.969.456
0.354342;0.124498;9.998.186
0.335188;0.124498;9.969.456
0.354342;0.114922;9.988.609
0.354342;0.086191;9.969.456
0.344765;0.095768;9.988.609
0.335188;0.105345;9.988.609
0.354342;0.095768;9.979.033
0.354342;0.114922;9.998.186
0.344765;0.124498;9.988.609
0.354342;0.086191;9.969.456
0.354342;0.095768;9.988.609
0.354342;0.095768;9.950.302
0.344765;0.124498;9.940.725
0.344765;0.067038;9.988.609
0.335188;0.086191;9.969.456
0.354342;0.086191;9.988.609
0.363919;0.086191;9.959.879
0.325611;0.086191;9.988.609
0.335188;0.086191;9.969.456
0.354342;0.086191;9.988.609
0.354342;0.114922;9.959.879
0.354342;0.114922;9.988.609
0.363919;0.095768;9.979.033
0.344765;0.124498;9.979.033
0.335188;0.095768;9.969.456
0.354342;0.105345;9.988.609
0.354342;0.095768;9.959.879
0.354342;0.095768;9.988.609
0.354342;0.124498;9.979.033
0.363919;0.114922;9.969.456
0.363919;0.095768;9.940.725
0.354342;0.105345;9.969.456
0.383072;0.124498;9.950.302
0.335188;0.134075;9.950.302
0.373495;0.105345;9.988.609
0.363919;0.124498;9.988.609
0.344765;0.114922;9.969.456
0.344765;0.105345;9.979.033
0.373495;0.095768;9.988.609
0.354342;0.095768;9.959.879
0.335188;0.105345;9.959.879
0.335188;0.105345;9.969.456
0.344765;0.105345;9.979.033
0.335188;0.095768;10.017.340
0.335188;0.095768;9.979.033
0.354342;0.076614;9.950.302
0.373495;0.086191;9.959.879
0.354342;0.105345;9.979.033
0.335188;0.105345;9.959.879
0.335188;0.076614;9.959.879
0.354342;0.095768;9.969.456
0.363919;0.095768;9.959.879
0.363919;0.086191;9.979.033
0.363919;0.076614;9.969.456
0.363919;0.105345;9.979.033
0.344765;0.095768;9.969.456
0.363919;0.095768;9.979.033
0.335188;0.095768;9.998.186
0.354342;0.105345;9.998.186
0.363919;0.114922;9.979.033
0.354342;0.095768;9.959.879
0.335188;0.114922;9.998.186
0.354342;0.114922;9.988.609
0.344765;0.114922;9.979.033
0.373495;0.124498;9.969.456
0.354342;0.114922;9.979.033
0.344765;0.095768;9.988.609
0.363919;0.105345;9.969.456
0.354342;0.105345;9.979.033
0.363919;0.114922;9.959.879
0.354342;0.114922;9.959.879
0.344765;0.105345;9.988.609
0.354342;0.105345;9.950.302
0.335188;0.086191;9.969.456
0.354342;0.114922;9.998.186
0.325611;0.124498;9.959.879
0.354342;0.067038;9.969.456
0.325611;0.086191;9.959.879
0.363919;0.086191;9.959.879
0.363919;0.086191;9.969.456
0.354342;0.095768;9.959.879
0.344765;0.095768;9.959.879
0.363919;0.086191;9.988.609
0.354342;0.086191;10.007.763
0.354342;0.105345;9.969.456
0.363919;0.095768;9.998.186
0.354342;0.086191;9.979.033
0.354342;0.105345;9.979.033
0.344765;0.086191;9.998.186
0.344765;0.105345;9.969.456
0.354342;0.067038;9.940.725
0.344765;0.134075;9.998.186
0.354342;0.124498;9.979.033
0.344765;0.114922;9.979.033
0.363919;0.105345;9.998.186
0.363919;0.095768;9.979.033
0.344765;0.114922;9.969.456
0.363919;0.124498;9.940.725
0.363919;0.095768;9.959.879
0.354342;0.095768;9.988.609
0.354342;0.105345;9.959.879
0.363919;0.105345;9.959.879
0.354342;0.114922;9.950.302
0.354342;0.095768;9.988.609
0.344765;0.105345;9.988.609
0.373495;0.105345;9.969.456
0.354342;0.095768;9.950.302
0.344765;0.086191;9.988.609
0.354342;0.095768;9.950.302
0.363919;0.076614;9.959.879
0.373495;0.105345;9.988.609
0.344765;0.105345;9.979.033
0.354342;0.095768;9.979.033
0.363919;0.105345;9.988.609
0.354342;0.086191;9.959.879
0.363919;0.095768;9.969.456
0.354342;0.095768;9.988.609
0.354342;0.076614;9.959.879
0.344765;0.095768;9.959.879
0.354342;0.105345;9.988.609
0.335188;0.095768;9.988.609
0.373495;0.086191;9.979.033
0.354342;0.114922;9.959.879
0.363919;0.086191;9.969.456
0.354342;0.105345;9.998.186
0.354342;0.105345;9.969.456
0.354342;0.114922;9.979.033
0.363919;0.114922;9.988.609
0.354342;0.114922;9.969.456
0.363919;0.105345;9.979.033
0.335188;0.124498;9.998.186
0.344765;0.105345;10.007.763
0.344765;0.086191;9.998.186
0.344765;0.105345;9.911.995
0.373495;0.095768;9.931.149
0.392649;0.086191;9.998.186
0.363919;0.124498;9.998.186
0.373495;0.095768;10.007.763
0.363919;0.095768;9.940.725
0.344765;0.095768;9.921.572
0.335188;0.095768;9.959.879
0.383072;0.086191;10.007.763
0.325611;0.067038;9.959.879
0.335188;0.086191;9.998.186
0.354342;0.086191;9.950.302
0.325611;0.095768;9.940.725
0.363919;0.095768;9.969.456
0.335188;0.076614;9.969.456
0.335188;0.105345;9.998.186
0.373495;0.095768;9.979.033
0.383072;0.095768;9.940.725
0.344765;0.086191;9.979.033
0.383072;0.086191;10.026.917
0.363919;0.114922;9.998.186
0.344765;0.114922;9.959.879
0.373495;0.095768;9.959.879
0.344765;0.105345;9.979.033
0.335188;0.095768;9.959.879
0.344765;0.105345;10.007.763
0.335188;0.095768;9.988.609
0.325611;0.114922;9.940.725
0.373495;0.114922;9.940.725
0.335188;0.124498;9.979.033
0.354342;0.114922;9.950.302
0.344765;0.114922;9.940.725
0.383072;0.105345;9.950.302
0.325611;0.095768;9.998.186
0.363919;0.105345;10.007.763
0.373495;0.105345;10.007.763
0.335188;0.086191;9.959.879
0.344765;0.076614;9.988.609
0.344765;0.105345;9.969.456
0.363919;0.114922;9.940.725
0.344765;0.076614;9.969.456
0.354342;0.086191;9.950.302
0.344765;0.105345;9.969.456
0.373495;0.076614;9.969.456
0.344765;0.095768;9.959.879
0.363919;0.095768;10.017.340
0.335188;0.095768;9.969.456
0.354342;0.095768;9.883.265
0.354342;0.124498;9.921.572
0.363919;0.095768;9.988.609
0.354342;0.095768;10.046.070
0.363919;0.105345;9.998.186
0.344765;0.105345;9.931.149
0.354342;0.114922;9.921.572
0.363919;0.114922;9.988.609
0.344765;0.095768;10.026.917
0.363919;0.114922;10.055.647
0.335188;0.105345;9.969.456
0.335188;0.105345;9.921.572
0.344765;0.095768;9.911.995
0.363919;0.105345;9.959.879
0.344765;0.105345;10.036.493
0.344765;0.114922;10.007.763
0.335188;0.105345;9.979.033
0.354342;0.114922;9.940.725
0.373495;0.095768;9.988.609
0.354342;0.076614;9.988.609
0.344765;0.086191;9.959.879
0.363919;0.095768;9.959.879
0.373495;0.105345;9.940.725
0.392649;0.086191;9.864.111
0.316035;0.095768;10.122.684
0.392649;0.095768;10.170.568
0.363919;0.114922;10.046.070
0.344765;0.086191;9.835.381
0.363919;0.086191;9.844.957
0.325611;0.067038;9.969.456
0.335188;0.076614;10.084.377
0.373495;0.086191;10.007.763
0.335188;0.086191;9.883.265
0.335188;0.076614;9.835.381
0.354342;0.105345;10.026.917
0.325611;0.105345;10.093.954
0.344765;0.124498;10.055.647
0.354342;0.095768;9.873.688
0.296881;0.105345;9.864.111
0.354342;0.124498;9.979.033
0.392649;0.124498;10.046.070
0.354342;0.105345;9.959.879
0.344765;0.114922;9.883.265
0.344765;0.105345;9.921.572
0.354342;0.095768;10.026.917
0.383072;0.105345;10.026.917
0.363919;0.114922;9.940.725
0.344765;0.134075;9.921.572
0.383072;0.105345;9.959.879
0.354342;0.105345;9.950.302
0.363919;0.114922;10.036.493
0.354342;0.105345;9.988.609
0.344765;0.114922;9.988.609
0.354342;0.076614;9.979.033
0.363919;0.114922;9.969.456
0.354342;0.076614;9.979.033
0.325611;0.086191;9.911.995
0.354342;0.086191;9.998.186
0.363919;0.114922;9.940.725
0.344765;0.086191;9.864.111
0.344765;0.114922;9.969.456
0.344765;0.086191;10.093.954
0.325611;0.105345;10.017.340
0.363919;0.114922;9.911.995
0.325611;0.095768;9.998.186
0.306458;0.076614;10.026.917
0.392649;0.105345;9.998.186
0.383072;0.114922;9.959.879
0.325611;0.105345;9.844.957
0.402226;0.114922;9.892.841
0.344765;0.105345;10.036.493
0.383072;0.114922;10.141.838
0.392649;0.124498;10.036.493
0.335188;0.124498;9.864.111
0.363919;0.105345;9.911.995
0.354342;0.105345;10.007.763
0.344765;0.095768;10.036.493
0.354342;0.114922;9.979.033
0.335188;0.086191;9.835.381
0.335188;0.095768;9.892.841
0.363919;0.114922;10.065.224
0.325611;0.076614;10.017.340
0.363919;0.105345;9.959.879
0.363919;0.105345;9.969.456
0.344765;0.086191;10.017.340
0.383072;0.095768;9.940.725
0.411803;0.076614;9.883.265
0.335188;0.086191;9.892.841
0.363919;0.086191;9.950.302
0.392649;0.105345;10.084.377
0.287304;0.114922;10.132.261
0.411803;0.086191;9.940.725
0.335188;0.105345;9.883.265
0.277727;0.095768;9.854.534
0.325611;0.095768;9.825.804
0.268151;0.076614;9.710.882
0.344765;0.124498;10.007.763
0.306458;0.095768;10.208.876
0.354342;0.114922;10.065.224
0.402226;0.095768;9.988.609
0.363919;0.105345;9.892.841
0.354342;0.105345;9.902.418
0.402226;0.124498;10.055.647
0.277727;0.114922;9.959.879
0.354342;0.124498;9.873.688
0.325611;0.114922;10.160.992
0.287304;0.124498;9.959.879
0.402226;0.114922;9.911.995
0.277727;0.105345;10.007.763
0.316035;0.105345;9.988.609
0.411803;0.114922;9.653.421
0.411803;0.124498;9.758.766
0.277727;0.095768;10.122.684
0.440533;0.124498;10.007.763
0.220267;0.095768;9.950.302
0.392649;0.114922;10.151.415
0.402226;0.038307;10.122.684
0.325611;0.143652;9.959.879
0.373495;0.076614;9.911.995
0.344765;0.124498;9.959.879
0.258574;0.076614;9.797.073
0.411803;0.086191;9.730.036
0.392649;0.067038;9.854.534
0.392649;0.086191;10.103.531
0.363919;0.095768;10.266.336
0.325611;0.086191;10.228.029
0.469264;0.114922;10.304.645
0.306458;0.134075;9.998.186
0.450110;0.124498;9.864.111
0.363919;0.086191;9.979.033
0.316035;0.124498;9.988.609
0.268151;0.086191;9.873.688
0.392649;0.124498;9.720.459
0.248997;0.076614;10.352.529
0.229843;0.124498;10.026.917
0.383072;0.114922;10.419.566
0.191536;0.134075;10.208.876
0.316035;0.143652;9.959.879
0.488417;0.076614;9.969.456
0.172383;0.134075;9.902.418
0.392649;0.095768;9.902.418
0.440533;0.134075;9.634.268
0.363919;0.086191;9.816.227
0.335188;0.124498;10.199.299
0.325611;0.105345;10.199.299
0.344765;0.095768;10.218.452
0.354342;0.086191;9.902.418
0.344765;0.105345;9.988.609
0.325611;0.105345;10.189.722
0.335188;0.143652;9.768.343
0.373495;0.057461;10.084.377
0.363919;0.076614;10.026.917
0.306458;0.114922;9.931.149
0.459687;0.134075;9.797.073
0.421380;0.095768;9.931.149
0.239420;0.124498;10.151.415
0.335188;0.057461;10.199.299
0.373495;0.124498;10.122.684
0.402226;0.143652;9.883.265
0.296881;0.124498;9.959.879
0.325611;0.095768;9.423.578
0.316035;0.095768;10.448.297
0.258574;0.143652;10.429.143
0.402226;0.095768;9.921.572
0.287304;0.095768;9.816.227
0.354342;0.124498;9.988.609
0.134075;0.076614;10.199.299
0.344765;0.143652;10.084.377
0.296881;0.086191;9.720.459
0.335188;0.134075;9.777.920
0.363919;0.124498;9.950.302
0.258574;0.114922;10.055.647
0.306458;0.134075;10.295.067
0.450110;0.105345;10.390.836
0.354342;0.095768;10.093.954
0.440533;0.105345;9.864.111
0.296881;0.124498;10.046.070
0.239420;0.076614;9.797.073
0.344765;0.105345;9.749.189
0.296881;0.086191;9.825.804
0.268151;0.086191;9.787.497
0.325611;0.114922;9.950.302
0.363919;0.114922;9.873.688
0.335188;0.105345;10.074.800
0.248997;0.095768;10.256.760
0.354342;0.114922;10.084.377
0.488417;0.095768;10.046.070
0.344765;0.153229;10.113.108
0.277727;0.086191;10.323.798
0.488417;0.143652;11.961.432
