0.373495;0.095768;9.979.033
0.354342;0.095768;9.969.456
0.354342;0.076614;9.988.609
0.363919;0.095768;9.979.033
0.363919;0.095768;9.998.186
0.335188;0.114922;9.959.879
0.335188;0.114922;9.950.302
0.344765;0.124498;9.988.609
0.344765;0.095768;9.950.302
0.363919;0.105345;9.988.609
0.363919;0.095768;9.969.456
0.344765;0.086191;10.007.763
0.354342;0.086191;9.979.033
0.354342;0.086191;9.988.609
0.354342;0.124498;9.988.609
0.354342;0.095768;9.969.456
0.344765;0.086191;9.950.302
0.344765;0.086191;9.979.033
0.344765;0.105345;9.979.033
0.354342;0.086191;9.959.879
0.354342;0.086191;9.950.302
0.344765;0.105345;9.998.186
0.363919;0.076614;9.969.456
0.354342;0.114922;9.988.609
0.344765;0.086191;9.969.456
0.354342;0.105345;9.969.456
0.363919;0.105345;9.969.456
0.363919;0.086191;9.988.609
0.354342;0.086191;9.969.456
0.325611;0.086191;9.969.456
0.354342;0.105345;9.979.033
0.363919;0.105345;9.988.609
0.344765;0.114922;9.959.879
0.354342;0.086191;9.979.033
0.354342;0.105345;9.988.609
0.354342;0.086191;9.979.033
0.354342;0.095768;9.988.609
0.344765;0.076614;9.969.456
0.363919;0.105345;9.998.186
0.363919;0.134075;9.959.879
0.344765;0.114922;9.969.456
0.354342;0.086191;9.959.879
0.354342;0.086191;9.969.456
0.344765;0.086191;9.950.302
0.354342;0.086191;9.969.456
0.363919;0.114922;9.979.033
0.354342;0.105345;9.950.302
0.373495;0.114922;9.979.033
0.363919;0.105345;9.969.456
0.363919;0.105345;9.988.609
0.354342;0.086191;9.979.033
0.354342;0.114922;9.979.033
0.344765;0.124498;9.969.456
0.344765;0.095768;9.969.456
0.373495;0.086191;9.969.456
0.354342;0.086191;9.950.302
0.344765;0.095768;9.988.609
0.363919;0.067038;9.969.456
0.354342;0.095768;9.979.033
0.363919;0.076614;9.979.033
0.354342;0.095768;9.979.033
0.335188;0.067038;9.998.186
0.363919;0.086191;9.979.033
0.373495;0.086191;9.959.879
0.354342;0.095768;9.969.456
0.354342;0.086191;9.969.456
0.363919;0.095768;9.988.609
0.363919;0.086191;9.979.033
0.354342;0.086191;9.969.456
0.354342;0.095768;9.969.456
0.363919;0.076614;9.988.609
0.363919;0.114922;9.979.033
0.354342;0.105345;9.988.609
0.354342;0.114922;9.969.456
0.344765;0.086191;9.998.186
0.344765;0.086191;9.969.456
0.344765;0.095768;9.959.879
0.354342;0.095768;9.988.609
0.344765;0.105345;9.979.033
0.335188;0.086191;9.979.033
0.344765;0.105345;9.988.609
0.354342;0.095768;9.998.186
0.354342;0.095768;9.979.033
0.344765;0.105345;9.988.609
0.354342;0.067038;9.959.879
0.344765;0.086191;9.969.456
0.363919;0.095768;9.979.033
0.344765;0.067038;9.979.033
0.354342;0.095768;9.959.879
0.354342;0.086191;9.988.609
0.344765;0.095768;9.969.456
0.344765;0.105345;9.988.609
0.344765;0.105345;9.979.033
0.373495;0.114922;9.969.456
0.363919;0.105345;9.988.609
0.335188;0.086191;9.959.879
0.344765;0.095768;9.979.033
0.335188;0.076614;9.988.609
0.344765;0.114922;9.969.456
0.363919;0.124498;9.959.879
0.363919;0.105345;9.988.609
0.354342;0.114922;9.979.033
0.344765;0.105345;9.979.033
0.344765;0.095768;9.959.879
0.344765;0.095768;9.988.609
0.344765;0.086191;9.979.033
0.363919;0.095768;9.959.879
0.363919;0.095768;9.969.456
0.363919;0.086191;9.998.186
0.354342;0.095768;9.959.879
0.344765;0.086191;9.969.456
0.363919;0.105345;9.931.149
0.344765;0.095768;9.988.609
0.344765;0.124498;9.988.609
0.335188;0.105345;9.959.879
0.354342;0.105345;9.988.609
0.344765;0.105345;9.959.879
0.354342;0.086191;9.969.456
0.354342;0.095768;9.969.456
0.363919;0.114922;9.998.186
0.363919;0.095768;9.959.879
0.354342;0.086191;9.998.186
0.363919;0.114922;9.988.609
0.354342;0.095768;9.940.725
0.354342;0.076614;9.950.302
0.363919;0.095768;9.959.879
0.363919;0.076614;9.969.456
0.363919;0.095768;9.969.456
0.363919;0.095768;9.950.302
0.344765;0.105345;9.979.033
0.373495;0.114922;9.979.033
0.344765;0.114922;9.959.879
0.344765;0.095768;9.959.879
0.354342;0.086191;9.959.879
0.335188;0.076614;9.979.033
0.354342;0.095768;9.969.456
0.354342;0.114922;9.959.879
0.354342;0.114922;9.979.033
0.354342;0.086191;9.979.033
0.344765;0.076614;9.979.033
0.344765;0.105345;9.969.456
0.354342;0.095768;9.969.456
0.344765;0.105345;9.988.609
0.344765;0.086191;9.998.186
0.354342;0.095768;9.988.609
0.373495;0.095768;9.979.033
0.344765;0.086191;9.969.456
0.363919;0.086191;9.969.456
0.363919;0.095768;9.979.033
0.373495;0.095768;9.979.033
0.344765;0.095768;9.988.609
0.325611;0.095768;9.969.456
0.344765;0.105345;9.950.302
0.363919;0.086191;9.979.033
0.344765;0.067038;9.969.456
0.354342;0.105345;9.979.033
0.373495;0.114922;9.921.572
0.344765;0.114922;9.959.879
0.354342;0.095768;9.969.456
0.354342;0.067038;10.026.917
0.335188;0.105345;9.959.879
0.354342;0.105345;9.940.725
0.335188;0.105345;9.931.149
0.383072;0.086191;10.007.763
0.335188;0.124498;10.007.763
0.344765;0.086191;9.988.609
0.354342;0.105345;9.950.302
0.316035;0.086191;9.864.111
0.344765;0.114922;9.921.572
0.354342;0.086191;10.017.340
0.325611;0.105345;10.007.763
0.354342;0.086191;9.998.186
0.373495;0.086191;9.940.725
0.363919;0.114922;9.940.725
0.354342;0.095768;9.854.534
0.306458;0.086191;9.835.381
0.316035;0.095768;9.950.302
0.344765;0.095768;9.931.149
0.335188;0.086191;9.979.033
0.325611;0.114922;10.026.917
0.373495;0.086191;10.007.763
0.354342;0.105345;10.055.647
0.344765;0.076614;9.979.033
0.344765;0.105345;9.739.613
0.383072;0.105345;9.710.882
0.344765;0.086191;9.873.688
0.344765;0.134075;10.113.108
0.411803;0.124498;10.218.452
0.402226;0.143652;10.017.340
0.363919;0.086191;9.921.572
0.383072;0.124498;9.758.766
0.325611;0.105345;9.768.343
0.325611;0.143652;9.979.033
0.363919;0.134075;10.113.108
0.354342;0.134075;10.065.224
0.354342;0.124498;10.017.340
0.373495;0.153229;10.093.954
0.392649;0.143652;9.998.186
0.363919;0.162806;9.902.418
0.402226;0.153229;9.825.804
0.383072;0.162806;9.787.497
0.344765;0.153229;10.017.340
0.402226;0.181959;10.151.415
0.383072;0.162806;10.170.568
0.430956;0.153229;9.883.265
0.411803;0.172383;9.797.073
0.363919;0.172383;9.797.073
0.402226;0.162806;9.911.995
0.335188;0.172383;9.998.186
0.392649;0.162806;10.208.876
0.392649;0.181959;10.275.913
0.354342;0.153229;10.151.415
0.430956;0.162806;9.950.302
0.450110;0.191536;9.921.572
0.325611;0.181959;9.662.998
0.344765;0.181959;9.691.729
0.411803;0.201113;9.892.841
0.344765;0.201113;10.084.377
0.478840;0.172383;10.170.568
0.430956;0.210690;10.103.531
0.335188;0.201113;9.921.572
0.478840;0.201113;9.816.227
0.402226;0.220267;9.825.804
0.383072;0.210690;9.911.995
0.450110;0.239420;9.969.456
0.373495;0.220267;10.074.800
0.411803;0.258574;10.160.992
0.440533;0.191536;10.141.838
0.383072;0.172383;9.835.381
0.450110;0.229843;9.797.073
0.497994;0.248997;9.873.688
0.392649;0.248997;10.074.800
0.402226;0.229843;10.055.647
0.440533;0.210690;9.921.572
0.430956;0.239420;9.998.186
0.536301;0.201113;10.132.261
0.497994;0.248997;10.036.493
0.478840;0.239420;9.883.265
0.440533;0.248997;9.835.381
0.402226;0.229843;9.825.804
0.411803;0.229843;9.902.418
0.517148;0.220267;10.256.760
0.488417;0.229843;10.141.838
0.517148;0.220267;9.931.149
0.478840;0.239420;9.672.575
0.430956;0.248997;9.624.691
0.450110;0.239420;9.605.537
0.430956;0.239420;10.275.913
0.469264;0.248997;10.486.604
0.440533;0.239420;10.371.682
0.478840;0.258574;10.113.108
0.517148;0.277727;9.634.268
0.478840;0.258574;9.643.845
0.469264;0.268151;9.797.073
0.478840;0.258574;9.988.609
0.536301;0.258574;10.228.029
0.488417;0.248997;10.180.145
0.469264;0.248997;10.065.224
0.459687;0.248997;9.806.650
0.469264;0.258574;9.911.995
0.536301;0.268151;9.950.302
0.488417;0.277727;9.816.227
0.459687;0.258574;9.634.268
0.411803;0.258574;9.710.882
0.440533;0.277727;10.055.647
0.545878;0.287304;10.457.873
0.469264;0.277727;10.333.375
0.488417;0.258574;10.017.340
0.440533;0.287304;9.758.766
0.450110;0.277727;9.959.879
0.574608;0.277727;10.266.336
0.536301;0.277727;10.611.102
0.507571;0.277727;11.415.554
0.641646;0.277727;12.047.623
0.584185;0.277727;12.363.658
0.306458;0.220267;11.425.131
0.325611;0.143652;10.113.108
0.354342;0.172383;8.418.014
0.411803;0.028730;6.119.579
0.038307;0.076614;5.947.197
0.201113;0.143652;5.410.896
0.852336;0.000000;10.477.027
0.248997;0.162806;14.748.282
0.574608;0.124498;11.176.133
0.651223;0.114922;7.096.414
0.229843;0.028730;7.048.530
0.833182;0.134075;11.118.672
0.497994;0.105345;14.211.981
0.268151;0.143652;13.953.407
0.565032;0.057461;6.943.185
0.019154;0.105345;5.564.125
-0.067038;0.086191;7.632.715
0.727837;0.124498;14.240.712
0.344765;0.181959;13.474.567
0.210690;0.114922;10.074.800
0.229843;0.076614;5.688.623
0.019154;0.095768;8.169.016
0.497994;0.134075;12.009.315
0.746991;0.162806;14.317.327
0.143652;0.114922;9.595.961
0.277727;0.114922;6.368.577
0.411803;0.038307;5.985.504
0.373495;0.105345;12.229.582
0.679953;0.143652;14.116.213
0.450110;0.143652;12.756.307
0.114922;0.143652;9.308.656
0.392649;0.038307;6.435.614
0.354342;0.086191;9.050.082
0.363919;0.076614;12.354.081
0.517148;0.134075;12.200.851
0.220267;0.105345;8.954.314
0.114922;0.057461;6.531.382
0.383072;0.057461;9.576.807
0.383072;0.086191;12.564.771
0.488417;0.143652;13.493.721
0.517148;0.124498;11.702.858
0.114922;0.038307;6.598.420
0.268151;0.057461;7.249.643
0.392649;0.047884;9.998.186
0.459687;0.162806;13.283.031
0.430956;0.162806;11.329.363
0.306458;0.095768;8.379.706
0.277727;0.067038;7.498.640
0.421380;0.076614;10.237.606
0.526724;0.134075;12.698.846
0.411803;0.143652;13.034.034
0.296881;0.143652;8.274.361
0.229843;0.086191;6.847.417
0.277727;0.057461;7.891.289
0.526724;0.134075;12.631.808
0.469264;0.162806;12.689.269
0.325611;0.162806;10.611.102
0.268151;0.076614;7.096.414
0.258574;0.057461;8.331.821
0.402226;0.095768;10.754.754
0.497994;0.124498;12.603.078
0.316035;0.134075;10.285.490
0.248997;0.076614;7.977.480
0.268151;0.057461;7.268.796
0.354342;0.086191;11.042.058
0.469264;0.114922;12.603.078
0.440533;0.124498;12.133.814
0.325611;0.105345;10.017.340
0.325611;0.057461;7.441.179
0.363919;0.067038;8.896.853
0.440533;0.143652;11.884.817
0.316035;0.086191;9.816.227
0.229843;0.076614;7.929.596
0.383072;0.047884;9.165.004
0.430956;0.067038;11.243.171
0.440533;0.124498;12.287.044
0.421380;0.114922;11.568.783
0.258574;0.057461;7.910.442
0.373495;0.076614;9.471.462
0.421380;0.143652;12.152.967
0.411803;0.143652;11.262.324
0.354342;0.114922;9.394.848
0.239420;0.105345;7.958.326
0.363919;0.095768;9.720.459
0.440533;0.143652;11.463.438
0.392649;0.143652;12.057.199
0.316035;0.114922;9.203.311
0.268151;0.067038;7.996.634
0.287304;0.047884;8.303.091
0.421380;0.105345;11.501.745
0.411803;0.124498;11.923.124
0.373495;0.124498;10.840.945
0.325611;0.114922;9.165.004
0.325611;0.076614;8.532.935
0.392649;0.076614;10.036.493
0.430956;0.095768;11.473.015
0.354342;0.105345;10.630.256
0.316035;0.086191;9.069.236
0.248997;0.067038;8.226.477
0.296881;0.047884;8.743.625
0.402226;0.095768;11.444.284
0.430956;0.114922;11.530.476
0.373495;0.095768;10.400.413
0.268151;0.086191;8.331.821
0.316035;0.067038;8.944.737
0.392649;0.105345;10.390.836
0.430956;0.143652;11.425.131
0.383072;0.134075;10.228.029
0.316035;0.086191;8.858.546
0.306458;0.095768;8.350.976
0.392649;0.095768;10.448.297
0.411803;0.114922;11.453.861
0.383072;0.153229;11.310.209
0.306458;0.114922;8.868.123
0.296881;0.076614;8.465.898
0.354342;0.105345;9.232.041
0.430956;0.124498;11.396.400
0.373495;0.153229;11.118.672
0.344765;0.134075;9.988.609
0.306458;0.095768;8.877.700
0.363919;0.076614;9.433.155
0.402226;0.114922;10.639.832
0.411803;0.124498;11.329.363
0.335188;0.114922;9.854.534
0.306458;0.057461;8.848.969
0.306458;0.086191;8.734.048
0.335188;0.076614;9.586.384
0.430956;0.105345;11.291.056
0.373495;0.086191;10.802.638
0.325611;0.086191;9.730.036
0.316035;0.076614;8.848.969
0.363919;0.067038;9.701.305
0.411803;0.105345;10.783.484
0.373495;0.124498;10.716.447
0.325611;0.076614;9.643.845
0.325611;0.086191;8.839.393
0.325611;0.047884;8.916.007
0.373495;0.105345;10.802.638
0.392649;0.124498;11.156.980
0.354342;0.105345;10.582.372
0.296881;0.105345;8.877.700
0.325611;0.095768;9.059.659
0.354342;0.124498;9.931.149
0.421380;0.143652;11.080.365
0.392649;0.162806;10.457.873
0.306458;0.124498;9.500.193
0.296881;0.095768;8.925.584
0.363919;0.114922;10.026.917
0.383072;0.124498;10.840.945
0.392649;0.143652;10.984.597
0.325611;0.095768;9.414.001
0.325611;0.095768;8.944.737
0.325611;0.095768;9.289.502
0.383072;0.114922;10.860.099
0.383072;0.134075;10.936.713
0.335188;0.105345;10.247.183
0.335188;0.086191;9.414.001
0.335188;0.076614;9.327.810
0.383072;0.095768;10.170.568
0.392649;0.105345;10.860.099
0.335188;0.095768;10.170.568
0.306458;0.076614;9.346.964
0.296881;0.057461;9.059.659
0.325611;0.076614;9.461.885
0.392649;0.076614;10.802.638
0.363919;0.124498;10.716.447
0.363919;0.114922;10.046.070
0.316035;0.095768;9.117.120
0.335188;0.086191;9.548.077
0.373495;0.095768;10.333.375
0.363919;0.105345;10.611.102
0.354342;0.124498;9.950.302
0.335188;0.095768;9.289.502
0.306458;0.086191;9.174.581
0.363919;0.105345;10.812.215
0.373495;0.143652;10.572.795
0.325611;0.105345;9.299.079
0.325611;0.095768;9.222.465
0.363919;0.067038;9.720.459
0.373495;0.134075;10.429.143
0.363919;0.124498;10.496.181
0.344765;0.143652;9.854.534
0.325611;0.105345;9.289.502
0.354342;0.095768;9.797.073
0.383072;0.095768;10.448.297
0.402226;0.124498;10.754.754
0.354342;0.086191;9.758.766
0.316035;0.076614;9.279.925
0.316035;0.095768;9.366.117
0.363919;0.086191;9.864.111
0.392649;0.095768;10.668.563
0.373495;0.086191;10.323.798
0.335188;0.067038;9.720.459
0.335188;0.086191;9.394.848
0.373495;0.095768;9.969.456
0.363919;0.067038;10.515.334
0.373495;0.095768;10.649.409
0.335188;0.076614;9.643.845
0.306458;0.086191;9.318.233
0.354342;0.076614;9.979.033
0.392649;0.086191;10.524.911
0.373495;0.105345;10.620.679
0.354342;0.105345;10.189.722
0.335188;0.086191;9.337.387
0.344765;0.105345;9.528.923
0.373495;0.105345;10.074.800
0.383072;0.124498;10.505.757
0.363919;0.105345;10.132.261
0.325611;0.086191;9.615.114
0.325611;0.114922;9.595.961
0.373495;0.134075;10.122.684
0.354342;0.114922;10.505.757
0.363919;0.124498;10.477.027
0.335188;0.095768;9.567.230
0.325611;0.095768;9.423.578
0.344765;0.095768;9.682.152
0.354342;0.105345;10.151.415
0.373495;0.124498;10.429.143
0.354342;0.114922;9.988.609
0.335188;0.095768;9.557.653
0.354342;0.086191;9.720.459
0.363919;0.095768;10.180.145
0.383072;0.114922;10.534.488
0.335188;0.095768;9.940.725
0.325611;0.086191;9.538.500
0.325611;0.057461;9.461.885
0.373495;0.095768;9.768.343
0.392649;0.086191;10.467.450
0.373495;0.086191;10.333.375
0.344765;0.095768;9.931.149
0.363919;0.095768;9.481.039
0.344765;0.105345;9.835.381
0.354342;0.095768;10.275.913
0.363919;0.124498;10.266.336
0.344765;0.114922;9.825.804
0.335188;0.076614;9.548.077
0.325611;0.076614;9.548.077
0.373495;0.095768;10.304.645
0.383072;0.134075;10.448.297
0.354342;0.124498;10.218.452
0.363919;0.095768;9.548.077
0.354342;0.124498;9.576.807
0.344765;0.105345;9.940.725
0.373495;0.114922;10.285.490
0.373495;0.105345;10.189.722
0.344765;0.124498;9.758.766
0.335188;0.086191;9.538.500
0.363919;0.095768;9.969.456
0.354342;0.105345;10.304.645
0.363919;0.105345;10.400.413
0.344765;0.076614;9.777.920
0.344765;0.105345;9.548.077
0.363919;0.086191;9.653.421
0.363919;0.086191;9.988.609
0.354342;0.095768;10.352.529
0.363919;0.105345;10.084.377
0.354342;0.086191;9.739.613
0.354342;0.076614;9.710.882
0.373495;0.067038;10.046.070
0.373495;0.086191;10.314.221
0.363919;0.086191;10.017.340
0.325611;0.086191;9.720.459
0.335188;0.067038;9.576.807
0.344765;0.086191;9.749.189
0.373495;0.095768;10.314.221
0.392649;0.086191;10.295.067
0.344765;0.114922;10.026.917
0.335188;0.095768;9.586.384
0.354342;0.114922;9.768.343
0.354342;0.105345;10.113.108
0.373495;0.114922;10.333.375
0.344765;0.105345;9.988.609
0.335188;0.095768;9.701.305
0.344765;0.114922;9.634.268
0.344765;0.124498;10.093.954
0.373495;0.134075;10.304.645
0.363919;0.105345;10.189.722
0.344765;0.095768;9.720.459
0.344765;0.114922;9.624.691
0.354342;0.095768;9.873.688
0.373495;0.114922;10.160.992
0.373495;0.095768;10.189.722
0.354342;0.105345;9.921.572
0.325611;0.114922;9.701.305
0.363919;0.086191;9.902.418
0.363919;0.095768;10.141.838
0.354342;0.105345;10.314.221
0.344765;0.086191;9.883.265
0.335188;0.086191;9.691.729
0.344765;0.076614;9.672.575
0.354342;0.076614;9.911.995
0.363919;0.105345;10.295.067
0.344765;0.114922;10.122.684
0.354342;0.105345;9.854.534
0.354342;0.105345;9.720.459
0.363919;0.076614;9.969.456
0.344765;0.095768;10.199.299
0.354342;0.086191;10.228.029
0.354342;0.114922;9.854.534
0.325611;0.114922;9.682.152
0.354342;0.105345;9.777.920
0.373495;0.105345;10.208.876
0.363919;0.095768;10.237.606
0.373495;0.095768;10.074.800
0.335188;0.105345;9.720.459
0.354342;0.124498;9.787.497
0.373495;0.105345;10.007.763
0.354342;0.105345;10.199.299
0.354342;0.105345;10.046.070
0.344765;0.105345;9.806.650
0.335188;0.095768;9.672.575
0.344765;0.095768;10.055.647
0.363919;0.105345;10.189.722
0.383072;0.086191;10.208.876
0.344765;0.076614;9.806.650
0.354342;0.076614;9.720.459
0.344765;0.105345;9.844.957
0.373495;0.095768;10.046.070
0.354342;0.105345;10.180.145
0.354342;0.086191;9.998.186
0.344765;0.076614;9.816.227
0.363919;0.067038;9.710.882
0.354342;0.076614;10.113.108
0.363919;0.095768;10.218.452
0.335188;0.095768;10.151.415
0.344765;0.086191;9.797.073
0.344765;0.095768;9.739.613
0.354342;0.105345;9.911.995
0.373495;0.105345;10.208.876
0.354342;0.105345;10.122.684
0.344765;0.105345;9.921.572
0.363919;0.086191;9.768.343
0.354342;0.105345;9.921.572
0.344765;0.124498;10.103.531
0.363919;0.124498;10.189.722
0.344765;0.086191;9.940.725
0.354342;0.124498;9.816.227
0.354342;0.114922;9.816.227
0.344765;0.105345;10.122.684
0.363919;0.105345;10.180.145
0.363919;0.124498;10.113.108
0.344765;0.114922;9.940.725
0.383072;0.095768;9.825.804
0.354342;0.086191;9.950.302
0.354342;0.105345;10.074.800
0.363919;0.095768;10.074.800
0.344765;0.076614;9.902.418
0.335188;0.095768;9.816.227
0.325611;0.086191;9.959.879
0.296881;0.086191;10.055.647
0.373495;0.067038;10.132.261
0.335188;0.095768;9.777.920
0.344765;0.086191;9.749.189
0.440533;0.076614;10.017.340
0.430956;0.086191;10.151.415
0.316035;0.114922;10.141.838
0.421380;0.114922;9.998.186
0.335188;0.095768;9.787.497
0.306458;0.095768;9.720.459
0.421380;0.095768;10.141.838
0.373495;0.095768;10.237.606
0.316035;0.105345;10.084.377
0.354342;0.057461;9.653.421
0.335188;0.105345;9.528.923
0.383072;0.086191;9.634.268
0.363919;0.114922;10.055.647
0.344765;0.114922;10.103.531
0.325611;0.105345;10.007.763
0.306458;0.114922;9.931.149
0.335188;0.086191;9.873.688
0.268151;0.086191;9.595.961
0.411803;0.124498;9.471.462
0.268151;0.114922;9.797.073
0.373495;0.114922;9.969.456
0.411803;0.095768;10.256.760
0.306458;0.105345;10.563.218
0.325611;0.134075;10.093.954
0.507571;0.114922;9.959.879
0.354342;0.114922;9.998.186
0.392649;0.114922;9.825.804
0.450110;0.076614;9.691.729
0.277727;0.057461;9.634.268
0.383072;0.067038;10.007.763
0.373495;0.134075;9.787.497
0.201113;0.105345;9.576.807
0.325611;0.105345;9.931.149
0.306458;0.114922;10.534.488
0.306458;0.114922;10.371.682
0.497994;0.124498;10.228.029
0.287304;0.143652;10.026.917
0.296881;0.153229;9.940.725
0.440533;0.114922;9.931.149
0.287304;0.124498;10.323.798
0.296881;0.134075;10.208.876
0.306458;0.105345;9.758.766
0.287304;0.134075;9.442.732
0.210690;0.134075;10.036.493
0.277727;0.105345;9.682.152
0.478840;0.134075;9.739.613
0.258574;0.086191;10.295.067
0.258574;0.153229;10.065.224
0.565032;0.105345;10.256.760
0.373495;0.143652;10.381.259
0.402226;0.095768;9.959.879
0.450110;0.143652;9.825.804
0.296881;0.124498;9.758.766
0.373495;0.114922;9.864.111
0.344765;0.076614;9.835.381
0.296881;0.105345;10.065.224
0.354342;0.086191;9.864.111
0.402226;0.086191;9.998.186
0.287304;0.105345;10.151.415
0.287304;0.086191;10.160.992
0.373495;0.095768;9.921.572
0.344765;0.162806;9.730.036
0.402226;0.143652;10.093.954
0.316035;0.134075;10.160.992
0.268151;0.153229;10.084.377
0.411803;0.114922;9.979.033
0.306458;0.143652;9.940.725
0.344765;0.086191;9.797.073
0.325611;0.143652;9.730.036
0.392649;0.086191;9.816.227
0.306458;0.086191;10.381.259
0.440533;0.134075;10.208.876
0.430956;0.095768;10.122.684
0.296881;0.057461;9.931.149
0.421380;0.153229;9.701.305
0.306458;0.105345;9.787.497
0.114922;0.124498;9.768.343
0.517148;0.114922;9.940.725
0.248997;0.162806;9.940.725
0.258574;0.134075;10.007.763
0.268151;0.114922;10.170.568
0.335188;0.086191;10.314.221
0.373495;0.047884;10.180.145
0.210690;0.057461;9.883.265
0.191536;0.095768;9.844.957
0.440533;0.105345;9.797.073
0.316035;0.086191;9.691.729
0.411803;0.114922;9.902.418
0.296881;0.095768;9.959.879
0.296881;0.086191;10.055.647
0.440533;0.086191;9.969.456
0.335188;0.134075;10.093.954
0.277727;0.067038;10.218.452
0.306458;0.095768;10.055.647
0.287304;0.076614;10.046.070
0.268151;0.105345;9.873.688
0.392649;0.086191;9.864.111
0.344765;0.105345;9.931.149
0.306458;0.095768;10.065.224
0.325611;0.162806;10.084.377
0.325611;0.095768;9.921.572
0.402226;0.134075;9.806.650
0.296881;0.105345;9.864.111
0.306458;0.143652;9.844.957
0.363919;0.105345;10.055.647
0.268151;0.124498;10.189.722
0.306458;0.114922;10.208.876
0.392649;0.105345;10.151.415
0.258574;0.124498;10.084.377
0.363919;0.134075;10.046.070
0.306458;0.114922;9.634.268
0.344765;0.134075;9.825.804
0.296881;0.114922;9.768.343
0.316035;0.162806;9.595.961
0.287304;0.124498;10.199.299
0.335188;0.114922;10.113.108
0.430956;0.076614;10.189.722
0.248997;0.067038;10.151.415
0.306458;0.105345;10.046.070
0.411803;0.105345;9.825.804
0.296881;0.095768;9.806.650
0.383072;0.105345;9.883.265
0.277727;0.095768;9.921.572
0.277727;0.124498;9.902.418
0.430956;0.095768;10.036.493
0.316035;0.134075;10.065.224
0.373495;0.057461;10.218.452
0.296881;0.105345;10.065.224
0.306458;0.095768;9.950.302
0.325611;0.114922;9.787.497
0.354342;0.076614;9.720.459
0.325611;0.114922;9.940.725
0.258574;0.086191;10.084.377
0.296881;0.134075;9.979.033
0.316035;0.114922;10.007.763
0.306458;0.134075;9.931.149
0.325611;0.095768;9.921.572
0.402226;0.124498;9.969.456
0.335188;0.105345;10.103.531
0.229843;0.134075;10.180.145
0.335188;0.095768;10.046.070
0.373495;0.114922;9.950.302
0.210690;0.105345;9.710.882
0.411803;0.095768;10.084.377
0.201113;0.105345;10.074.800
0.316035;0.086191;10.055.647
0.421380;0.095768;9.979.033
0.325611;0.124498;9.806.650
0.325611;0.124498;9.979.033
0.488417;0.114922;9.950.302
0.268151;0.105345;10.103.531
0.383072;0.095768;9.979.033
0.402226;0.095768;9.844.957
0.296881;0.114922;9.777.920
0.344765;0.095768;9.959.879
0.335188;0.105345;9.988.609
0.277727;0.086191;10.170.568
0.306458;0.067038;10.199.299
0.402226;0.067038;9.979.033
0.363919;0.143652;9.854.534
0.316035;0.067038;9.911.995
0.287304;0.124498;9.797.073
0.469264;0.067038;9.902.418
0.354342;0.134075;10.141.838
0.363919;0.095768;9.931.149
0.478840;0.095768;9.854.534
0.344765;0.095768;9.844.957
0.220267;0.095768;9.902.418
0.392649;0.095768;9.940.725
0.220267;0.124498;10.189.722
0.277727;0.124498;10.314.221
0.450110;0.086191;10.113.108
0.296881;0.153229;9.892.841
0.316035;0.105345;9.844.957
0.325611;0.153229;9.701.305
0.316035;0.114922;9.768.343
0.229843;0.143652;9.864.111
0.354342;0.105345;9.998.186
0.344765;0.105345;10.266.336
0.316035;0.114922;10.256.760
0.344765;0.086191;10.247.183
0.344765;0.095768;9.806.650
0.287304;0.114922;9.576.807
0.363919;0.076614;9.701.305
0.277727;0.076614;9.892.841
0.316035;0.067038;9.969.456
0.392649;0.105345;10.046.070
0.325611;0.105345;10.132.261
0.402226;0.086191;10.046.070
0.373495;0.095768;9.969.456
0.287304;0.105345;9.959.879
0.335188;0.114922;9.806.650
0.325611;0.086191;9.892.841
0.248997;0.086191;10.046.070
0.268151;0.114922;10.046.070
0.363919;0.114922;9.979.033
0.316035;0.124498;9.768.343
0.392649;0.095768;9.873.688
0.268151;0.134075;9.730.036
0.354342;0.124498;9.672.575
0.383072;0.114922;9.959.879
0.220267;0.124498;10.026.917
0.450110;0.143652;10.333.375
0.316035;0.172383;10.170.568
0.363919;0.105345;10.141.838
0.344765;0.105345;9.701.305
0.344765;0.095768;9.777.920
0.325611;0.134075;9.998.186
0.325611;0.095768;9.883.265
0.411803;0.124498;10.093.954
0.210690;0.095768;9.844.957
0.354342;0.134075;9.940.725
0.335188;0.124498;9.959.879
0.344765;0.076614;10.113.108
0.411803;0.134075;10.237.606
0.239420;0.095768;10.247.183
0.363919;0.114922;10.199.299
0.478840;0.134075;10.400.413
0.555455;0.095768;12.603.078
0.047884;0.220267;12.737.153
0.277727;0.181959;10.812.215
1.752.556;0.239420;13.043.611
0.775721;0.191536;14.087.482
-1.972.822;-0.220267;9.844.957
2.585.738;0.517148;1.321.599
-0.450110;0.210690;-0.430956
0.478840;0.000000;13.991.714
1.168.370;-0.019154;19.603.724
1.158.794;0.277727;19.153.614
0.497994;0.354342;-2.834.735
0.325611;-0.258574;-7.201.759
-0.114922;0.134075;2.806.004
1.618.480;0.459687;19.603.724
1.130.063;0.277727;19.479.225
0.143652;0.277727;8.781.932
0.047884;-0.095768;-4.328.717
0.459687;0.000000;5.544.971
-0.488417;0.134075;17.161.638
1.762.132;0.421380;19.603.724
0.402226;0.344765;7.671.022
-0.651223;-0.248997;-3.179.500
-0.124498;0.191536;-3.533.842
0.287304;0.134075;18.492.813
1.053.449;0.344765;19.603.724
0.775721;0.095768;17.832.014
