13.33,2.02343889535442,0.130797025321508
13.34,2.02474686560764,0.106515377521679
13.35,2.02581201938285,0.0829663583626365
13.36,2.02664168296648,0.0601330334759765
13.37,2.02724301330124,0.0379981170216784
13.38,2.02762299447146,0.016544054034619
13.39,2.0277884350118,-0.00424690361972582
13.4,2.02774596597561,-0.0243926274745751
13.41,2.02750203970086,-0.0439110486457466
13.42,2.0270629292144,-0.0628200997206882
13.43,2.0264347282172,-0.081137662088979
13.44,2.02562335159631,-0.0988815184408527
13.45,2.0246345364119,-0.116069310154367
13.46,2.02347384331035,-0.132718499289301
13.47,2.02214665831746,-0.148846334906232
13.48,2.0206581949684,-0.164469823432101
13.49,2.01901349673408,-0.179605702798572
13.5,2.01721743970609,-0.194270420086144
13.51,2.01527473550523,-0.20848011241516
13.52,2.01318993438108,-0.222250590834068
13.53,2.01096742847274,-0.235597326965423
13.54,2.00861145520308,-0.248535442180877
13.55,2.00612610078128,-0.261079699087585
13.56,2.0035153037904,-0.273244495119939
13.57,2.0007828588392,-0.285043858042061
13.58,1.99793242025878,-0.296491443178095
13.59,1.994967505827,-0.307600532198723
13.6,1.99189150050501,-0.318384033303564
13.61,1.98870766017198,-0.328854482650055
13.62,1.98541911534548,-0.339024046889985
13.63,1.98202887487658,-0.34890452668508
13.64,1.97853982960973,-0.358507361082772
13.65,1.9749547559989,-0.367843632642682
13.66,1.97127631967247,-0.37692407321315
13.67,1.96750707894034,-0.385759070265593
13.68,1.96364948823768,-0.394358673702381
13.69,1.95970590150066,-0.402732603061357
13.7,1.95567857547005,-0.410890255047157
13.71,1.95156967291957,-0.418840711325983
13.72,1.94738126580631,-0.4265927465266
13.73,1.94311533834105,-0.434154836395983
13.74,1.93877378997709,-0.44153516606332
13.75,1.93435843831646,-0.44874163837091
13.76,1.92987102193275,-0.45578188223503
13.77,1.9253132031104,-0.462663261003952
13.78,1.92068657050036,-0.469392880784125
13.79,1.91599264169252,-0.475977598709011
13.8,1.91123286570543,-0.482424031128272
13.81,1.90640862539414,-0.488738561697917
13.82,1.90152123977716,-0.494927349354684
13.83,1.89657196628362,-0.500996336160351
13.84,1.89156200292201,-0.506951255003864
13.85,1.88649249037197,-0.51279763715115
13.86,1.88136451400046,-0.518540819634293
13.87,1.87617910580412,-0.524185952473355
13.88,1.87093724627939,-0.529738005725568
13.89,1.86563986622213,-0.535201776357958
13.9,1.86028784845855,-0.540581894940568
13.91,1.85488202950915,-0.545882832158542
13.92,1.84942320118756,-0.551108905142201
13.93,1.84391211213614,-0.556264283615079
13.94,1.83834946929999,-0.561352995860599
13.95,1.83273593934138,-0.566378934508678
13.96,1.82707214999629,-0.571345862144121
13.97,1.82135869137485,-0.576257416739103
13.98,1.81559611720746,-0.581117116912483
13.99,1.80978494603834,-0.585928367019
14,1.80392566236815,-0.590694462071722
14.01,1.79801871774743,-0.595418592501357
14.02,1.79206453182242,-0.600103848756214
14.03,1.78606349333485,-0.604753225746794
14.04,1.78001596107739,-0.609369627139105
14.05,1.773922264806,-0.613955869500873
14.06,1.76778270611099,-0.61851468630491
14.07,1.76159755924794,-0.623048731793946
14.08,1.75536707193,-0.627560584711222
14.09,1.74909146608289,-0.632052751901183
14.1,1.74277093856387,-0.63652767178456
14.11,1.73640566184603,-0.64098771771213
14.12,1.72999578466891,-0.645435201201374
14.13,1.72354143265689,-0.649872375060224
14.14,1.71704270890629,-0.654301436402012
14.15,1.71049969454227,-0.658724529555664
14.16,1.70391244924671,-0.663143748875119
14.17,1.69728101175796,-0.667561141451849
14.18,1.69060540034344,-0.671978709734292
14.19,1.6838856132461,-0.676398414057893
14.2,1.67712162910552,-0.680822175089383
14.21,1.67031340735463,-0.685251876188795
14.22,1.66346088859274,-0.689689365692659
14.23,1.65656399493581,-0.694136459121685
14.24,1.6496226303446,-0.698594941316152
14.25,1.64263668093144,-0.703066568502138
14.26,1.63560601524641,-0.707553070291603
14.27,1.6285304845435,-0.712056151619253
14.28,1.62140992302731,-0.716577494619004
14.29,1.61424414808112,-0.721118760442783
14.3,1.60703296047669,-0.725681591024287
14.31,1.59977614456644,-0.730267610790231
14.32,1.59247346845854,-0.734878428321546
14.33,1.58512468417533,-0.739515637966844
14.34,1.57772952779566,-0.744180821410438
14.35,1.57028771958155,-0.748875549197052
14.36,1.56279896408958,-0.753601382215329
14.37,1.55526295026743,-0.758359873142098
14.38,1.54767935153601,-0.763152567849329
14.39,1.54004782585752,-0.767981006775578
14.4,1.53236801578976,-0.772846726263667
14.41,1.52463954852712,-0.777751259866248
14.42,1.51686203592846,-0.782696139620831
14.43,1.50903507453225,-0.787682897295753
14.44,1.5011582455593,-0.792713065608527
14.45,1.49323111490321,-0.797788179417866
14.46,1.48525323310903,-0.802909776890681
14.47,1.47722413534012,-0.808079400645188
14.48,1.46914334133367,-0.813298598871258
14.49,1.46101035534496,-0.818568926429008
14.5,1.45282466608067,-0.823891945926579
14.51,1.4445857466214,-0.829269228777982
14.52,1.43629305433362,-0.834702356241765
14.53,1.42794603077121,-0.840192920441242
14.54,1.41954410156679,-0.84574252536687
14.55,1.41108667631313,-0.851352787861348
14.56,1.40257314843451,-0.857025338587866
14.57,1.39400289504863,-0.862761822981891
14.58,1.38537527681882,-0.868563902186764
14.59,1.37668963779695,-0.874433253973297
14.6,1.36794530525721,-0.88037157364347
14.61,1.35914158952078,-0.886380574918223
14.62,1.3502777837716,-0.892461990809241
14.63,1.34135316386351,-0.898617574474532
14.64,1.33236698811876,-0.904849100057474
14.65,1.32331849711818,-0.91115836350891
14.66,1.3142069134831,-0.917547183391734
14.67,1.30503144164918,-0.924017401667315
14.68,1.29579126763251,-0.930570884462932
14.69,1.28648555878788,-0.937209522819302
14.7,1.27711346355968,-0.943935233417108
14.71,1.26767411122551,-0.950749959281295
14.72,1.2581666116327,-0.957655670461742
14.73,1.24859005492808,-0.964654364688738
14.74,1.23894351128119,-0.971748068001535
14.75,1.22922603060118,-0.978938835348035
14.76,1.2194366422477,-0.98622875115349
14.77,1.20957435473616,-0.993619929855864
14.78,1.1996381554376,-1.00111451640532
14.79,1.18962701027355,-1.008714686725
14.8,1.1795398634063,-1.01642264813005
14.81,1.169375636925,-1.02424063970164
14.82,1.15913323052798,-1.03217093261227
14.83,1.14881152120186,-1.04021583039855
14.84,1.13840936289788,-1.04837766917726
14.85,1.1279255862061,-1.05665881780002
14.86,1.1173589980281,-1.0650616779419
14.87,1.10670838124869,-1.07358868411842
14.88,1.0959724944075,-1.08224230362546
14.89,1.08515007137125,-1.09102503639602
14.9,1.07423982100729,-1.09993941476704
14.91,1.06324042685962,-1.10898800314962
14.92,1.05215054682812,-1.11817339759486
14.93,1.04096881285217,-1.12749822524742
14.94,1.0296938305997,-1.13696514367822
14.95,1.01832417916291,-1.14657684008701
14.96,1.00685841076204,-1.1563360303652
14.97,0.995295050458392,-1.16624545800831
14.98,0.983632595878309,-1.17630789286705
14.99,0.971869516949639,-1.18652612972514
15,0.960004255652387,-1.19690298669132
15.01,0.948035225785474,-1.20744130339201
15.02,0.935960812751554,-1.21814393895059
15.03,0.923779373362048,-1.22901376973799
15.04,0.911489235664668,-1.24005368687873
15.05,0.899088698795881,-1.25126659349532
15.06,0.886576032860928,-1.26265540167308
15.07,0.873949478844197,-1.27422302912646
15.08,0.861207248552932,-1.28597239554652
15.09,0.848347524597467,-1.29790641860867
15.1,0.83536846041138,-1.31002800961801
15.11,0.8222681803152,-1.32234006876894
15.12,0.809044779627511,-1.33484547999401
15.13,0.795696324827571,-1.3475471053761
15.14,0.78222085377381,-1.36044777909652
15.15,0.768616375982844,-1.37355030089019
15.16,0.754880872973943,-1.38685742897814
15.17,0.741012298684161,-1.40037187244555
15.18,0.727008579959706,-1.41409628303291
15.19,0.712867617129377,-1.42803324630583
15.2,0.698587284666318,-1.44218527216823
15.21,0.684165431944636,-1.4565547846818
15.22,0.669599884097818,-1.47114411115377
15.23,0.65488844298628,-1.48595547045338
15.24,0.640028888281746,-1.50099096051642
15.25,0.625018978676582,-1.51625254499617
15.26,0.609856453226621,-1.53174203901771
15.27,0.594539032836443,-1.54746109399219
15.28,0.579064421896522,-1.5634111814464
15.29,0.563430310082057,-1.57959357582272
15.3,0.54763437432383,-1.59600933620417
15.31,0.531674280961789,-1.61265928691912
15.32,0.515547688092597,-1.62954399698037
15.33,0.499252248122794,-1.6466637583141
15.34,0.482785610539653,-1.66401856273481
15.35,0.466145424912305,-1.68160807762399
15.36,0.449329344136065,-1.69943162027204
15.37,0.432335027933344,-1.71748813084542
15.38,0.41516014662489,-1.73577614394397
15.39,0.39780238518545,-1.75429375871744
15.4,0.380259447598276,-1.77303860751434
15.41,0.362529061523132,-1.79200782304211
15.42,0.344608983292711,-1.8111980040237
15.43,0.326497003252474,-1.83060517934325
15.44,0.308190951459042,-1.85022477068193
15.45,0.289688703752223,-1.87005155365502
15.46,0.270988188215672,-1.89007961747247
15.47,0.252087392040948,-1.9103023231575
15.48,0.232984368809373,-1.93071226037239
15.49,0.213677246205649,-1.95130120291614
15.5,0.194164234176487,-1.97206006297643
15.51,0.174443633546723,-1.99297884423766
15.52,0.154513845104346,-2.01404659396831
15.53,0.134373379164663,-2.0352513542344
15.54,0.114020865622319,-2.05658011241104
15.55,0.0934550644982088,-2.07801875119205
15.56,0.0726748769862883,-2.09955199832736
15.57,0.0516793570030147,-2.12116337634968
15.58,0.0304677232395179,-2.14283515258633
15.59,0.00903937171365465,-2.16454828978816
15.6,-0.012606111184227,-2.18628239774556
15.61,-0.0344689351616825,-2.2080156863015
15.62,-0.0565490920246975,-2.22972492021313
15.63,-0.0788463412268288,-2.25138537635577
15.64,-0.101360194990387,-2.27297080380743
15.65,-0.124089903028461,-2.2944533873953
15.66,-0.147034436902414,-2.31580371533046
15.67,-0.170192474055718,-2.33699075160006
15.68,-0.193562381571719,-2.35798181382823
15.69,-0.217142199710001,-2.3787425573572
15.7,-0.240929625283573,-2.39923696633662
15.71,-0.264921994946939,-2.4194273526418
15.72,-0.289116268473357,-2.4392743634692
15.73,-0.313509012108049,-2.45873699847841
15.74,-0.338096382092833,-2.47777263736324
15.75,-0.362874108466466,-2.49633707873866
15.76,-0.387837479253852,-2.51438459122398
15.77,-0.412981325166092,-2.53186797758431
15.78,-0.438300004941935,-2.54873865276006
15.79,-0.463787391469536,-2.56494673656778
15.8,-0.489436858835214,-2.58044116179167
15.81,-0.515241270453131,-2.59516979830436
15.82,-0.541192968436174,-2.60907959375536
15.83,-0.567283764373728,-2.62211673124572
15.84,-0.593504931686185,-2.63422680426698
15.85,-0.619847199728855,-2.64535500902139
15.86,-0.646300749819069,-2.65544635405794
15.87,-0.672855213359648,-2.66444588695643
15.88,-0.699499672229212,-2.67229893756974
15.89,-0.72622266160491,-2.67895137709472
15.9,-0.753012175375857,-2.68434989198673
15.91,-0.779855674295724,-2.68844227146429
15.92,-0.806740097010367,-2.69117770707305
15.93,-0.833651874081098,-2.69250710249468
15.94,-0.860576945106045,-2.69238339150347
15.95,-0.887500779021079,-2.69076186169422
15.96,-0.914408397638022,-2.68760048133784
15.97,-0.9412844024514,-2.68286022647004
15.98,-0.9681130047161,-2.67650540509194
15.99,-0.99487805876702,-2.66850397516518
16,-1.02156309851867,-2.65882785292547
16.01,-1.04815137704793,-2.64745320792365
16.02,-1.07462590912716,-2.63436074113886
16.03,-1.10096951653855,-2.61953594249921
16.04,-1.12716487596354,-2.60296932419669
16.05,-1.15319456920551,-2.58465662629783
16.06,-1.17904113546849,-2.56459899133201
16.07,-1.20468712538181,-2.54280310478692
16.08,-1.23011515642968,-2.51928129875259
16.09,-1.2553079694172,-2.49405161633149
16.1,-1.28024848558052,-2.46713783486529
16.11,-1.30491986392917,-2.43856944651504
16.12,-1.32930555839432,-2.40838159526124
16.13,-1.35338937434693,-2.3766149699551
16.14,-1.37715552404649,-2.34331565364067
16.15,-1.40058868058289,-2.30853492996877
16.16,-1.42367402988258,-2.27232904812386
16.17,-1.44639732036382,-2.23475894827262
16.18,-1.46874490984654,-2.19588995010428
16.19,-1.49070380934759,-2.15579140755599
16.2,-1.51226172342315,-2.11453633328917
16.21,-1.53340708675604,-2.07220099689577
16.22,-1.554129096725,-2.02886450115645
16.23,-1.57441774173656,-1.98460834093966
16.24,-1.59426382514596,-1.93951594951604
16.25,-1.61365898464112,-1.89367223716338
16.26,-1.63259570701275,-1.84716312695334
16.27,-1.65106733828229,-1.8000750925429
16.28,-1.66906808920771,-1.75249470264549
16.29,-1.68659303623417,-1.70450817663358
16.3,-1.70363811800051,-1.65620095543438
16.31,-1.72020012755485,-1.60765729153024
16.32,-1.73627670047015,-1.55895986147709
16.33,-1.75186629908492,-1.51018940391638
16.34,-1.76696819312409,-1.46142438559018
16.35,-1.78158243697999,-1.41274069738683
16.36,-1.79570984395386,-1.3642113819552
16.37,-1.80935195777341,-1.31590639394027
16.38,-1.82251102171281,-1.26789239342113
16.39,-1.83518994564702,-1.22023257268101
16.4,-1.84739227137383,-1.17298651601797
16.41,-1.85912213653401,-1.12621009191679
16.42,-1.87038423745318,-1.07995537655503
16.43,-1.88118379121873,-1.03427060731092
16.44,-1.89152649729184,-0.989200164679775
16.45,-1.90141849893864,-0.944784580790966
16.46,-1.91086634474655,-0.9010605725474
16.47,-1.91987695047202,-0.858061097284002
16.48,-1.92845756144486,-0.815815428758023
16.49,-1.93661571573244,-0.774349251239754
16.5,-1.94435920824484,-0.733684769463962
16.51,-1.95169605593948,-0.693840832226506
16.52,-1.95863446426174,-0.654833067463181
16.53,-1.96518279493638,-0.61667402672482
16.54,-1.97134953520362,-0.579373337060087
16.55,-1.97714326857422,-0.54293785843113
16.56,-1.98257264715854,-0.507371844913711
16.57,-1.98764636560767,-0.472677108068881
16.58,-1.99237313668836,-0.438853181014561
16.59,-1.99676166849851,-0.40589748186956
16.6,-2.0008206433172,-0.373805475386944
16.61,-2.00455869807107,-0.342570831736138
16.62,-2.00798440638843,-0.312185581531611
16.63,-2.01110626220375,-0.282640266339081
16.64,-2.01393266486714,-0.253924084016467
16.65,-2.01647190570731,-0.226025028365455
16.66,-2.01873215599096,-0.19893002267981
16.67,-2.02072145621776,-0.172625046878008
16.68,-2.02244770668654,-0.147095258000186
16.69,-2.02391865926654,-0.122325103932731
16.7,-2.02514191030587,-0.0982984302981696
16.71,-2.02612489460885,-0.0749985805136899
16.72,-2.02687488041399,-0.0524084890788208
16.73,-2.02739896530477,-0.030510768202117
16.74,-2.0277040729868,-0.00928778791848634
16.75,-2.02779695086598,0.0112782501163381
16.76,-2.02768416836482,0.0312052449392253
16.77,-2.02737211591542,0.0505111344633967
16.78,-2.02686700457079,0.0692138392775954
16.79,-2.02617486617802,0.0873312117931625
16.8,-2.02530155406008,0.104880990463115
16.81,-2.02425274415545,0.121880758792611
16.82,-2.02303393656753,0.138347908858709
16.83,-2.02165045747894,0.154299609058591
16.84,-2.02010746138835,0.169752775809075
16.85,-2.01840993363026,0.184724048925827
16.86,-2.016562693141,0.199229770417934
16.87,-2.01457039543682,0.213285966442034
16.88,-2.0124375357724,0.226908332169776
16.89,-2.01016845245071,0.240112219332761
16.9,-2.00776733025738,0.252912626220028
16.91,-2.00523820399518,0.265324189914459
16.92,-2.00258496209603,0.277361180565988
16.93,-1.99981135029037,0.289037497511067
16.94,-1.99692097531526,0.300366667059373
16.95,-1.99391730864467,0.311361841780098
16.96,-1.99080369022687,0.322035801131292
16.97,-1.98758333221556,0.332400953286548
16.98,-1.98425932268269,0.34246933802379
16.99,-1.98083462930245,0.352252630550951
17,-1.97731210299694,0.361762146153006
17.01,-1.97369448153541,0.37100884555395
17.02,-1.96998439307987,0.380003340896046
17.03,-1.96618435967091,0.388755902246908
17.04,-1.96229680064844,0.397276464552714
17.05,-1.95832403600292,0.405574634963187
17.06,-1.95426828965329,0.413659700460762
17.07,-1.95013169264868,0.421540635732772
17.08,-1.94591628629135,0.42922611123143
17.09,-1.94162402517904,0.436724501371883
17.1,-1.93725678016532,0.444043892823778
17.11,-1.93281634123708,0.451192092856471
17.12,-1.92830442030851,0.458176637702419
17.13,-1.92372265393149,0.465004800907293
17.14,-1.91907260592242,0.471683601639071
17.15,-1.91435576990603,0.478219812931723
17.16,-1.90957357177671,0.484619969842237
17.17,-1.90472737207829,0.490890377502543
17.18,-1.89981846830326,0.497037119050463
17.19,-1.89484809711276,0.503066063426165
17.2,-1.88981743647849,0.508982873022732
17.21,-1.88472760774827,0.514793011181333
17.22,-1.87957967763645,0.520501749523273
17.23,-1.87437466014122,0.526114175112707
17.24,-1.86911351839009,0.53163519744522
17.25,-1.86379716641564,0.53706955525874
17.26,-1.85842647086306,0.542421823164339
17.27,-1.85300225263141,0.547696418095498
17.28,-1.84752528845046,0.552897605575257
17.29,-1.8419963123947,0.5580295058015
17.3,-1.83641601733669,0.563096099551241
17.31,-1.83078505634118,0.568101233905439
17.32,-1.82510404400212,0.573048627796336
17.33,-1.81937355772416,0.577941877379794
17.34,-1.81359413895036,0.582784461235477
17.35,-1.80776629433801,0.587579745398055
17.36,-1.80189049688403,0.592330988222877
17.37,-1.7959671870018,0.597041345089791
17.38,-1.7899967735509,0.601713872948986
17.39,-1.78397963482141,0.606351534712855
17.4,-1.77791611947428,0.610957203498008
17.41,-1.7718065474393,0.615533666721665
17.42,-1.76565121077208,0.620083630056673
17.43,-1.75945037447152,0.624609721249481
17.44,-1.75320427725902,0.629114493805369
17.45,-1.74691313232097,0.633600430545264
17.46,-1.74057712801552,0.63806994703843
17.47,-1.73419642854513,0.6425253949153
17.48,-1.72777117459598,0.646969065064658
17.49,-1.72130148394533,0.651403190719342
17.5,-1.71478745203814,0.655829950434551
17.51,-1.70822915253379,0.660251470962779
17.52,-1.70162663782417,0.66466983002933
17.53,-1.69497993952387,0.669087059012254
17.54,-1.68828906893375,0.673505145530485
17.55,-1.68155401747844,0.67792603594385
17.56,-1.67477475711901,0.68235163776854
17.57,-1.66795124074132,0.686783822011518
17.58,-1.66108340252121,0.691224425427253
17.59,-1.65417115826693,0.695675252700072
17.6,-1.64721440573993,0.700138078555311
17.61,-1.64021302495438,0.704614649802358
17.62,-1.63316687845636,0.709106687312571
17.63,-1.62607581158323,0.713615887934961
17.64,-1.61893965270388,0.718143926352438
17.65,-1.61175821344036,0.7226924568813
17.66,-1.60453128887154,0.727263115216571
17.67,-1.59725865771938,0.731857520125694
17.68,-1.58994008251812,0.736477275092972
17.69,-1.58257530976719,0.741123969917085
17.7,-1.57516407006802,0.745799182263913
17.71,-1.56770607824538,0.750504479176775
17.72,-1.56020103345361,0.755241418546169
17.73,-1.55264861926815,0.760011550540931
17.74,-1.54504850376274,0.764816419002727
17.75,-1.53740033957271,0.769657562805638
17.76,-1.52970376394466,0.774536517182566
17.77,-1.52195839877283,0.779454815020073
17.78,-1.51416385062263,0.78441398812321
17.79,-1.5063197107414,0.789415568451783
17.8,-1.49842555505688,0.794461089329467
17.81,-1.49048094416359,0.799552086627043
17.82,-1.48248542329732,0.804690099921016
17.83,-1.47443852229811,0.809876673628739
17.84,-1.46633975556182,0.815113358121137
17.85,-1.45818862198061,0.820401710814002
17.86,-1.44998460487247,0.825743297238796
17.87,-1.44172717190008,0.831139692093783
17.88,-1.43341577497914,0.836592480276256
17.89,-1.42504985017638,0.842103257896528
17.9,-1.41662881759741,0.847673633274285
17.91,-1.40815208126467,0.853305227917818
17.92,-1.39961902898549,0.858999677486547
17.93,-1.39102903221063,0.864758632737189
17.94,-1.38238144588326,0.870583760453807
17.95,-1.37367560827872,0.876476744361913
17.96,-1.3649108408351,0.88243928602667
17.97,-1.35608644797483,0.888473105735179
17.98,-1.34720171691748,0.894579943362688
17.99,-1.33825591748385,0.900761559222502
18,-1.32924830189163,0.907019734899229
18.01,-1.32017810454264,0.913356274064895
18.02,-1.31104454180199,0.919773003277337
18.03,-1.30184681176921,0.926271772760166
18.04,-1.29258409404161,0.932854457163438
18.05,-1.28325554946998,0.939522956304056
18.06,-1.27386031990694,0.946279195884771
18.07,-1.26439752794809,0.953125128190474
18.08,-1.25486627666618,0.960062732760359
18.09,-1.24526564933858,0.9670940170343
18.1,-1.23559470916824,0.974221016971658
18.11,-1.22585249899852,0.98144579764052
18.12,-1.21603804102212,0.988770453775155
18.13,-1.20615033648436,0.996197110299289
18.14,-1.19618836538137,1.00372792281254
18.15,-1.18615108615325,1.01136507803714
18.16,-1.17603743537287,1.0191107942218
18.17,-1.16584632743066,1.02696732149933
18.18,-1.15557665421566,1.03493694219423
18.19,-1.14522728479372,1.0430219710764
18.2,-1.13479706508296,1.05122475555652
18.21,-1.12428481752739,1.05954767581846
18.22,-1.11368934076921,1.06799314488376
18.23,-1.10300940932037,1.07656360860267
18.24,-1.09224377323434,1.08526154556608
18.25,-1.08139115777868,1.0940894669319
18.26,-1.07045026310936,1.10304991615941
18.27,-1.05941976394777,1.11214546864424
18.28,-1.04829830926133,1.12137873124637
18.29,-1.03708452194886,1.13075234170295
18.3,-1.02577699853183,1.1402689679171
18.31,-1.01437430885266,1.14993130711337
18.32,-1.00287499578153,1.15974208484979
18.33,-0.991277574933031,1.16970405387592
18.34,-0.979580534394272,1.17981999282544
18.35,-0.967782334466017,1.19009270473123
18.36,-0.955881407418705,1.20052501535007
18.37,-0.943876157265204,1.21111977128328
18.38,-0.931764959552372,1.22187983787869
18.39,-0.919546161173585,1.23280809689868
18.4,-0.907218080204598,1.24390744393775
18.41,-0.89477900576522,1.25518078557247
18.42,-0.882227197909496,1.26663103622534
18.43,-0.869560887547242,1.27826111472333
18.44,-0.856778276400009,1.29007394053045
18.45,-0.843877536994705,1.30207242963288
18.46,-0.830856812698376,1.3142594900538
18.47,-0.817714217797838,1.32663801697394
18.48,-0.804447837628098,1.33921088743265
18.49,-0.791055728753772,1.35198095458289
18.5,-0.777535919207943,1.36495104147236
18.51,-0.763886408793219,1.37812393432163
18.52,-0.750105169450003,1.39150237526867
18.53,-0.736190145697316,1.40508905454797
18.54,-0.722139255151837,1.41888660207097
18.55,-0.707950389131127,1.43289757837314
18.56,-0.693621413347396,1.44712446489174
18.57,-0.679150168698478,1.46156965353693
18.58,-0.664534472163109,1.4762354355176
18.59,-0.649772117807933,1.49112398938201
18.6,-0.634860877914113,1.50623736823227
18.61,-0.61979850423179,1.52157748607038
18.62,-0.604582729371087,1.53714610323284
18.63,-0.589211268338758,1.55294481086977
18.64,-0.57368182023006,1.56897501442392
18.65,-0.557992070085821,1.58523791606447
18.66,-0.542139690925177,1.60173449603013
18.67,-0.526122345964875,1.61846549283635
18.68,-0.509937691036512,1.6354313823013
18.69,-0.493583377213499,1.65263235534657
18.7,-0.477057053660033,1.67006829452898
18.71,-0.460356370714743,1.68773874926198
18.72,-0.443478983222123,1.70564290968676
18.73,-0.426422554125256,1.72377957915623
18.74,-0.409184758333694,1.74214714529786
18.75,-0.391763286880715,1.76074354962601
18.76,-0.374155851384455,1.77956625567859
18.77,-0.356360188827669,1.79861221565915
18.78,-0.338374066671077,1.81787783557195
18.79,-0.320195288315358,1.83735893884546
18.8,-0.301821698926903,1.85705072844868
18.81,-0.283251191642416,1.87694774751508
18.82,-0.264481714167266,1.89704383850034
18.83,-0.245511275782262,1.9173321009136
18.84,-0.226337954773126,1.93780484767622
18.85,-0.206959906296364,1.95845356017888
18.86,-0.187375370694575,1.97926884212581
18.87,-0.167582682273317,2.00024037227515
18.88,-0.147580278550566,2.02135685620664
18.89,-0.127366709988499,2.04260597727169
18.9,-0.106940650215782,2.06397434690761
18.91,-0.0863009067467063,2.08544745452553
18.92,-0.065446432201451,2.10700961721289
18.93,-0.0443763360293222,2.12864392952337
18.94,-0.0230898967340885,2.15033221366249
18.95,-0.00158657459746353,2.17205497041366
18.96,0.0201339751066731,2.1937913311884
18.97,0.0420718884185571,2.21551901162475
18.98,0.0642270785348046,2.23721426720001
18.99,0.0865992212068047,2.2588518513668
19,0.109187739720473,2.28040497676538
19.01,0.131991789488126,2.30184528010953
19.02,0.155010242289222,2.32314279138681
19.03,0.17824167020309,2.34426590805739
19.04,0.201684329283664,2.36518137497685
19.05,0.225336143033432,2.38585427080741
19.06,0.249194685741506,2.40624800171742
19.07,0.27325716575868,2.42632430319996
19.08,0.29752040879068,2.4460432508671
19.09,0.321980841299351,2.46536328109428
19.1,0.346634474110294,2.48424122240035
19.11,0.371476886334297,2.5026323384487
19.12,0.396503209718784,2.52049038354536
19.13,0.421708113554238,2.53776767148614
19.14,0.447085790269099,2.55441515856873
19.15,0.472629941854787,2.57038254153251
19.16,0.498333767270112,2.5856183711198
19.17,0.52418995098131,2.60007018186473
19.18,0.550190652799957,2.61368463860881
19.19,0.576327499186045,2.62640770011584
19.2,0.602591576187204,2.63818480001068
19.21,0.62897342418731,2.64896104509848
19.22,0.655463034638295,2.65868143093096
19.23,0.682049848947605,2.6672910742777
19.24,0.708722759690382,2.67473546193146
19.25,0.735470114309696,2.68096071503145
19.26,0.762279721460011,2.68591386782822
19.27,0.789138860138293,2.68954315954154
19.28,0.816034291733708,2.69179833768287
19.29,0.842952275110537,2.69263097093038
19.3,0.869878584819841,2.69199476936163
19.31,0.896798532513457,2.68984590957403
19.32,0.923696991609198,2.6861433619602
19.33,0.9505584252288,2.68084921716255
19.34,0.977366917400425,2.67392900851415
19.35,1.00410620748557,2.66535202708923
19.36,1.03075972775646,2.65509162584206
19.37,1.05731064401488,2.64312550921537
19.38,1.08374189910703,2.62943600455284
19.39,1.11003625915256,2.61401031166206
19.4,1.13617636226918,2.59684072694686
19.41,1.16214476953865,2.57792483866539
19.42,1.1879240179253,2.55726569007383
19.43,1.21349667482604,2.5348719074857
19.44,1.2388453939009,2.51075779061131
19.45,1.26395297180701,2.48494336293788
19.46,1.28880240543639,2.45745438036368
19.47,1.31337694924003,2.42832229680107
19.48,1.33766017220804,2.39758418600686
19.49,1.36163601406811,2.36528261947232
19.5,1.38528884026283,2.33146550079939
19.51,1.40860349527082,2.29618585759225
19.52,1.43156535384675,2.25950159249021
19.53,1.45416036977165,2.22147519554853
19.54,1.47637512172713,2.18217342072263
19.55,1.49819685593436,2.14166692971851
19.56,1.51961352523155,2.1000299069255
19.57,1.5406138243008,2.05733964953676
19.58,1.56118722079617,2.01367613728084
19.59,1.58132398216898,1.96912158642676
19.6,1.60101519803324,1.92375999288143
19.61,1.62025279796206,1.87767666926979
19.62,1.63902956465476,1.83095778087472
19.63,1.6573391424635,1.78368988521716
19.64,1.67517604131568,1.73595947988268
19.65,1.6925356361145,1.68785256295312
19.66,1.70941416174403,1.63945421009024
19.67,1.72580870384494,1.59084817195058
19.68,1.74171718556444,1.5421164951972
19.69,1.75713835051641,1.49333916992573
19.7,1.77207174221567,1.444593805849
19.71,1.78651768027416,1.39595533909884
19.72,1.80047723366515,1.34749577101452
19.73,1.81395219137529,1.29928393980576
19.74,1.82694503077335,1.25138532551245
19.75,1.83945888402848,1.20386188824196
19.76,1.8514975029109,1.15677193925413
19.77,1.86306522230344,1.11017004409
19.78,1.87416692274434,1.06410695660668
19.79,1.8848079923104,1.01862958249087
19.8,1.89499428813531,0.973780970578348
19.81,1.9047320978411,0.929600330107534
19.82,1.91402810114217,0.886123071881062
19.83,1.92288933186098,0.84338087119811
19.84,1.93132314057296,0.801401750350858
19.85,1.93933715807647,0.760210178446864
19.86,1.94693925986094,0.719827186322553
19.87,1.95413753172417,0.680270494347438
19.88,1.96094023666764,0.641554650980152
19.89,1.96735578317744,0.603691180021871
19.9,1.97339269497766,0.566688734616198
19.91,1.97905958232382,0.530553256163102
19.92,1.98436511488545,0.495288136444487
19.93,1.9893179962499,0.460894381396744
19.94,1.99392694006387,0.427370775108287
19.95,1.99820064781495,0.394714042764555
19.96,2.0021477882426,0.36291901140695
19.97,2.00577697835666,0.331978767513453
