0.287304;-0.067038;11.281.479
0.296881;-0.047884;10.678.140
0.268151;-0.019154;10.237.606
0.268151;0.019154;9.787.497
0.248997;0.047884;8.935.161
0.239420;0.057461;8.695.741
0.229843;0.047884;8.590.396
0.239420;0.067038;8.628.703
0.258574;0.038307;9.174.581
0.258574;0.000000;9.576.807
0.268151;-0.038307;10.093.954
0.268151;-0.028730;10.975.020
0.306458;-0.086191;11.233.594
0.277727;-0.086191;11.377.247
0.287304;-0.086191;11.358.093
0.296881;-0.067038;10.831.368
0.268151;-0.038307;10.448.297
0.258574;0.019154;9.528.923
0.248997;0.057461;9.097.966
0.248997;0.057461;8.762.778
0.248997;0.057461;8.571.242
0.248997;0.047884;8.686.164
0.268151;0.028730;8.992.621
0.268151;0.019154;9.356.541
0.258574;-0.009577;9.854.534
0.306458;-0.047884;10.764.331
0.287304;-0.057461;11.109.096
0.287304;-0.076614;11.358.093
0.287304;-0.076614;11.291.056
0.287304;-0.067038;11.032.481
0.287304;-0.028730;10.678.140
0.248997;0.000000;9.710.882
0.268151;0.019154;9.251.195
0.268151;0.076614;8.906.430
0.239420;0.057461;8.619.126
0.220267;0.067038;8.599.973
0.248997;0.028730;8.839.393
0.258574;0.019154;9.193.734
0.268151;-0.009577;10.113.108
0.277727;-0.076614;10.582.372
0.287304;-0.057461;11.003.751
0.287304;-0.086191;11.262.324
0.296881;-0.086191;11.348.516
0.287304;-0.057461;11.156.980
0.287304;-0.057461;10.860.099
0.258574;-0.019154;9.921.572
0.239420;0.009577;9.471.462
0.239420;0.038307;9.050.082
0.248997;0.076614;8.561.666
0.220267;0.047884;8.542.512
0.229843;0.047884;8.705.317
0.268151;0.009577;9.414.001
0.277727;0.009577;9.854.534
0.268151;-0.047884;10.371.682
0.277727;-0.028730;10.783.484
0.287304;-0.086191;11.319.786
0.277727;-0.086191;11.396.400
0.287304;-0.086191;11.281.479
0.277727;-0.067038;10.994.174
0.277727;-0.038307;10.180.145
0.277727;0.000000;9.672.575
0.268151;0.047884;9.260.772
0.258574;0.067038;8.676.587
0.239420;0.076614;8.561.666
0.239420;0.076614;8.638.280
0.248997;0.028730;9.212.888
0.287304;0.028730;9.682.152
0.287304;-0.019154;10.141.838
0.296881;-0.019154;10.591.949
0.287304;-0.057461;11.243.171
0.287304;-0.105345;11.338.940
0.296881;-0.086191;11.310.209
0.268151;-0.047884;10.773.908
0.277727;-0.028730;10.362.105
0.277727;0.000000;9.911.995
0.248997;0.057461;9.078.813
0.248997;0.047884;8.772.355
0.239420;0.057461;8.609.550
0.239420;0.057461;8.609.550
0.239420;0.047884;9.088.389
0.258574;0.019154;9.461.885
0.268151;0.000000;9.931.149
0.306458;-0.038307;10.773.908
0.277727;-0.076614;11.089.942
0.287304;-0.086191;11.252.748
0.287304;-0.067038;11.166.556
0.277727;-0.057461;10.927.136
0.287304;-0.057461;10.534.488
0.258574;-0.009577;10.113.108
0.239420;0.028730;9.232.041
0.248997;0.038307;8.935.161
0.239420;0.067038;8.743.625
0.268151;0.047884;8.781.932
0.239420;0.047884;8.973.468
0.248997;0.019154;9.327.810
0.268151;0.000000;9.739.613
0.296881;-0.019154;10.572.795
0.277727;-0.057461;10.917.560
0.277727;-0.095768;11.214.440
0.277727;-0.067038;11.176.133
0.277727;-0.067038;10.975.020
0.268151;-0.057461;10.687.716
0.277727;-0.009577;9.873.688
0.268151;-0.009577;9.461.885
0.248997;0.028730;9.097.966
0.258574;0.038307;8.877.700
0.248997;0.076614;8.762.778
0.220267;0.057461;8.954.314
0.248997;0.047884;9.203.311
0.268151;0.000000;9.998.186
0.277727;-0.009577;10.381.259
0.306458;-0.038307;10.716.447
0.287304;-0.076614;11.118.672
0.277727;-0.076614;11.118.672
0.277727;-0.076614;11.003.751
0.306458;-0.057461;10.764.331
0.268151;-0.009577;10.055.647
0.268151;0.000000;9.662.998
0.248997;0.019154;9.308.656
0.248997;0.047884;8.848.969
0.239420;0.028730;8.820.239
0.248997;0.057461;8.925.584
0.239420;0.019154;9.155.427
0.239420;0.000000;9.806.650
0.268151;0.000000;10.218.452
0.296881;-0.047884;10.544.065
0.287304;-0.047884;11.013.328
0.277727;-0.076614;11.080.365
0.277727;-0.057461;10.994.174
0.268151;-0.038307;10.524.911
0.268151;-0.009577;10.180.145
0.268151;0.000000;9.797.073
0.248997;0.000000;9.481.039
0.239420;0.047884;9.002.198
0.258574;0.028730;8.935.161
0.248997;0.038307;8.973.468
0.268151;0.028730;9.366.117
0.277727;0.009577;9.701.305
0.268151;0.000000;10.017.340
0.287304;-0.028730;10.342.952
0.287304;-0.038307;10.869.676
0.287304;-0.047884;10.946.290
0.268151;-0.057461;10.927.136
0.277727;-0.047884;10.601.525
0.258574;-0.038307;10.275.913
0.268151;0.000000;9.969.456
0.258574;0.019154;9.394.848
0.258574;0.019154;9.165.004
0.258574;0.047884;9.040.505
0.248997;0.028730;9.069.236
0.258574;0.028730;9.346.964
0.258574;0.009577;9.634.268
0.268151;0.009577;9.921.572
0.258574;-0.019154;10.477.027
0.316035;-0.028730;10.706.870
0.296881;-0.019154;10.831.368
0.277727;-0.038307;10.745.177
0.258574;-0.038307;10.591.949
0.268151;-0.019154;10.371.682
0.268151;-0.019154;10.084.377
0.258574;0.019154;9.548.077
0.248997;0.000000;9.318.233
0.248997;0.038307;9.193.734
0.248997;0.047884;9.232.041
0.248997;0.038307;9.356.541
0.258574;0.009577;9.605.537
0.277727;0.000000;9.873.688
0.268151;-0.028730;10.371.682
0.258574;0.000000;10.563.218
0.287304;-0.038307;10.697.293
0.268151;-0.057461;10.697.293
0.287304;-0.047884;10.563.218
0.258574;0.000000;10.352.529
0.277727;-0.009577;9.883.265
0.258574;0.000000;9.643.845
0.248997;0.009577;9.442.732
0.229843;0.000000;9.299.079
0.248997;0.019154;9.308.656
0.248997;0.028730;9.433.155
0.248997;0.028730;9.557.653
0.258574;0.000000;10.055.647
0.277727;-0.028730;10.256.760
0.258574;-0.019154;10.457.873
0.287304;-0.038307;10.611.102
0.268151;-0.047884;10.620.679
0.258574;-0.038307;10.477.027
0.287304;-0.019154;10.333.375
0.268151;-0.009577;9.940.725
0.268151;0.000000;9.739.613
0.268151;0.000000;9.557.653
0.268151;0.000000;9.394.848
0.258574;0.000000;9.414.001
0.239420;0.038307;9.481.039
0.258574;0.009577;9.615.114
0.287304;0.009577;10.007.763
0.268151;0.009577;10.208.876
0.268151;0.000000;10.333.375
0.277727;-0.019154;10.505.757
0.277727;-0.038307;10.505.757
0.258574;-0.038307;10.275.913
0.268151;0.000000;10.141.838
0.258574;-0.038307;9.940.725
0.258574;0.000000;9.768.343
0.277727;0.009577;9.653.421
0.268151;0.009577;9.500.193
0.258574;-0.009577;9.509.769
0.268151;0.009577;9.586.384
0.277727;0.019154;9.854.534
0.268151;0.000000;10.017.340
0.258574;-0.019154;10.160.992
0.268151;-0.019154;10.285.490
0.258574;-0.028730;10.429.143
0.268151;-0.019154;10.381.259
0.258574;-0.009577;10.314.221
0.268151;-0.009577;10.084.377
0.248997;-0.019154;9.911.995
0.268151;-0.019154;9.768.343
0.268151;0.000000;9.586.384
0.239420;0.000000;9.567.230
0.268151;0.000000;9.624.691
0.248997;-0.019154;9.662.998
0.258574;-0.009577;9.921.572
0.258574;0.000000;10.093.954
0.248997;0.000000;10.160.992
0.268151;-0.019154;10.342.952
0.287304;-0.019154;10.342.952
0.239420;-0.047884;10.295.067
0.258574;-0.019154;10.122.684
0.248997;0.000000;9.988.609
0.277727;-0.009577;9.758.766
0.268151;0.000000;9.595.961
0.258574;0.000000;9.605.537
0.258574;0.000000;9.672.575
0.258574;-0.028730;9.864.111
0.268151;-0.019154;9.988.609
0.268151;-0.019154;10.132.261
0.268151;0.000000;10.304.645
0.287304;-0.009577;10.342.952
0.268151;-0.009577;10.323.798
0.268151;0.000000;10.055.647
0.248997;-0.009577;9.911.995
0.248997;0.000000;9.777.920
0.239420;0.009577;9.595.961
0.277727;-0.009577;9.567.230
0.248997;0.000000;9.624.691
0.258574;0.000000;9.682.152
0.268151;0.000000;9.911.995
0.258574;-0.028730;10.199.299
0.287304;-0.009577;10.352.529
0.296881;-0.009577;10.352.529
0.268151;-0.009577;10.314.221
0.258574;0.000000;10.122.684
0.248997;0.000000;9.988.609
0.258574;-0.009577;9.835.381
0.258574;0.009577;9.595.961
0.268151;0.000000;9.519.346
0.268151;-0.009577;9.557.653
0.268151;0.000000;9.615.114
0.277727;-0.009577;9.825.804
0.277727;0.000000;9.988.609
0.268151;-0.019154;10.132.261
0.258574;-0.028730;10.275.913
0.287304;-0.009577;10.467.450
0.268151;-0.009577;10.419.566
0.268151;-0.038307;10.381.259
0.277727;0.000000;10.122.684
0.277727;0.000000;9.931.149
0.229843;0.000000;9.768.343
0.268151;-0.009577;9.500.193
0.248997;0.028730;9.442.732
0.268151;0.000000;9.423.578
0.277727;0.019154;9.519.346
0.258574;0.000000;9.816.227
0.268151;-0.038307;10.026.917
0.287304;-0.019154;10.218.452
0.268151;-0.038307;10.534.488
0.277727;-0.019154;10.333.375
0.248997;0.000000;10.151.415
0.277727;0.000000;9.940.725
0.277727;-0.019154;9.758.766
0.258574;0.038307;9.423.578
0.268151;0.019154;9.346.964
0.268151;0.038307;9.356.541
0.248997;0.009577;9.615.114
0.248997;-0.019154;9.730.036
0.268151;-0.028730;9.998.186
0.268151;-0.028730;10.208.876
0.258574;-0.047884;10.553.641
0.277727;-0.038307;10.658.986
0.277727;-0.047884;10.658.986
0.268151;-0.028730;10.429.143
0.258574;0.000000;10.237.606
0.258574;0.000000;9.969.456
0.268151;0.038307;9.500.193
0.239420;0.019154;9.327.810
0.258574;0.000000;9.260.772
0.268151;0.038307;9.222.465
0.258574;0.000000;9.481.039
0.239420;-0.009577;9.691.729
0.268151;0.000000;9.950.302
0.277727;-0.038307;10.438.720
0.277727;-0.067038;10.611.102
0.277727;-0.057461;10.716.447
0.258574;-0.028730;10.716.447
0.277727;-0.028730;10.582.372
0.277727;-0.019154;10.333.375
0.268151;0.000000;10.065.224
0.268151;0.000000;9.509.769
0.258574;0.019154;9.289.502
0.248997;0.019154;9.155.427
0.248997;0.047884;9.193.734
0.248997;0.019154;9.337.387
0.268151;0.000000;9.538.500
0.268151;-0.009577;9.825.804
0.268151;-0.028730;10.419.566
0.287304;-0.028730;10.678.140
0.296881;-0.057461;10.802.638
0.287304;-0.057461;10.812.215
0.268151;-0.047884;10.697.293
0.277727;-0.019154;10.457.873
0.258574;0.000000;9.844.957
0.248997;0.038307;9.567.230
0.258574;0.047884;9.270.349
0.248997;0.028730;9.107.543
0.248997;0.019154;9.069.236
0.248997;0.019154;9.165.004
0.268151;0.019154;9.423.578
0.258574;-0.028730;10.007.763
0.277727;-0.028730;10.342.952
0.277727;-0.028730;10.658.986
0.287304;-0.057461;10.955.867
0.277727;-0.067038;10.936.713
0.268151;-0.047884;10.812.215
0.287304;-0.038307;10.591.949
0.277727;0.000000;9.969.456
0.268151;0.009577;9.634.268
0.258574;0.019154;9.308.656
0.239420;0.067038;8.963.891
0.258574;0.038307;8.944.737
0.239420;0.038307;9.078.813
0.258574;0.000000;9.241.618
0.268151;0.000000;9.911.995
0.258574;-0.019154;10.266.336
0.277727;-0.028730;10.563.218
0.296881;-0.057461;10.975.020
0.296881;-0.076614;11.070.788
0.296881;-0.067038;10.975.020
0.277727;-0.047884;10.505.757
0.277727;-0.028730;10.132.261
0.248997;0.000000;9.749.189
0.258574;0.028730;9.414.001
0.248997;0.047884;8.906.430
0.229843;0.057461;8.868.123
0.239420;0.047884;8.916.007
0.248997;0.000000;9.375.694
0.268151;0.000000;9.739.613
0.277727;-0.009577;10.113.108
0.306458;-0.057461;10.793.061
0.268151;-0.095768;11.003.751
0.296881;-0.067038;11.118.672
0.306458;-0.057461;11.099.519
0.258574;-0.038307;10.658.986
0.296881;-0.028730;10.295.067
0.268151;0.000000;9.940.725
0.239420;0.038307;9.184.157
0.268151;0.038307;8.944.737
0.248997;0.067038;8.820.239
0.248997;0.047884;8.791.509
0.268151;0.047884;9.174.581
0.258574;0.000000;9.528.923
0.268151;-0.038307;9.940.725
0.306458;-0.067038;10.697.293
0.296881;-0.067038;10.975.020
0.287304;-0.076614;11.137.826
0.296881;-0.076614;11.042.058
0.268151;-0.057461;10.840.945
0.277727;-0.038307;10.505.757
0.268151;0.000000;9.691.729
0.248997;0.019154;9.289.502
0.239420;0.019154;9.021.352
0.248997;0.038307;8.829.816
0.248997;0.028730;8.810.662
0.258574;0.028730;9.021.352
0.248997;0.000000;9.366.117
0.268151;0.000000;10.160.992
0.277727;-0.028730;10.553.641
0.277727;-0.076614;10.898.406
0.287304;-0.105345;11.118.672
0.296881;-0.067038;11.156.980
0.296881;-0.067038;10.975.020
0.277727;-0.038307;10.678.140
0.277727;0.000000;9.892.841
0.248997;0.009577;9.471.462
0.248997;0.038307;9.136.273
0.239420;0.057461;8.714.894
0.239420;0.047884;8.743.625
0.229843;0.047884;8.916.007
0.248997;0.019154;9.165.004
0.268151;0.009577;9.940.725
0.287304;-0.038307;10.371.682
0.287304;-0.067038;10.793.061
0.268151;-0.076614;11.224.017
0.268151;-0.076614;11.262.324
0.287304;-0.067038;11.109.096
0.277727;-0.038307;10.467.450
0.258574;0.000000;10.046.070
0.248997;0.000000;9.634.268
0.258574;0.009577;9.241.618
0.258574;0.057461;8.724.471
0.248997;0.067038;8.676.587
0.248997;0.057461;8.791.509
0.248997;0.019154;9.346.964
0.248997;-0.009577;9.768.343
0.248997;-0.019154;10.208.876
0.277727;-0.038307;10.620.679
0.296881;-0.076614;11.166.556
0.287304;-0.076614;11.262.324
0.287304;-0.076614;11.176.133
0.268151;-0.028730;10.697.293
0.258574;-0.038307;10.275.913
0.277727;0.000000;9.844.957
0.248997;0.038307;9.050.082
0.258574;0.047884;8.820.239
0.248997;0.067038;8.676.587
0.268151;0.038307;8.925.584
0.248997;0.000000;9.203.311
0.268151;0.000000;9.576.807
0.277727;0.000000;10.017.340
0.277727;-0.057461;10.812.215
0.296881;-0.047884;11.080.365
0.277727;-0.057461;11.243.171
0.268151;-0.047884;10.860.099
0.268151;-0.038307;10.457.873
0.258574;0.000000;10.017.340
0.248997;0.000000;9.212.888
0.239420;0.038307;8.906.430
0.248997;0.057461;8.743.625
0.239420;0.047884;8.810.662
0.239420;0.019154;9.040.505
0.248997;0.038307;9.375.694
0.239420;0.000000;9.816.227
0.268151;-0.038307;10.649.409
0.268151;-0.067038;10.936.713
0.287304;-0.067038;11.147.403
0.258574;-0.086191;11.176.133
0.287304;-0.057461;10.927.136
0.268151;-0.028730;10.218.452
0.248997;0.047884;9.385.271
0.248997;0.009577;9.050.082
0.258574;0.038307;8.810.662
0.239420;0.038307;8.772.355
0.239420;0.038307;8.935.161
0.258574;0.019154;9.212.888
0.268151;-0.019154;10.026.917
0.268151;-0.028730;10.409.989
0.287304;-0.076614;10.812.215
0.287304;-0.067038;11.032.481
0.287304;-0.067038;11.166.556
0.287304;-0.076614;11.042.058
0.296881;-0.047884;10.773.908
0.268151;-0.038307;10.017.340
0.248997;0.000000;9.586.384
0.258574;0.019154;9.232.041
0.248997;0.057461;8.791.509
0.239420;0.047884;8.772.355
0.258574;0.028730;8.887.277
0.248997;0.019154;9.107.543
0.268151;0.000000;9.854.534
0.258574;-0.019154;10.256.760
0.277727;-0.028730;10.582.372
0.296881;-0.057461;11.080.365
0.296881;-0.067038;11.156.980
0.287304;-0.076614;11.051.635
0.287304;-0.038307;10.869.676
0.277727;-0.028730;10.189.722
0.248997;0.019154;9.787.497
0.248997;0.019154;9.394.848
0.239420;0.057461;8.887.277
0.239420;0.057461;8.801.085
0.248997;0.057461;8.848.969
0.239420;0.028730;9.327.810
0.268151;0.028730;9.672.575
0.268151;0.000000;10.046.070
0.277727;-0.009577;10.419.566
0.296881;-0.057461;10.984.597
0.306458;-0.086191;11.061.212
0.296881;-0.076614;11.022.904
0.287304;-0.047884;10.658.986
0.268151;-0.019154;10.333.375
0.268151;-0.009577;9.959.879
0.239420;0.019154;9.260.772
0.258574;0.038307;9.030.929
0.239420;0.047884;8.906.430
0.287304;0.047884;8.896.853
0.268151;0.028730;9.241.618
0.248997;0.019154;9.528.923
0.268151;0.000000;9.911.995
0.277727;-0.038307;10.601.525
0.287304;-0.047884;10.812.215
0.277727;-0.047884;10.984.597
0.268151;-0.057461;11.022.904
0.268151;-0.067038;10.706.870
0.296881;-0.028730;10.467.450
0.277727;-0.028730;10.084.377
0.248997;0.000000;9.433.155
0.239420;0.047884;9.165.004
0.248997;0.038307;9.011.775
0.258574;0.028730;9.040.505
0.248997;0.038307;9.193.734
0.258574;0.019154;9.471.462
0.258574;0.000000;9.749.189
0.277727;-0.038307;10.409.989
0.287304;-0.009577;10.697.293
0.277727;-0.067038;10.927.136
0.277727;-0.047884;10.898.406
0.277727;-0.047884;10.735.600
0.277727;-0.038307;10.524.911
0.268151;-0.038307;10.218.452
0.248997;0.000000;9.595.961
0.277727;0.000000;9.337.387
0.239420;0.009577;9.145.850
0.268151;0.028730;9.088.389
0.248997;0.028730;9.212.888
0.248997;0.028730;9.385.271
0.277727;-0.009577;9.959.879
0.287304;-0.019154;10.256.760
0.268151;-0.038307;10.524.911
0.287304;-0.047884;10.831.368
0.277727;-0.067038;10.812.215
0.287304;-0.047884;10.716.447
0.268151;-0.028730;10.572.795
0.277727;-0.028730;10.007.763
0.248997;-0.009577;9.739.613
0.258574;0.019154;9.500.193
0.277727;0.038307;9.165.004
0.258574;0.028730;9.165.004
0.268151;0.028730;9.203.311
0.258574;0.009577;9.366.117
0.258574;0.009577;9.873.688
0.268151;-0.019154;10.151.415
0.306458;-0.028730;10.352.529
0.287304;-0.038307;10.716.447
0.287304;-0.038307;10.726.024
0.277727;-0.028730;10.706.870
0.268151;-0.038307;10.323.798
0.258574;-0.019154;10.093.954
0.268151;-0.009577;9.825.804
0.277727;0.019154;9.595.961
0.268151;0.009577;9.279.925
0.258574;0.038307;9.241.618
0.248997;0.019154;9.318.233
0.248997;0.009577;9.586.384
0.268151;0.000000;9.816.227
0.258574;-0.038307;10.237.606
0.258574;-0.057461;10.553.641
0.287304;-0.067038;10.649.409
0.277727;-0.047884;10.601.525
0.268151;-0.019154;10.323.798
0.258574;-0.009577;10.132.261
0.268151;0.000000;9.931.149
0.268151;0.000000;9.538.500
0.258574;0.028730;9.414.001
0.268151;0.009577;9.356.541
0.248997;0.009577;9.385.271
0.258574;0.019154;9.586.384
0.268151;0.000000;9.816.227
0.277727;-0.009577;9.998.186
0.268151;-0.009577;10.352.529
0.277727;-0.009577;10.448.297
0.287304;-0.028730;10.505.757
0.268151;-0.038307;10.515.334
0.268151;-0.028730;10.285.490
0.268151;-0.028730;10.132.261
0.258574;0.000000;9.940.725
0.268151;0.000000;9.624.691
0.268151;0.000000;9.519.346
0.258574;0.000000;9.481.039
0.248997;0.019154;9.567.230
0.258574;-0.019154;9.653.421
0.258574;0.019154;9.816.227
0.277727;0.019154;10.007.763
0.277727;-0.019154;10.275.913
0.268151;-0.019154;10.362.105
0.258574;-0.009577;10.429.143
0.268151;-0.028730;10.342.952
0.296881;-0.028730;10.228.029
0.277727;-0.028730;10.132.261
0.258574;0.000000;9.797.073
0.248997;0.000000;9.672.575
0.277727;0.000000;9.576.807
0.258574;0.000000;9.557.653
0.248997;0.009577;9.605.537
0.248997;0.000000;9.739.613
0.268151;0.009577;9.864.111
0.287304;0.000000;10.151.415
0.258574;0.000000;10.247.183
0.268151;-0.019154;10.333.375
0.277727;0.000000;10.333.375
0.258574;-0.038307;10.247.183
0.287304;0.000000;10.180.145
0.258574;-0.009577;9.902.418
0.268151;-0.019154;9.816.227
0.258574;0.000000;9.710.882
0.268151;0.009577;9.634.268
0.277727;0.000000;9.634.268
0.258574;0.000000;9.730.036
0.277727;-0.019154;9.816.227
0.258574;-0.009577;9.931.149
0.248997;-0.009577;10.151.415
0.277727;0.000000;10.237.606
0.277727;-0.009577;10.295.067
0.277727;0.000000;10.266.336
0.277727;0.000000;10.199.299
0.268151;-0.009577;10.093.954
0.258574;-0.009577;9.854.534
0.258574;0.000000;9.768.343
0.268151;-0.009577;9.653.421
0.258574;-0.009577;9.662.998
0.248997;-0.009577;9.691.729
0.258574;-0.038307;9.768.343
0.239420;-0.009577;9.892.841
0.268151;-0.019154;10.132.261
0.268151;-0.028730;10.228.029
0.258574;0.000000;10.266.336
0.258574;-0.009577;10.295.067
0.277727;-0.019154;10.228.029
0.296881;0.009577;10.151.415
0.268151;0.000000;10.017.340
0.258574;-0.019154;9.758.766
0.268151;0.000000;9.691.729
0.296881;-0.038307;9.653.421
0.248997;-0.009577;9.662.998
0.268151;-0.028730;9.710.882
0.258574;0.000000;9.797.073
0.277727;-0.019154;10.065.224
0.268151;0.000000;10.208.876
0.277727;-0.028730;10.285.490
0.268151;-0.047884;10.323.798
0.277727;0.000000;10.295.067
0.268151;-0.009577;10.218.452
0.268151;0.000000;10.084.377
0.268151;-0.009577;9.835.381
0.277727;0.000000;9.691.729
0.287304;0.000000;9.605.537
0.248997;0.009577;9.557.653
0.248997;0.000000;9.586.384
0.248997;0.000000;9.710.882
0.258574;-0.019154;9.835.381
0.268151;-0.028730;10.151.415
0.287304;-0.019154;10.256.760
0.268151;-0.028730;10.362.105
0.277727;-0.028730;10.419.566
0.268151;-0.019154;10.371.682
0.287304;0.009577;10.228.029
0.268151;-0.028730;10.084.377
0.258574;0.009577;9.777.920
0.258574;0.000000;9.653.421
0.248997;0.009577;9.538.500
0.239420;0.009577;9.481.039
0.268151;0.000000;9.528.923
0.258574;-0.009577;9.643.845
0.248997;-0.019154;9.797.073
0.277727;-0.028730;10.151.415
0.277727;-0.028730;10.314.221
0.268151;0.000000;10.409.989
0.268151;-0.038307;10.515.334
0.287304;-0.028730;10.409.989
0.258574;0.000000;10.314.221
0.268151;-0.009577;10.170.568
0.258574;0.009577;9.768.343
0.258574;0.000000;9.595.961
0.248997;0.019154;9.433.155
0.229843;0.028730;9.375.694
0.248997;0.009577;9.442.732
0.248997;-0.009577;9.576.807
0.277727;-0.019154;9.940.725
0.277727;-0.009577;10.199.299
0.258574;-0.038307;10.352.529
0.268151;-0.038307;10.515.334
0.268151;-0.028730;10.620.679
0.268151;-0.019154;10.553.641
0.268151;-0.009577;10.409.989
0.268151;0.000000;10.007.763
0.248997;0.000000;9.768.343
0.248997;0.000000;9.548.077
0.248997;0.019154;9.279.925
0.248997;-0.009577;9.270.349
0.258574;0.019154;9.327.810
0.239420;0.000000;9.471.462
0.277727;0.000000;9.892.841
0.248997;-0.038307;10.141.838
0.248997;-0.047884;10.381.259
0.296881;-0.038307;10.697.293
0.277727;-0.028730;10.706.870
0.277727;-0.028730;10.649.409
0.277727;-0.028730;10.323.798
0.248997;-0.019154;10.055.647
0.258574;0.000000;9.825.804
0.268151;0.009577;9.586.384
0.258574;0.019154;9.260.772
0.239420;0.047884;9.203.311
0.258574;0.000000;9.327.810
0.268151;0.000000;9.567.230
0.277727;0.000000;9.806.650
0.277727;-0.019154;10.065.224
0.258574;-0.019154;10.342.952
0.277727;-0.038307;10.716.447
0.287304;-0.067038;10.812.215
0.287304;-0.038307;10.783.484
0.277727;-0.038307;10.467.450
0.268151;-0.019154;10.208.876
0.287304;0.000000;9.911.995
0.248997;0.038307;9.404.425
0.248997;0.028730;9.203.311
0.258574;0.028730;9.107.543
0.239420;0.019154;9.212.888
0.248997;0.009577;9.433.155
0.287304;0.009577;9.662.998
0.277727;-0.038307;9.959.879
0.277727;-0.057461;10.544.065
0.287304;-0.047884;10.735.600
0.296881;-0.047884;10.860.099
0.277727;-0.028730;10.793.061
0.287304;-0.019154;10.620.679
0.287304;-0.009577;10.342.952
0.268151;-0.019154;10.055.647
0.248997;0.019154;9.404.425
0.239420;0.009577;9.193.734
0.239420;0.019154;9.078.813
0.239420;0.057461;9.107.543
0.268151;0.028730;9.260.772
0.277727;0.009577;9.538.500
0.258574;-0.038307;10.189.722
0.258574;-0.047884;10.457.873
0.277727;-0.047884;10.735.600
0.296881;-0.067038;10.888.829
0.277727;-0.086191;10.898.406
0.277727;-0.028730;10.735.600
0.248997;-0.019154;10.467.450
0.268151;0.000000;9.844.957
0.258574;0.000000;9.509.769
0.268151;0.038307;9.241.618
0.229843;0.038307;9.078.813
0.248997;0.028730;8.973.468
0.248997;0.028730;9.126.697
0.258574;0.000000;9.366.117
0.268151;0.000000;10.017.340
0.268151;-0.028730;10.390.836
0.258574;-0.038307;10.678.140
0.268151;-0.067038;11.003.751
0.258574;-0.047884;11.013.328
0.287304;-0.076614;10.888.829
0.287304;-0.057461;10.658.986
0.277727;0.000000;9.988.609
0.277727;-0.009577;9.643.845
0.239420;0.009577;9.327.810
0.248997;0.047884;8.935.161
0.258574;0.057461;8.887.277
0.268151;0.028730;9.021.352
0.268151;0.009577;9.232.041
0.268151;-0.009577;9.864.111
0.277727;-0.038307;10.237.606
0.287304;-0.067038;11.022.904
0.287304;-0.067038;11.042.058
0.287304;-0.009577;10.534.488
0.248997;-0.009577;10.170.568
0.268151;-0.009577;9.797.073
0.239420;0.028730;9.423.578
0.248997;0.067038;8.954.314
0.248997;0.047884;8.858.546
0.258574;0.057461;8.916.007
0.277727;0.019154;9.346.964
0.268151;0.000000;9.691.729
0.268151;0.000000;10.093.954
0.268151;-0.028730;10.448.297
0.306458;-0.067038;11.022.904
0.296881;-0.076614;11.080.365
0.296881;-0.057461;11.080.365
0.287304;-0.067038;10.668.563
0.287304;-0.028730;10.323.798
0.268151;-0.019154;9.931.149
0.239420;0.038307;9.241.618
0.229843;0.019154;8.983.045
0.258574;0.067038;8.868.123
0.268151;0.057461;8.829.816
0.268151;0.009577;9.174.581
0.287304;0.019154;9.509.769
0.277727;0.000000;9.902.418
0.268151;-0.057461;10.649.409
0.277727;-0.067038;10.917.560
0.287304;-0.067038;11.061.212
0.277727;-0.057461;11.042.058
0.296881;-0.057461;10.812.215
0.258574;-0.009577;10.496.181
0.277727;-0.019154;10.122.684
0.258574;0.019154;9.375.694
0.268151;0.028730;9.050.082
0.229843;0.047884;8.896.853
0.268151;0.047884;8.877.700
0.248997;0.038307;9.069.236
0.258574;0.000000;9.730.036
0.287304;-0.028730;10.515.334
0.277727;-0.047884;10.802.638
0.296881;-0.057461;11.003.751
0.287304;-0.086191;11.099.519
0.296881;-0.038307;10.936.713
0.258574;-0.047884;10.658.986
0.268151;0.000000;9.538.500
0.258574;0.028730;9.212.888
0.248997;0.028730;8.848.969
0.248997;0.057461;8.829.816
0.239420;0.038307;8.963.891
0.258574;0.028730;9.203.311
0.268151;-0.019154;9.940.725
0.277727;-0.028730;10.323.798
0.277727;-0.067038;10.630.256
0.296881;-0.057461;11.070.788
0.296881;-0.076614;11.118.672
0.268151;-0.038307;11.003.751
0.268151;-0.038307;10.802.638
0.268151;0.000000;10.103.531
0.258574;-0.009577;9.710.882
0.258574;0.009577;9.366.117
0.239420;0.047884;8.887.277
0.239420;0.067038;8.810.662
0.239420;0.067038;8.916.007
0.258574;0.047884;9.088.389
0.248997;0.000000;9.739.613
0.268151;-0.019154;10.113.108
0.287304;-0.038307;10.505.757
0.296881;-0.057461;10.994.174
0.306458;-0.076614;11.089.942
0.296881;-0.095768;11.070.788
0.258574;-0.038307;10.649.409
0.277727;-0.019154;10.256.760
0.268151;0.000000;9.892.841
0.277727;0.019154;9.528.923
0.248997;0.047884;8.992.621
0.258574;0.057461;8.868.123
0.229843;0.047884;8.868.123
0.258574;0.028730;9.260.772
0.258574;0.019154;9.615.114
0.277727;0.000000;9.959.879
0.277727;-0.028730;10.658.986
0.287304;-0.047884;10.917.560
0.287304;-0.076614;11.051.635
0.287304;-0.086191;11.051.635
0.287304;-0.047884;10.754.754
