0.306458;0.124498;9.988.609
0.316035;0.114922;9.959.879
0.335188;0.114922;9.969.456
0.316035;0.105345;9.950.302
0.316035;0.105345;9.959.879
0.335188;0.124498;9.969.456
0.344765;0.086191;9.950.302
0.306458;0.114922;9.959.879
0.335188;0.124498;9.969.456
0.316035;0.114922;9.969.456
0.325611;0.124498;9.959.879
0.325611;0.095768;9.959.879
0.316035;0.114922;9.940.725
0.325611;0.095768;9.959.879
0.335188;0.114922;9.979.033
0.325611;0.114922;9.979.033
0.325611;0.114922;9.959.879
0.335188;0.124498;9.959.879
0.325611;0.134075;9.969.456
0.335188;0.124498;9.959.879
0.325611;0.105345;9.969.456
0.306458;0.134075;9.979.033
0.316035;0.114922;9.940.725
0.344765;0.124498;9.959.879
0.325611;0.134075;9.959.879
0.325611;0.114922;9.959.879
0.325611;0.124498;9.959.879
0.306458;0.114922;9.940.725
0.316035;0.134075;9.950.302
0.325611;0.105345;9.959.879
0.325611;0.124498;9.959.879
0.335188;0.124498;9.940.725
0.335188;0.114922;9.979.033
0.325611;0.105345;9.979.033
0.316035;0.124498;9.979.033
0.335188;0.105345;9.969.456
0.316035;0.105345;9.950.302
0.344765;0.134075;9.959.879
0.306458;0.105345;9.940.725
0.335188;0.105345;9.988.609
0.325611;0.095768;9.959.879
0.306458;0.095768;9.959.879
0.325611;0.124498;9.959.879
0.325611;0.105345;9.988.609
0.325611;0.095768;9.959.879
0.306458;0.114922;9.969.456
0.354342;0.105345;9.969.456
0.316035;0.114922;9.969.456
0.325611;0.134075;9.950.302
0.325611;0.114922;9.959.879
0.316035;0.105345;9.979.033
0.306458;0.095768;9.979.033
0.325611;0.143652;9.969.456
0.344765;0.124498;9.969.456
0.344765;0.114922;9.950.302
0.316035;0.153229;9.969.456
0.316035;0.124498;9.950.302
0.335188;0.114922;9.959.879
0.325611;0.124498;9.979.033
0.325611;0.105345;9.969.456
0.344765;0.105345;9.940.725
0.335188;0.105345;9.931.149
0.344765;0.114922;9.950.302
0.344765;0.124498;9.969.456
0.325611;0.124498;9.959.879
0.325611;0.134075;9.979.033
0.325611;0.105345;9.969.456
0.325611;0.105345;9.940.725
0.335188;0.124498;9.969.456
0.316035;0.124498;9.959.879
0.335188;0.124498;9.959.879
0.316035;0.105345;9.950.302
0.306458;0.124498;9.950.302
0.296881;0.114922;9.950.302
0.325611;0.124498;9.959.879
0.325611;0.134075;9.979.033
0.335188;0.134075;9.979.033
0.335188;0.124498;9.969.456
0.335188;0.114922;9.959.879
0.316035;0.124498;9.998.186
0.335188;0.105345;9.959.879
0.316035;0.114922;9.969.456
0.316035;0.095768;9.988.609
0.335188;0.114922;9.969.456
0.325611;0.124498;9.988.609
0.316035;0.114922;9.959.879
0.316035;0.134075;9.988.609
0.306458;0.095768;9.988.609
0.325611;0.134075;9.940.725
0.335188;0.124498;9.959.879
0.316035;0.124498;9.959.879
0.316035;0.114922;9.950.302
0.335188;0.134075;9.959.879
0.306458;0.114922;9.950.302
0.325611;0.105345;9.979.033
0.316035;0.124498;9.988.609
0.335188;0.114922;9.959.879
0.306458;0.114922;9.959.879
0.335188;0.124498;9.950.302
0.316035;0.114922;9.969.456
0.316035;0.124498;9.959.879
0.325611;0.134075;9.959.879
0.325611;0.105345;9.950.302
0.306458;0.095768;9.998.186
0.325611;0.124498;9.969.456
0.306458;0.114922;9.979.033
0.344765;0.114922;9.969.456
0.325611;0.114922;9.940.725
0.325611;0.095768;9.988.609
0.335188;0.114922;9.959.879
0.335188;0.124498;9.959.879
0.335188;0.105345;9.969.456
0.325611;0.124498;9.969.456
0.306458;0.124498;9.979.033
0.335188;0.124498;9.959.879
0.344765;0.134075;9.940.725
0.344765;0.124498;9.959.879
0.306458;0.134075;9.959.879
0.306458;0.114922;9.979.033
0.325611;0.114922;9.969.456
0.316035;0.134075;9.940.725
0.316035;0.134075;9.969.456
0.316035;0.114922;9.979.033
0.316035;0.114922;9.950.302
0.316035;0.124498;9.931.149
0.344765;0.105345;9.959.879
0.335188;0.095768;9.988.609
0.316035;0.124498;9.979.033
0.335188;0.124498;9.988.609
0.316035;0.124498;9.950.302
0.306458;0.134075;9.959.879
0.325611;0.114922;9.969.456
0.325611;0.105345;9.940.725
0.296881;0.105345;9.950.302
0.316035;0.095768;9.931.149
0.335188;0.114922;9.979.033
0.316035;0.105345;9.988.609
0.335188;0.114922;9.959.879
0.335188;0.095768;9.950.302
0.296881;0.105345;9.950.302
0.335188;0.095768;9.988.609
0.316035;0.114922;9.969.456
0.325611;0.134075;9.940.725
0.325611;0.124498;9.959.879
0.316035;0.114922;9.969.456
0.306458;0.114922;9.959.879
0.344765;0.114922;9.931.149
0.316035;0.124498;9.950.302
0.316035;0.124498;9.959.879
0.335188;0.124498;9.979.033
0.335188;0.114922;9.969.456
0.316035;0.124498;9.988.609
0.335188;0.114922;9.969.456
0.325611;0.124498;9.940.725
0.306458;0.114922;9.988.609
0.316035;0.124498;9.931.149
0.306458;0.114922;9.950.302
0.325611;0.124498;9.959.879
0.325611;0.124498;9.988.609
0.335188;0.105345;9.969.456
0.316035;0.114922;9.959.879
0.306458;0.124498;9.931.149
0.316035;0.114922;9.950.302
0.344765;0.134075;9.988.609
0.316035;0.124498;9.979.033
0.354342;0.153229;9.950.302
0.316035;0.124498;9.959.879
0.335188;0.105345;9.969.456
0.335188;0.114922;9.959.879
0.325611;0.124498;9.959.879
0.306458;0.114922;9.969.456
0.325611;0.105345;9.950.302
0.325611;0.124498;9.931.149
0.316035;0.143652;9.979.033
0.316035;0.134075;9.950.302
0.306458;0.105345;9.969.456
0.335188;0.134075;9.959.879
0.306458;0.124498;9.979.033
0.325611;0.105345;9.950.302
0.325611;0.124498;9.959.879
0.335188;0.124498;9.950.302
0.316035;0.134075;9.959.879
0.335188;0.114922;9.969.456
0.325611;0.124498;9.969.456
0.344765;0.114922;9.988.609
0.335188;0.124498;9.979.033
0.316035;0.114922;9.959.879
0.325611;0.114922;9.969.456
0.335188;0.114922;9.950.302
0.335188;0.105345;9.959.879
0.325611;0.124498;9.959.879
0.325611;0.105345;9.950.302
0.335188;0.105345;9.950.302
0.316035;0.114922;9.969.456
0.335188;0.105345;9.959.879
0.325611;0.114922;9.950.302
0.344765;0.105345;9.959.879
0.335188;0.124498;9.979.033
0.335188;0.095768;9.969.456
0.325611;0.114922;9.979.033
0.316035;0.124498;9.940.725
0.325611;0.095768;9.979.033
0.316035;0.114922;9.959.879
0.335188;0.134075;9.979.033
0.325611;0.124498;9.959.879
0.325611;0.086191;9.988.609
0.335188;0.114922;9.969.456
0.335188;0.124498;9.979.033
0.335188;0.114922;9.940.725
0.335188;0.143652;9.959.879
0.325611;0.134075;9.950.302
0.335188;0.114922;9.969.456
0.344765;0.105345;9.979.033
0.325611;0.124498;9.950.302
0.325611;0.095768;9.940.725
0.354342;0.162806;9.959.879
0.316035;0.114922;9.950.302
0.316035;0.114922;9.979.033
0.325611;0.114922;9.969.456
0.316035;0.114922;9.969.456
0.306458;0.114922;9.969.456
0.316035;0.114922;9.969.456
0.325611;0.124498;9.959.879
0.335188;0.105345;9.979.033
0.335188;0.124498;9.969.456
0.325611;0.095768;9.969.456
0.325611;0.124498;9.969.456
0.335188;0.114922;9.959.879
0.325611;0.114922;9.950.302
0.335188;0.105345;9.950.302
0.316035;0.134075;9.969.456
0.325611;0.124498;9.950.302
0.325611;0.114922;9.959.879
0.335188;0.114922;9.950.302
0.325611;0.105345;9.998.186
0.316035;0.114922;9.959.879
0.316035;0.134075;9.950.302
0.335188;0.124498;9.969.456
0.316035;0.095768;9.998.186
0.316035;0.105345;9.959.879
0.325611;0.124498;9.979.033
0.325611;0.105345;9.931.149
0.316035;0.124498;9.979.033
0.335188;0.124498;9.969.456
0.325611;0.124498;9.940.725
0.335188;0.134075;9.959.879
0.325611;0.124498;9.950.302
0.325611;0.114922;9.979.033
0.325611;0.124498;9.959.879
0.335188;0.134075;9.969.456
0.325611;0.105345;9.950.302
0.306458;0.114922;9.940.725
0.325611;0.134075;9.950.302
0.316035;0.105345;9.959.879
0.325611;0.105345;9.969.456
0.335188;0.114922;9.959.879
0.316035;0.114922;9.940.725
0.335188;0.134075;9.950.302
0.325611;0.114922;9.959.879
0.316035;0.105345;9.950.302
0.354342;0.124498;9.979.033
0.325611;0.134075;9.969.456
0.325611;0.105345;9.969.456
0.325611;0.114922;9.950.302
0.306458;0.114922;9.979.033
0.316035;0.124498;9.979.033
0.325611;0.124498;9.969.456
0.325611;0.114922;9.950.302
0.325611;0.114922;9.959.879
0.335188;0.105345;9.940.725
0.316035;0.134075;9.969.456
0.325611;0.124498;9.950.302
0.335188;0.105345;9.969.456
0.316035;0.095768;9.979.033
0.316035;0.143652;9.940.725
0.316035;0.114922;9.950.302
0.306458;0.114922;9.969.456
0.335188;0.134075;9.969.456
0.316035;0.114922;9.950.302
0.325611;0.114922;9.979.033
0.325611;0.114922;9.988.609
0.344765;0.105345;9.969.456
0.354342;0.124498;9.969.456
0.344765;0.124498;9.979.033
0.335188;0.114922;9.959.879
0.316035;0.114922;9.950.302
0.325611;0.134075;9.959.879
0.325611;0.095768;9.959.879
0.325611;0.114922;9.969.456
0.325611;0.124498;9.979.033
0.335188;0.124498;9.969.456
0.325611;0.124498;9.959.879
0.316035;0.095768;9.940.725
0.335188;0.124498;9.959.879
0.325611;0.114922;9.959.879
0.316035;0.124498;9.940.725
0.335188;0.114922;9.959.879
0.316035;0.114922;9.959.879
0.316035;0.105345;9.959.879
0.325611;0.124498;9.959.879
0.316035;0.124498;9.959.879
0.325611;0.124498;9.959.879
0.344765;0.124498;9.959.879
0.316035;0.114922;9.959.879
0.316035;0.143652;9.950.302
0.325611;0.095768;9.969.456
0.325611;0.105345;9.969.456
0.344765;0.124498;9.959.879
0.296881;0.124498;9.969.456
0.335188;0.105345;9.940.725
0.335188;0.124498;9.979.033
0.316035;0.124498;9.969.456
0.325611;0.114922;9.979.033
0.316035;0.124498;9.959.879
0.316035;0.134075;9.940.725
0.325611;0.095768;9.959.879
0.335188;0.114922;9.969.456
0.316035;0.124498;9.979.033
0.316035;0.105345;9.950.302
0.325611;0.124498;9.979.033
0.335188;0.124498;9.950.302
0.335188;0.095768;9.979.033
0.316035;0.105345;9.959.879
0.325611;0.143652;9.969.456
0.316035;0.095768;9.959.879
0.325611;0.114922;9.969.456
0.325611;0.095768;9.979.033
0.316035;0.105345;9.969.456
0.335188;0.124498;9.959.879
0.316035;0.143652;9.969.456
0.335188;0.134075;9.950.302
0.316035;0.124498;9.950.302
0.325611;0.134075;9.950.302
0.316035;0.124498;9.979.033
0.335188;0.124498;9.969.456
0.325611;0.114922;9.969.456
0.335188;0.114922;9.969.456
0.335188;0.105345;9.959.879
0.316035;0.114922;9.979.033
0.316035;0.153229;9.969.456
0.344765;0.134075;9.950.302
0.316035;0.134075;9.959.879
0.316035;0.124498;9.979.033
0.335188;0.105345;9.959.879
0.335188;0.095768;9.950.302
0.306458;0.105345;9.959.879
0.306458;0.124498;9.969.456
0.335188;0.105345;9.979.033
0.316035;0.114922;9.959.879
0.335188;0.134075;9.998.186
0.335188;0.095768;9.959.879
0.344765;0.105345;9.950.302
0.316035;0.124498;9.969.456
0.306458;0.105345;9.979.033
0.335188;0.134075;9.959.879
0.316035;0.114922;9.950.302
0.316035;0.105345;9.969.456
0.325611;0.114922;9.950.302
0.325611;0.134075;9.959.879
0.325611;0.105345;9.940.725
0.316035;0.134075;9.940.725
0.316035;0.143652;9.979.033
0.335188;0.124498;9.988.609
0.335188;0.124498;9.921.572
0.325611;0.124498;9.950.302
0.325611;0.124498;9.959.879
0.316035;0.114922;9.988.609
0.316035;0.143652;9.950.302
0.325611;0.114922;9.950.302
0.325611;0.124498;9.979.033
0.316035;0.124498;9.979.033
0.316035;0.114922;9.959.879
0.335188;0.124498;9.969.456
0.335188;0.124498;9.959.879
0.325611;0.134075;9.959.879
0.316035;0.134075;9.950.302
0.325611;0.105345;9.969.456
0.306458;0.114922;9.950.302
0.316035;0.143652;9.950.302
0.316035;0.105345;9.969.456
0.325611;0.134075;9.969.456
0.335188;0.114922;9.969.456
0.325611;0.114922;9.959.879
0.335188;0.105345;9.959.879
0.325611;0.114922;9.950.302
0.344765;0.134075;9.969.456
0.325611;0.105345;9.931.149
0.325611;0.105345;9.959.879
0.306458;0.114922;9.931.149
0.335188;0.105345;9.979.033
0.344765;0.124498;9.969.456
0.325611;0.134075;9.950.302
0.325611;0.105345;9.959.879
0.316035;0.114922;9.988.609
0.316035;0.124498;9.959.879
0.325611;0.105345;9.979.033
0.316035;0.124498;9.969.456
0.316035;0.124498;9.988.609
0.316035;0.114922;9.959.879
0.316035;0.095768;9.950.302
0.306458;0.114922;9.969.456
0.335188;0.124498;9.979.033
0.325611;0.124498;9.979.033
0.344765;0.105345;9.959.879
0.325611;0.114922;9.950.302
0.316035;0.124498;9.969.456
0.316035;0.124498;9.950.302
0.306458;0.105345;9.959.879
0.316035;0.114922;9.950.302
0.335188;0.114922;9.959.879
0.325611;0.105345;9.988.609
0.316035;0.124498;9.940.725
0.325611;0.124498;9.979.033
0.335188;0.105345;9.979.033
0.306458;0.134075;9.931.149
0.325611;0.105345;9.940.725
0.316035;0.114922;9.959.879
0.335188;0.105345;9.950.302
0.316035;0.134075;9.959.879
0.316035;0.124498;9.969.456
0.344765;0.124498;9.959.879
0.325611;0.114922;9.969.456
0.325611;0.105345;9.979.033
0.325611;0.124498;9.950.302
0.316035;0.114922;9.959.879
0.316035;0.105345;9.950.302
0.306458;0.134075;9.959.879
0.316035;0.114922;9.998.186
0.325611;0.114922;9.940.725
0.325611;0.114922;9.959.879
0.325611;0.114922;9.969.456
0.325611;0.134075;9.969.456
0.316035;0.124498;9.940.725
0.316035;0.124498;9.950.302
0.344765;0.134075;9.969.456
0.325611;0.105345;9.950.302
0.325611;0.124498;9.940.725
0.335188;0.114922;9.969.456
0.325611;0.105345;9.950.302
0.325611;0.124498;9.969.456
0.306458;0.124498;9.950.302
0.325611;0.114922;9.959.879
0.325611;0.134075;9.979.033
0.325611;0.114922;9.959.879
0.306458;0.114922;9.959.879
0.316035;0.105345;9.950.302
0.316035;0.114922;9.950.302
0.325611;0.095768;9.959.879
0.325611;0.095768;9.979.033
0.335188;0.143652;9.969.456
0.296881;0.114922;9.959.879
0.296881;0.095768;9.950.302
0.335188;0.114922;9.969.456
0.325611;0.134075;9.959.879
0.306458;0.114922;9.969.456
0.316035;0.114922;9.950.302
0.325611;0.124498;9.950.302
0.325611;0.114922;9.979.033
0.316035;0.105345;9.969.456
0.335188;0.086191;9.959.879
0.316035;0.105345;9.940.725
0.325611;0.134075;9.959.879
0.325611;0.114922;9.940.725
0.335188;0.134075;9.959.879
0.325611;0.105345;9.969.456
0.306458;0.134075;9.940.725
0.316035;0.114922;9.931.149
0.316035;0.134075;9.969.456
0.335188;0.095768;9.969.456
0.306458;0.124498;10.007.763
0.335188;0.134075;9.979.033
0.296881;0.134075;9.969.456
0.335188;0.114922;9.959.879
0.325611;0.105345;9.979.033
0.316035;0.105345;9.969.456
0.325611;0.114922;9.969.456
0.325611;0.105345;9.959.879
0.335188;0.134075;9.959.879
0.325611;0.114922;9.940.725
0.325611;0.124498;9.979.033
0.325611;0.134075;9.950.302
0.306458;0.114922;9.969.456
0.325611;0.114922;9.959.879
0.325611;0.105345;9.979.033
0.325611;0.124498;9.959.879
0.316035;0.105345;9.969.456
0.325611;0.114922;9.988.609
0.325611;0.114922;9.950.302
0.316035;0.134075;9.959.879
0.325611;0.105345;9.950.302
0.316035;0.114922;9.959.879
0.325611;0.134075;9.959.879
0.335188;0.134075;9.969.456
0.325611;0.124498;9.950.302
0.325611;0.124498;9.959.879
0.325611;0.124498;9.979.033
0.335188;0.134075;9.940.725
0.316035;0.134075;9.940.725
0.335188;0.134075;9.940.725
0.316035;0.114922;9.950.302
0.325611;0.134075;9.959.879
0.325611;0.124498;9.950.302
0.316035;0.124498;9.969.456
0.335188;0.134075;9.940.725
0.344765;0.124498;9.969.456
0.344765;0.114922;9.940.725
0.325611;0.114922;9.959.879
0.325611;0.134075;9.959.879
0.335188;0.114922;9.969.456
0.306458;0.105345;9.950.302
0.316035;0.114922;9.940.725
0.316035;0.114922;9.959.879
0.335188;0.124498;9.950.302
0.335188;0.114922;9.979.033
0.325611;0.124498;9.950.302
0.325611;0.105345;9.940.725
0.335188;0.114922;9.988.609
0.335188;0.105345;9.969.456
0.325611;0.114922;9.950.302
0.325611;0.134075;9.950.302
0.344765;0.143652;9.950.302
0.335188;0.105345;9.959.879
0.306458;0.124498;9.979.033
0.316035;0.153229;9.969.456
0.316035;0.124498;9.950.302
0.325611;0.114922;9.988.609
0.325611;0.105345;9.969.456
0.316035;0.124498;9.959.879
0.325611;0.114922;9.969.456
0.335188;0.114922;9.969.456
0.335188;0.114922;9.959.879
0.316035;0.124498;9.950.302
0.335188;0.114922;9.940.725
0.306458;0.124498;9.959.879
0.316035;0.105345;9.979.033
0.325611;0.124498;9.940.725
0.335188;0.124498;9.959.879
0.316035;0.105345;10.007.763
0.316035;0.134075;9.979.033
0.335188;0.114922;9.959.879
0.325611;0.114922;9.959.879
0.306458;0.114922;9.940.725
0.316035;0.124498;9.959.879
0.316035;0.114922;9.940.725
0.325611;0.114922;9.940.725
0.316035;0.134075;9.969.456
0.335188;0.105345;9.950.302
0.325611;0.124498;9.940.725
0.335188;0.124498;9.959.879
0.316035;0.134075;9.940.725
0.316035;0.124498;9.988.609
0.335188;0.124498;9.959.879
0.335188;0.114922;9.959.879
0.316035;0.124498;9.950.302
0.325611;0.143652;9.979.033
0.325611;0.124498;9.969.456
0.316035;0.114922;9.998.186
0.335188;0.105345;9.959.879
0.306458;0.134075;9.940.725
0.335188;0.105345;9.979.033
0.344765;0.105345;9.959.879
0.325611;0.114922;9.959.879
0.344765;0.095768;9.969.456
0.335188;0.105345;9.959.879
0.325611;0.105345;9.931.149
0.316035;0.124498;9.969.456
0.316035;0.095768;9.969.456
0.325611;0.105345;9.950.302
0.325611;0.134075;9.969.456
0.335188;0.134075;9.950.302
0.306458;0.114922;9.959.879
0.335188;0.105345;9.931.149
0.325611;0.105345;9.950.302
0.316035;0.114922;9.940.725
0.335188;0.095768;9.969.456
0.325611;0.105345;9.950.302
0.306458;0.114922;9.979.033
0.335188;0.124498;9.998.186
0.335188;0.134075;9.959.879
0.325611;0.105345;9.969.456
0.296881;0.114922;9.940.725
0.335188;0.114922;9.959.879
0.316035;0.105345;9.940.725
0.344765;0.105345;9.959.879
0.316035;0.114922;9.950.302
0.335188;0.134075;9.950.302
0.335188;0.105345;9.959.879
0.335188;0.114922;9.950.302
0.316035;0.124498;9.940.725
0.316035;0.124498;9.959.879
0.316035;0.105345;9.959.879
0.316035;0.124498;9.950.302
0.306458;0.124498;9.959.879
0.325611;0.124498;9.969.456
0.335188;0.124498;9.940.725
0.325611;0.095768;9.959.879
0.325611;0.105345;9.931.149
0.325611;0.114922;9.950.302
0.306458;0.124498;9.979.033
0.325611;0.124498;9.959.879
0.335188;0.095768;9.969.456
0.335188;0.105345;9.979.033
0.325611;0.124498;9.998.186
0.325611;0.105345;9.959.879
0.325611;0.124498;9.959.879
0.344765;0.134075;9.959.879
0.325611;0.105345;9.979.033
0.344765;0.124498;9.969.456
0.296881;0.105345;9.950.302
0.325611;0.095768;9.979.033
0.306458;0.105345;9.940.725
0.306458;0.143652;9.969.456
0.325611;0.134075;9.959.879
0.325611;0.114922;9.959.879
0.306458;0.134075;9.950.302
0.306458;0.114922;9.969.456
0.306458;0.095768;9.969.456
0.316035;0.095768;9.979.033
0.306458;0.114922;9.959.879
0.335188;0.143652;9.959.879
0.306458;0.143652;9.969.456
0.335188;0.105345;9.959.879
0.325611;0.105345;9.950.302
0.325611;0.134075;9.969.456
0.325611;0.124498;9.950.302
0.316035;0.134075;9.969.456
0.335188;0.086191;9.959.879
0.344765;0.105345;9.950.302
0.325611;0.124498;9.969.456
0.335188;0.143652;9.969.456
0.325611;0.114922;9.950.302
0.335188;0.124498;9.940.725
0.335188;0.114922;9.950.302
0.316035;0.114922;9.940.725
0.325611;0.114922;9.950.302
0.344765;0.114922;9.950.302
0.325611;0.095768;9.988.609
0.325611;0.105345;9.959.879
0.316035;0.114922;9.959.879
0.335188;0.124498;9.950.302
0.335188;0.134075;9.950.302
0.306458;0.114922;9.969.456
0.316035;0.114922;9.950.302
0.325611;0.114922;9.950.302
0.316035;0.095768;9.921.572
0.325611;0.105345;9.940.725
0.296881;0.114922;9.969.456
0.325611;0.134075;9.959.879
0.316035;0.114922;9.969.456
0.306458;0.134075;9.950.302
0.325611;0.134075;9.959.879
0.335188;0.105345;9.969.456
0.306458;0.124498;9.969.456
0.335188;0.143652;9.950.302
0.316035;0.124498;9.969.456
0.325611;0.134075;9.969.456
0.335188;0.114922;9.969.456
0.335188;0.124498;9.950.302
0.316035;0.095768;9.950.302
0.316035;0.124498;9.998.186
0.325611;0.105345;9.969.456
0.306458;0.105345;9.921.572
0.344765;0.105345;9.969.456
0.316035;0.124498;9.959.879
0.325611;0.095768;9.969.456
0.335188;0.114922;9.959.879
0.316035;0.134075;9.959.879
0.325611;0.143652;9.969.456
0.316035;0.124498;9.979.033
0.344765;0.124498;9.969.456
0.316035;0.134075;9.969.456
0.316035;0.105345;9.959.879
0.296881;0.124498;9.959.879
0.325611;0.105345;9.959.879
0.316035;0.105345;9.969.456
0.335188;0.134075;9.959.879
0.325611;0.124498;9.959.879
0.296881;0.105345;9.959.879
0.335188;0.124498;9.959.879
0.325611;0.124498;9.950.302
0.335188;0.124498;9.959.879
0.316035;0.105345;9.959.879
0.306458;0.114922;9.979.033
0.316035;0.105345;9.979.033
0.344765;0.124498;9.940.725
0.316035;0.114922;9.959.879
0.306458;0.114922;9.950.302
0.335188;0.114922;9.959.879
0.325611;0.095768;9.969.456
0.325611;0.134075;10.007.763
0.306458;0.105345;9.950.302
0.316035;0.105345;9.988.609
0.316035;0.105345;9.969.456
0.335188;0.105345;9.950.302
0.344765;0.105345;9.979.033
0.335188;0.105345;9.979.033
0.316035;0.086191;9.979.033
0.316035;0.114922;9.950.302
0.316035;0.114922;9.959.879
0.325611;0.124498;9.950.302
0.306458;0.124498;9.959.879
0.325611;0.114922;9.969.456
0.306458;0.105345;9.959.879
0.306458;0.114922;9.959.879
0.325611;0.114922;9.959.879
0.306458;0.134075;9.940.725
0.335188;0.114922;9.950.302
0.316035;0.114922;9.959.879
0.287304;0.114922;9.921.572
0.296881;0.134075;9.758.766
0.325611;0.134075;9.902.418
0.335188;0.124498;10.055.647
0.325611;0.134075;10.026.917
0.354342;0.124498;9.864.111
0.344765;0.114922;9.758.766
0.316035;0.095768;9.854.534
0.354342;0.095768;9.797.073
0.335188;0.105345;10.007.763
0.325611;0.124498;10.122.684
0.354342;0.114922;10.065.224
0.277727;0.105345;9.988.609
0.268151;0.114922;9.873.688
0.325611;0.105345;9.835.381
0.306458;0.105345;9.940.725
0.325611;0.095768;9.998.186
0.316035;0.095768;9.892.841
0.277727;0.095768;9.777.920
0.268151;0.095768;9.835.381
0.306458;0.105345;10.017.340
0.335188;0.095768;10.046.070
0.325611;0.124498;9.854.534
0.354342;0.124498;9.768.343
0.344765;0.086191;9.691.729
0.296881;0.105345;9.710.882
0.296881;0.095768;9.797.073
0.306458;0.114922;10.141.838
0.268151;0.105345;10.429.143
0.296881;0.105345;10.390.836
0.277727;0.105345;10.141.838
0.268151;0.114922;9.442.732
0.277727;0.105345;9.394.848
0.287304;0.114922;9.490.616
0.268151;0.124498;9.710.882
0.277727;0.124498;9.998.186
0.344765;0.134075;10.314.221
0.306458;0.134075;10.467.450
0.306458;0.114922;10.199.299
0.306458;0.086191;9.979.033
0.248997;0.124498;9.959.879
0.220267;0.124498;9.959.879
0.277727;0.095768;9.749.189
0.229843;0.134075;9.892.841
0.268151;0.105345;10.007.763
0.306458;0.124498;10.141.838
0.287304;0.124498;9.979.033
0.344765;0.143652;9.883.265
0.248997;0.124498;9.691.729
0.277727;0.124498;9.662.998
0.316035;0.153229;9.998.186
0.268151;0.162806;10.170.568
0.306458;0.143652;10.352.529
0.296881;0.124498;10.323.798
0.287304;0.153229;10.170.568
0.268151;0.134075;9.356.541
0.277727;0.143652;9.308.656
0.287304;0.153229;9.634.268
0.277727;0.143652;9.931.149
0.296881;0.162806;10.524.911
0.316035;0.134075;10.745.177
0.287304;0.172383;10.505.757
0.316035;0.153229;9.844.957
0.296881;0.153229;9.576.807
0.210690;0.143652;9.279.925
0.277727;0.134075;9.461.885
0.229843;0.143652;9.931.149
0.229843;0.134075;10.371.682
0.296881;0.153229;10.678.140
0.268151;0.153229;10.419.566
0.239420;0.134075;10.122.684
0.296881;0.172383;9.720.459
0.248997;0.162806;9.394.848
0.239420;0.172383;9.318.233
0.316035;0.162806;10.074.800
0.277727;0.162806;10.448.297
0.306458;0.143652;10.515.334
0.306458;0.124498;10.544.065
0.258574;0.143652;10.371.682
0.258574;0.153229;9.864.111
0.268151;0.153229;9.624.691
0.229843;0.172383;9.404.425
0.287304;0.143652;9.605.537
0.277727;0.181959;9.854.534
0.258574;0.172383;10.247.183
0.296881;0.172383;10.477.027
0.239420;0.143652;10.323.798
0.210690;0.153229;10.256.760
0.268151;0.143652;9.979.033
0.210690;0.172383;9.595.961
0.220267;0.153229;9.289.502
0.296881;0.143652;9.500.193
0.191536;0.172383;10.074.800
0.229843;0.172383;10.295.067
0.268151;0.153229;10.572.795
0.239420;0.162806;10.448.297
0.306458;0.172383;9.624.691
0.248997;0.172383;9.433.155
0.239420;0.153229;9.327.810
0.220267;0.153229;9.883.265
0.258574;0.143652;10.122.684
0.210690;0.162806;10.323.798
0.229843;0.134075;10.333.375
0.191536;0.153229;10.170.568
0.239420;0.162806;9.921.572
0.239420;0.162806;9.634.268
0.201113;0.162806;9.346.964
0.201113;0.181959;9.318.233
0.220267;0.134075;9.490.616
0.239420;0.181959;10.591.949
0.306458;0.201113;10.783.484
0.220267;0.162806;10.496.181
0.325611;0.172383;10.563.218
0.229843;0.172383;10.055.647
0.220267;0.201113;9.998.186
0.229843;0.172383;10.103.531
0.172383;0.191536;11.415.554
0.239420;0.181959;12.507.310
0.162806;0.162806;13.474.567
0.277727;0.143652;15.571.888
0.258574;0.114922;14.508.862
0.201113;0.220267;10.687.716
0.526724;0.306458;4.328.717
-0.191536;0.124498;-10.419.566
0.995988;0.000000;8.159.439
0.526724;0.172383;19.603.724
0.421380;0.124498;14.547.170
0.258574;0.019154;-5.803.545
-0.009577;0.143652;-9.921.572
0.028730;0.038307;4.414.908
0.881066;0.220267;19.603.724
0.201113;0.153229;15.849.615
-0.277727;0.143652;-2.949.656
0.210690;0.105345;2.183.512
0.134075;0.028730;19.144.037
0.545878;0.277727;19.603.724
0.296881;0.201113;0.095768
-0.191536;0.162806;-9.691.729
0.210690;0.038307;-0.038307
0.632069;0.086191;17.688.362
0.383072;0.191536;18.243.816
0.354342;0.210690;2.901.772
0.162806;0.124498;-8.657.434
0.162806;-0.009577;15.773.001
0.756568;0.143652;19.603.724
0.612916;0.201113;18.799.273
0.057461;0.172383;-7.680.599
0.191536;0.047884;-2.853.889
0.114922;0.038307;13.915.100
0.316035;0.153229;19.603.724
0.526724;0.143652;7.517.793
0.000000;0.153229;-6.521.805
-0.009577;0.086191;-3.964.798
0.545878;0.114922;19.603.724
0.402226;0.191536;19.450.495
0.325611;0.095768;9.691.729
0.191536;0.134075;-4.855.441
0.038307;0.038307;9.624.691
0.497994;0.086191;19.603.724
0.718261;0.153229;19.603.724
0.086191;0.143652;-3.371.036
0.134075;0.105345;-4.941.632
0.162806;0.067038;7.757.214
0.545878;0.181959;19.603.724
0.593762;0.134075;13.340.492
