time_s,acc_base_ms2,acc_tip_ms2
61.900390625,-0.482842711484583,-1.55905678681756
61.9013671875,-0.423697648322733,-2.19551995210076
61.90234375,-0.364443866288813,-2.61991527490045
61.9033203125,-0.166763139641436,-3.14200642518426
61.904296875,0.00306615816935672,-3.52380373887445
61.9052734375,0.166445764028875,-3.72199466637994
61.90625,0.378757270300237,-4.09881904534722
61.9072265625,0.593149515116064,-4.52156427316094
61.908203125,0.787986906492559,-4.83454683236505
61.9091796875,1.10157898279413,-5.2449705880108
61.91015625,1.40650382848963,-5.6464164536419
61.9111328125,1.53045144888147,-5.82228115014459
61.912109375,1.55878499361262,-5.93465307168389
61.9130859375,1.62309351774439,-6.11927535943414
61.9140625,1.66763702245936,-6.20522573403741
61.9150390625,1.82671573969111,-6.24083545617486
61.916015625,2.03247192713007,-6.40832069329644
61.9169921875,2.17007580610499,-6.35905816964532
61.91796875,2.29518357130274,-6.04490163735772
61.9189453125,2.49347821089014,-5.81195953301812
61.919921875,2.60347739073023,-5.39530256204034
61.9208984375,2.66605773779139,-4.81091335229302
61.921875,2.66785040708765,-4.53584649972344
61.9228515625,2.54170838209376,-4.2779352944317
61.923828125,2.37109199377283,-3.93479779176141
61.9248046875,2.34859052511439,-3.78009107522393
61.92578125,2.3582395634292,-3.42641046456719
61.9267578125,2.37103858801111,-2.74685337952996
61.927734375,2.40011492582544,-2.09639099053765
61.9287109375,2.36155596586451,-1.31472983769799
61.9296875,2.21178546758875,-0.393877891820918
61.9306640625,2.10314169737085,0.257132204252233
61.931640625,1.96157947393641,0.77280160971259
61.9326171875,1.73929730268702,1.34774264879798
61.93359375,1.50937774988398,1.82069108076667
61.9345703125,1.2883127054809,2.28883430548285
61.935546875,1.0231320581077,2.98342582769965
61.9365234375,0.860328587019292,3.7241570670185
61.9375,0.716608079397527,4.3080570418415
61.9384765625,0.497681947672216,4.98166772909736
61.939453125,0.251178460442869,5.6592910010395
61.9404296875,0.0306676321341075,6.10017749853705
61.94140625,-0.255830941474589,6.63222238607978
61.9423828125,-0.515153435743006,7.28020307608222
61.943359375,-0.748064128434809,7.85234710760688
61.9443359375,-1.03459772256628,8.55230447836493
61.9453125,-1.34059557107702,9.22396585531806
61.9462890625,-1.58138176587835,9.50926897116279
61.947265625,-1.80423196939245,9.65045187063788
61.9482421875,-1.98816212800756,9.6639272887287
61.94921875,-2.11070927766577,9.26396867819404
61.9501953125,-2.25069173959509,8.76432916708564
61.951171875,-2.44077619699255,8.47784921713447
61.9521484375,-2.58096393731848,8.16880437918281
61.953125,-2.72377761987463,7.81422302313422
61.9541015625,-2.88235267785803,7.59487268515204
61.955078125,-2.99286350396887,7.2283599097309
61.9560546875,-3.08416089204565,6.57113763876533
61.95703125,-3.18056782869116,5.91797420569037
61.9580078125,-3.19621762422338,5.09717485495185
61.958984375,-3.15237268594519,4.01304599829291
61.9599609375,-3.10314544824377,3.21368238516425
61.9609375,-3.03472313073889,2.55198332853888
61.9619140625,-2.99374303010717,1.76908657141303
61.962890625,-3.03926476625219,1.24756297655677
61.9638671875,-3.05467733529821,0.681697996335973
61.96484375,-3.01729807046667,-0.245670659464846
61.9658203125,-3.01792105821386,-1.15023520402337
61.966796875,-2.99450573114172,-2.09410551003839
61.9677734375,-2.85081991342321,-3.26595189980889
61.96875,-2.73527607110754,-4.23855760507012
61.9697265625,-2.7203884997727,-4.94558885507012
61.970703125,-2.62662037996069,-5.78627326898004
61.9716796875,-2.60600122598425,-6.63454463891412
61.97265625,-2.63964494851843,-7.56323364190484
61.9736328125,-2.65409955171362,-9.13522127084161
61.974609375,-2.61658844140783,-11.3907220642986
61.9755859375,-2.58390578416601,-13.7428520005169
61.9765625,-2.54288705972448,-16.6187179367962
61.9775390625,-2.4146502890946,-19.0737769883099
61.978515625,-2.34814986375585,-20.4144237320843
61.9794921875,-2.31598838952795,-21.5851009171429
61.98046875,-2.25461229470983,-22.0628364365521
61.9814453125,-2.27101811555639,-21.8451221268597
61.982421875,-2.20922550348059,-21.7577331345501
61.9833984375,-2.18652328637853,-20.4324882309857
61.984375,-1.96466573861853,-18.4423873703899
61.9853515625,-1.92346820024267,-17.1576354783001
61.986328125,-1.77577563909307,-14.9631746094647
61.9873046875,-1.62827452806249,-12.5287368576946
61.98828125,-1.44188758519903,-10.6159036438885
61.9892578125,-1.01818915990606,-8.64719465188409
61.990234375,-0.815655616796168,-7.51798084191705
61.9912109375,-0.524184135472926,-6.54201105050469
61.9921875,-0.245980618274363,-5.3902080338421
61.9931640625,0.0840664601562895,-4.76065185479547
61.994140625,0.427278610193578,-3.74575283936883
61.9951171875,0.834979506456701,-2.53671434335137
61.99609375,1.21248713346705,-1.68872883729364
61.9970703125,1.55138424249872,-0.451655147594462
61.998046875,1.92004874559626,0.583904476839055
61.9990234375,2.25220886083826,1.16019830294227
62,2.67370048376307,2.02611753531074
62.0009765625,3.00405398222193,2.86941930838202
62.001953125,3.39635077329859,3.74768969603156
62.0029296875,3.55265727850184,4.95444795675849
62.00390625,3.72525492521509,6.3453204352436
62.0048828125,3.90258398863062,7.76159736700629
62.005859375,4.13245716902002,9.51003286429023
62.0068359375,4.24848070951685,11.3983671385822
62.0078125,4.44458237501368,13.0968067366657
62.0087890625,4.39005556913599,15.0825626570759
62.009765625,4.36127510877833,18.0483486373005
62.0107421875,4.2637104115127,21.0845367629108
62.01171875,4.1544050297378,23.0560695845661
62.0126953125,3.97062459799036,24.8310939986286
62.013671875,3.67057743879542,26.8323337752399
62.0146484375,3.28970352026209,28.2168171126423
62.015625,3.05950919004664,28.1320049483356
62.0166015625,2.86825266691431,26.2503635603962
62.017578125,2.70886031004175,23.3654987532673
62.0185546875,2.4746421894668,20.7934887129841
62.01953125,2.2068301758407,18.0094063002643
62.0205078125,1.83440688463434,14.7439558226643
62.021484375,1.54827192636713,12.3987991530476
62.0224609375,1.23682823988184,10.6377794463215
62.0234375,0.962596746408788,9.09216901846503
62.0244140625,0.657726498567907,8.07642385550117
62.025390625,0.412060054266302,6.8995983321247
62.0263671875,0.234886499368993,5.45131322928046
62.02734375,0.188248964273778,4.33490774221992
62.0283203125,0.183867873871175,2.88069173880195
62.029296875,0.172870340072957,1.52305790968512
62.0302734375,0.127873474979249,0.681414516645421
62.03125,0.0998646936057485,-0.335067329925547
62.0322265625,0.0442139285294689,-1.162639288229
62.033203125,0.0956151432035841,-1.76139262132073
62.0341796875,0.25549924584612,-2.83499315194512
62.03515625,0.439270140850393,-3.99529865197564
62.0361328125,0.582827480757085,-5.06597879342462
62.037109375,0.715238841497747,-6.46137597970391
62.0380859375,0.853439601385442,-7.72982767037774
62.0390625,1.07751575323328,-9.20031431130792
62.0400390625,1.2868810019134,-11.7337215226116
62.041015625,1.45882871958002,-14.8004863541546
62.0419921875,1.57350221487269,-17.9672134201946
62.04296875,1.6849088987945,-20.1970260422649
62.0439453125,1.80091932626948,-20.6612155716839
62.044921875,1.90354874941095,-20.1357658188763
62.0458984375,1.92830983015284,-19.0817725937786
62.046875,1.84147134634241,-17.9188430588665
62.0478515625,1.71444955679163,-17.4238593857708
62.048828125,1.65974810930475,-16.7254646103802
62.0498046875,1.65188124986872,-15.8413055222454
62.05078125,1.57813242288813,-15.5241983216229
62.0517578125,1.40774169775232,-14.0257566254559
62.052734375,1.10871485086664,-11.7994859497967
62.0537109375,0.821649702513067,-9.76821592263604
62.0546875,0.635308178388921,-6.94773176125909
62.0556640625,0.503729017698614,-4.69460275582696
62.056640625,0.328481110060064,-3.58584192208673
62.0576171875,0.124935234212724,-2.56340768746759
62.05859375,-0.116691915071162,-2.59773638657952
62.0595703125,-0.282250402248057,-2.93257930688287
62.060546875,-0.340872881686839,-2.03243711404229
62.0615234375,-0.392529932534846,-1.00420269183541
62.0625,-0.548547355210932,0.484968097883214
62.0634765625,-0.701259581124934,2.54550931044196
62.064453125,-0.806805221116694,3.69388506002997
62.0654296875,-0.765920547521266,4.45395586081122
62.06640625,-0.607936111962947,5.12069246359443
62.0673828125,-0.43597852972761,5.26836177893256
62.068359375,-0.378187386071833,6.0424091536579
62.0693359375,-0.338559834039363,7.79466936178779
62.0703125,-0.243725446736964,9.75492307730292
62.0712890625,-0.028259752071055,11.9344656188068
62.072265625,0.264065997922269,13.9403602797565
62.0732421875,0.565283688032476,15.0728037077961
62.07421875,0.758750232183782,15.491733761507
62.0751953125,0.917605133974401,15.5207559783039
62.076171875,1.14088216634974,15.6498014647541
62.0771484375,1.44186762186274,16.5277473647175
62.078125,1.71502343031153,18.0331070143757
62.0791015625,1.92190614553675,19.4585392195759
62.080078125,2.02076950880274,19.8141643721638
62.0810546875,2.13108363958582,18.7493259627399
62.08203125,2.34695998045191,17.2273952681599
62.0830078125,2.6591486057876,15.0351288039265
62.083984375,2.88698473783716,11.7494470793781
62.0849609375,2.97534528585657,9.02551385946845
62.0859375,2.90275851103052,7.63675615377997
62.0869140625,2.80153241964564,6.75772306509589
62.087890625,2.77936950536951,6.81346199102973
62.0888671875,2.85853377195582,7.44391319342231
62.08984375,2.84824624868616,7.38741466589545
62.0908203125,2.77443996282801,6.7346436698017
62.091796875,2.61343756529078,5.3822209555683
62.0927734375,2.39811960073694,3.19359895773505
62.09375,2.20097533079371,1.43740377016639
62.0947265625,2.10676303716883,0.449607016521444
62.095703125,1.93287256571039,-0.0481889620396001
62.0966796875,1.65363648744806,0.360794099050512
62.09765625,1.32148543211207,0.948486955839147
62.0986328125,1.19405570837244,0.324640365320195
62.099609375,1.05634168001398,-0.768835691732417
62.1005859375,0.945245655500738,-2.27966978959466
62.1015625,0.774193378412572,-4.56868102960015
62.1025390625,0.464774133884756,-5.87906864098931
62.103515625,0.119170235717145,-6.11001375131036
62.1044921875,-0.0902697273851954,-6.11171605996514
62.10546875,-0.0946778782965265,-5.27265956811334
62.1064453125,-0.172721532857569,-4.9425852578106
62.107421875,-0.38132086185232,-5.84981944970513
62.1083984375,-0.540725080049189,-6.98238113335992
62.109375,-0.702735928571375,-8.89030340127374
62.1103515625,-0.795132307088526,-10.7502649109783
62.111328125,-0.783756104982051,-11.4163892548504
62.1123046875,-0.78155234245077,-11.5684039872112
62.11328125,-0.993476001298579,-11.0101602356854
62.1142578125,-1.06436916974798,-10.0238864701214
62.115234375,-1.13689324048773,-9.86481359414483
62.1162109375,-1.1260521092774,-9.92620828561212
62.1171875,-0.970909444368037,-10.2048347275677
62.1181640625,-1.00983676103369,-10.960884837431
62.119140625,-1.16046580461279,-10.819844035429
62.1201171875,-1.31270429281011,-10.069000033659
62.12109375,-1.29452487615362,-9.29433134011651
62.1220703125,-1.23495146421209,-7.84559991769219
62.123046875,-1.03564831403509,-6.90085533074761
62.1240234375,-0.976626602685603,-6.87379815987969
62.125,-1.02476295617834,-6.59031179360772
62.1259765625,-0.991560665643366,-6.61543014459039
62.126953125,-0.934134928262385,-6.58536603860284
62.1279296875,-0.82506629613653,-5.431651381773
62.12890625,-0.755144146955165,-4.37223842553521
62.1298828125,-0.840953318154963,-3.32084157876397
62.130859375,-0.889636782682093,-2.02969363145257
62.1318359375,-0.895486859357508,-1.71305420808221
62.1328125,-0.689345208680781,-1.65096142701531
62.1337890625,-0.515078870332392,-1.49085977486993
62.134765625,-0.357539264238032,-1.4798680823269
62.1357421875,-0.522909072911891,-0.699202684682856
62.13671875,-0.668607918298396,0.594752999025335
62.1376953125,-0.726336149251612,1.61097154207801
62.138671875,-0.62103000072256,2.83582326956366
62.1396484375,-0.471581963575038,3.74708172865485
62.140625,-0.439335195100459,3.91056344099616
62.1416015625,-0.59445974019781,4.13356754370307
62.142578125,-0.70399388459936,4.27595779486274
62.1435546875,-0.771504727876338,4.32216856070136
62.14453125,-0.686258045709284,4.99098131247138
62.1455078125,-0.830342916524561,5.69102499075507
62.146484375,-1.08146235135809,6.38063213415717
62.1474609375,-1.30105027345434,7.18323061056708
62.1484375,-1.38256713536993,7.57139322348212
62.1494140625,-1.33087524560705,7.80978748388862
62.150390625,-1.21971401361242,8.02824041433906
62.1513671875,-1.39911278871313,7.96814891882514
62.15234375,-1.67006787446752,8.11556169577216
62.1533203125,-1.92184743074194,8.14607641287421
62.154296875,-2.04778036264196,7.84722730703925
62.1552734375,-2.07861146119848,7.79888126440619
62.15625,-1.98045882371679,7.45641634054755
62.1572265625,-2.00969657090917,6.67453596182441
62.158203125,-2.12297400621191,6.31170675345038
62.1591796875,-2.18674835351721,5.85380861349677
62.16015625,-2.23991259721533,5.20682117529487
62.1611328125,-2.25153383401647,5.16494772024726
62.162109375,-2.19922408250585,4.90866682119941
62.1630859375,-2.2114728370072,4.28157589026069
62.1640625,-2.24927887109533,3.97070190497016
62.1650390625,-2.18334659723059,3.20639726706122
62.166015625,-1.98975667146459,2.09849259443854
62.1669921875,-1.78473636297003,1.42294821329688
62.16796875,-1.60559615281835,0.560398908334722
62.1689453125,-1.52457532075659,-0.357719806951533
62.169921875,-1.51067539838568,-0.725476114076625
62.1708984375,-1.39048680452124,-1.31021180562402
62.171875,-1.13890155938879,-2.10761621407891
62.1728515625,-0.897029129541072,-2.64636352471734
62.173828125,-0.712096480405482,-3.3994431775036
62.1748046875,-0.602432219064387,-4.26964309625054
62.17578125,-0.575031725442561,-4.84788778237725
62.1767578125,-0.467431930577906,-5.52973249368096
62.177734375,-0.256699112928065,-6.30330589227105
62.1787109375,-0.0736165100099169,-6.91163709573175
62.1796875,0.0171649197725929,-7.65686967782403
62.1806640625,0.0761743358014501,-8.61410406045342
62.181640625,0.102396497750131,-9.59059312753106
62.1826171875,0.186876701438276,-10.4140107911053
62.18359375,0.322760554277746,-11.0888574402752
62.1845703125,0.375427307808248,-11.560735492033
62.185546875,0.295620115721074,-11.674242762846
62.1865234375,0.215103777372686,-11.5591829102459
62.1875,0.160425367081014,-11.5259683411541
62.1884765625,0.190717237317411,-11.3444822113934
62.189453125,0.297370614731161,-11.016585139555
62.1904296875,0.351147683584539,-10.6696059983196
62.19140625,0.259210365140287,-10.0987327378216
62.1923828125,0.155869173133222,-9.38638379983331
62.193359375,0.0866141265867628,-8.6834733765545
62.1943359375,0.0674000347642578,-7.83508184365655
62.1953125,0.0944407640634455,-7.01695325784112
62.1962890625,0.118190409862844,-6.36955335549737
62.197265625,0.0659152383594192,-5.66460683755303
62.1982421875,0.0708575009046472,-4.89011028222466
62.19921875,0.160365851843206,-4.3564207833233
62.2001953125,0.283225225531904,-3.58175518922235
62.201171875,0.380497070276586,-2.64393880776788
62.2021484375,0.422123076641408,-2.15025904588128
62.203125,0.36024505110964,-1.45042612962152
62.2041015625,0.347536595785467,-0.596967188638697
62.205078125,0.460153075182287,-0.127716748041163
62.2060546875,0.641621919596044,0.51499447413062
62.20703125,0.783522458994237,1.4706546980915
62.2080078125,0.870766492807714,2.31106946058844
62.208984375,0.869795711958257,3.29548451490973
62.2099609375,0.876516076052038,4.35269615240668
62.2109375,0.970312150442449,5.06407520361518
62.2119140625,1.09372559400782,5.69069072790717
62.212890625,1.13978424879297,6.35929700918769
62.2138671875,1.13580480428919,6.84151622839545
62.21484375,1.08395484300837,7.40041658468818
62.2158203125,1.05718699308619,8.27425882406806
62.216796875,1.10082927557215,9.1636306960163
62.2177734375,1.13406458708033,10.0829260069904
62.21875,1.04263177725062,11.1106445509968
62.2197265625,0.892828317606298,11.9913627821979
62.220703125,0.759217055761663,12.7831966597614
62.2216796875,0.672310503446905,13.5731565672932
62.22265625,0.616077753031103,13.8533603865681
62.2236328125,0.530478926622716,13.3452036101398
62.224609375,0.326816858970968,12.5023615080891
62.2255859375,0.0801244548200048,11.8081295210895
62.2265625,-0.100740639245661,11.0657932478962
62.2275390625,-0.22216525462881,10.1770069319782
