time_s,acc_base_ms2,acc_tip_ms2
83.8916015625,0.120563325794731,0.0537153184622011
83.892578125,0.102335681530033,0.0348362475841722
83.8935546875,0.0798293625436167,0.0125407483636818
83.89453125,0.0592612599454264,-0.00946402012152163
83.8955078125,0.0265990824870209,-0.0115803607997069
83.896484375,0.00402129031376939,-0.0243161804765978
83.8974609375,-0.0179383742191454,-0.0573554076046267
83.8984375,-0.0407104814924856,-0.0809518098623076
83.8994140625,-0.0668085540213247,-0.110530227401904
83.900390625,-0.0860882575192114,-0.149682365337066
83.9013671875,-0.113691302625146,-0.165354736128501
83.90234375,-0.130307989803757,-0.172614477554015
83.9033203125,-0.143633591619935,-0.190765418091468
83.904296875,-0.157456623999085,-0.196507297435454
83.9052734375,-0.176134305683579,-0.205114878693275
83.90625,-0.186376887051072,-0.234427712836913
83.9072265625,-0.199749874559846,-0.259585536995582
83.908203125,-0.204001950708832,-0.279020600000075
83.9091796875,-0.203111934153046,-0.305192820707015
83.91015625,-0.202321621266808,-0.316109143176726
83.9111328125,-0.205951037494149,-0.314230464378051
83.912109375,-0.201105924931969,-0.32085507361
83.9130859375,-0.195170017568078,-0.331145368495635
83.9140625,-0.185685547677483,-0.338005624690703
83.9150390625,-0.172392788020577,-0.357956223169021
83.916015625,-0.156082826343979,-0.381149314323119
83.9169921875,-0.148787486044373,-0.385377518811873
83.91796875,-0.129471989957299,-0.386690817752532
83.9189453125,-0.107495913890805,-0.387594155946425
83.919921875,-0.088283422080483,-0.37109886852806
83.9208984375,-0.068211155621018,-0.359229527393035
83.921875,-0.0448998051263948,-0.3642541989476
83.9228515625,-0.0279398361720701,-0.362187437692336
83.923828125,-0.0130809905507227,-0.359407566466979
83.9248046875,0.00798883088523548,-0.364026509204558
83.92578125,0.0313667742035727,-0.351301752010039
83.9267578125,0.052347769351993,-0.324342004934005
83.927734375,0.0742283066234926,-0.30160116402214
83.9287109375,0.0946217229090075,-0.270675413289718
83.9296875,0.115056452663932,-0.23750127104824
83.9306640625,0.141328317435775,-0.219120137372664
83.931640625,0.166817155989204,-0.199216611662559
83.9326171875,0.188055572422538,-0.171866990605048
83.93359375,0.208412912996803,-0.145777024307899
83.9345703125,0.228624207290206,-0.108768798390082
83.935546875,0.249975663932357,-0.0600096322387972
83.9365234375,0.27636410048822,-0.0133697262291381
83.9375,0.302306306870971,0.0309093184977254
83.9384765625,0.321068388732467,0.0788832307069978
83.939453125,0.340388042243514,0.119797609767266
83.9404296875,0.361247164519821,0.156866945347138
83.94140625,0.379405093701873,0.2048286125272
83.9423828125,0.399866861613784,0.257362611612626
83.943359375,0.416115057977233,0.308046974262544
83.9443359375,0.425336432965789,0.369027443250962
83.9453125,0.434031379731689,0.428715594133683
83.9462890625,0.442618114264999,0.476273663362809
83.947265625,0.446217817576919,0.523682840189286
83.9482421875,0.448369604857955,0.572057016214677
83.94921875,0.448141170056854,0.613180346807786
83.9501953125,0.439229918035064,0.65813047440941
83.951171875,0.426107478650604,0.716369815191575
83.9521484375,0.417307568105255,0.764263816198655
83.953125,0.401285809787307,0.808261342367478
83.9541015625,0.3768863802276,0.856233485063859
83.955078125,0.346257639440093,0.888103611788102
83.9560546875,0.30813221386293,0.912027068456956
83.95703125,0.261346114190612,0.938750512918778
83.9580078125,0.21470686546186,0.957384593805619
83.958984375,0.167527270825897,0.972767300924607
83.9599609375,0.114681800218616,0.994396753629991
83.9609375,0.0671586071572642,1.00877482446129
83.9619140625,0.0299515252433161,1.00706941636498
83.962890625,-0.00922673722138603,0.99752289803917
83.9638671875,-0.0441966714837213,0.989336378893205
83.96484375,-0.0834940100588461,0.967192120870896
83.9658203125,-0.131312283364739,0.942969925722428
83.966796875,-0.186314913121667,0.92374736817772
83.9677734375,-0.230765091864075,0.882535107454606
83.96875,-0.271214472738709,0.832498498281785
83.9697265625,-0.305185514179673,0.783340163549729
83.970703125,-0.333305227247681,0.714873619398423
83.9716796875,-0.354430901495423,0.640754051527329
83.97265625,-0.375369476763215,0.575418896993943
83.9736328125,-0.38837389895102,0.500752456507035
83.974609375,-0.402423518387284,0.42010248454506
83.9755859375,-0.416272389379944,0.342866219600984
83.9765625,-0.431967931477036,0.249934799990006
83.9775390625,-0.437944578615632,0.143900059184381
83.978515625,-0.438560682026352,0.0367626510768613
83.9794921875,-0.425482856718506,-0.071846805492095
83.98046875,-0.408294844118561,-0.179405249634437
83.9814453125,-0.388067799297776,-0.278533361831359
83.982421875,-0.36943976828238,-0.374611668267898
83.9833984375,-0.346088993040528,-0.475998721996001
83.984375,-0.324602084843125,-0.581756226697616
83.9853515625,-0.304578530279603,-0.689090602079085
83.986328125,-0.285748022285904,-0.800823084989242
83.9873046875,-0.269704418865647,-0.907418183961562
83.98828125,-0.25900058695456,-0.998278669992141
83.9892578125,-0.24477477618834,-1.07967691866463
83.990234375,-0.230172740904297,-1.15717988459175
83.9912109375,-0.212028192964997,-1.22260122744148
83.9921875,-0.192190709201302,-1.28894441572731
83.9931640625,-0.173919710008111,-1.35983293501442
83.994140625,-0.162268655983414,-1.41276412455147
83.9951171875,-0.152397232738938,-1.45551603285377
83.99609375,-0.14692706116816,-1.5059102102906
83.9970703125,-0.14443360516211,-1.53426533190315
83.998046875,-0.143302696434464,-1.54150050131386
83.9990234375,-0.142957272616829,-1.54651110617226
84,-0.145188691703286,-1.53385489431923
84.0009765625,-0.139768215505089,-1.5222163721711
84.001953125,-0.128444733706917,-1.51541977373665
84.0029296875,-0.11591920503756,-1.4903605505616
84.00390625,-0.104551988331284,-1.45995216814583
84.0048828125,-0.0952097649254461,-1.42134981600349
84.005859375,-0.0908962065853735,-1.35543053595131
84.0068359375,-0.0882983977474829,-1.2830337807328
84.0078125,-0.0807720521964689,-1.20848672834938
84.0087890625,-0.0688895682372709,-1.12136404959267
84.009765625,-0.0539701754727026,-1.03661756960457
84.0107421875,-0.0311968723811765,-0.952681116738967
84.01171875,-0.00525975614195664,-0.858417741933516
84.0126953125,0.0240882349632124,-0.754750363507918
84.013671875,0.0586235386751036,-0.641075722852401
84.0146484375,0.0918950786314348,-0.517920784631423
84.015625,0.121329729767833,-0.388437114635161
84.0166015625,0.148754519732986,-0.26084353772705
84.017578125,0.174951595576797,-0.142273224869422
84.0185546875,0.203190845759902,-0.0213714977518239
84.01953125,0.235816774281059,0.0927023813336572
84.0205078125,0.270445150645767,0.21801645310814
84.021484375,0.302304637940917,0.352445282062837
84.0224609375,0.333220881732498,0.478154934963532
84.0234375,0.363379312070404,0.624995477518388
84.0244140625,0.389480484040771,0.771247334799119
84.025390625,0.414452505620513,0.883506663164445
84.0263671875,0.432518971475158,0.98630852254326
84.02734375,0.442355436595474,1.07993156464989
84.0283203125,0.449822944911514,1.19377214463646
84.029296875,0.453619462760482,1.30228728803093
84.0302734375,0.451514256509338,1.39685530217583
84.03125,0.447175187381301,1.51771528275902
84.0322265625,0.441948903115783,1.60930902512962
84.033203125,0.428619546206985,1.68150002511437
84.0341796875,0.408841503175292,1.75936264546806
84.03515625,0.387649012120758,1.79661852868492
84.0361328125,0.362294805558715,1.83193881066734
84.037109375,0.331117851050888,1.88813824208672
84.0380859375,0.298152995618377,1.91645783933098
84.0390625,0.252343428643737,1.94579774888451
84.0400390625,0.20570698133329,1.98310858758385
84.041015625,0.167541710051094,1.97571630032951
84.0419921875,0.125879925998245,1.95498151334221
84.04296875,0.0779769470415453,1.92975551637108
84.0439453125,0.0212629058829884,1.87135309728081
84.044921875,-0.0303019272663255,1.81717021020348
84.0458984375,-0.0766518215217253,1.76659948380882
84.046875,-0.111561963943448,1.69863993676598
84.0478515625,-0.14513182887217,1.62704796346123
84.048828125,-0.178487958995308,1.5425265506118
84.0498046875,-0.216028335181679,1.43378181012566
84.05078125,-0.253547089783158,1.31196004899437
84.0517578125,-0.28971924134871,1.17388922723229
84.052734375,-0.315594183889832,1.03014165910179
84.0537109375,-0.337651925770249,0.882810421308824
84.0546875,-0.369383620707001,0.735363490900346
84.0556640625,-0.40094377347609,0.590286262354203
84.056640625,-0.420785414663758,0.432868339142152
84.0576171875,-0.429540115086045,0.270720340332337
84.05859375,-0.431944089619126,0.0987512171476564
84.0595703125,-0.437045353142228,-0.0918377339631834
84.060546875,-0.445328133789506,-0.277692966142348
84.0615234375,-0.45775701352736,-0.455869249978713
84.0625,-0.458583580938782,-0.632567934671096
84.0634765625,-0.445311444488968,-0.80793546883171
84.064453125,-0.423102098194565,-0.977344028630904
84.0654296875,-0.407008456675019,-1.14459615198677
84.06640625,-0.396414923159089,-1.31181447950905
84.0673828125,-0.391722517696824,-1.46842771021431
84.068359375,-0.380297141758408,-1.62383323160713
84.0693359375,-0.365655767408814,-1.77983789888924
84.0703125,-0.350615459171738,-1.91455154863899
84.0712890625,-0.342719453064408,-2.03729670492714
84.072265625,-0.334726052967515,-2.15187972036903
84.0732421875,-0.324695723740067,-2.24216382948463
84.07421875,-0.301824736086335,-2.33070867506569
84.0751953125,-0.273760872570481,-2.41203754393166
84.076171875,-0.250771271673646,-2.46649544683998
84.0771484375,-0.243171917883362,-2.51500075308388
84.078125,-0.240626099196877,-2.55300825087135
84.0791015625,-0.242812203852143,-2.56400840727394
84.080078125,-0.235382663694825,-2.56793015448158
84.0810546875,-0.225406947223153,-2.55767863241737
84.08203125,-0.221227946368661,-2.51931755987709
84.0830078125,-0.225375893203225,-2.4704186245591
84.083984375,-0.231201993910279,-2.40666811911171
84.0849609375,-0.235376524416413,-2.32764618841713
84.0859375,-0.235185670343842,-2.24359958616798
84.0869140625,-0.236216905204262,-2.14539640394752
84.087890625,-0.24382180222651,-2.03438728300636
84.0888671875,-0.259776967255082,-1.91189616171425
84.08984375,-0.271900611607041,-1.77379267660683
84.0908203125,-0.281035261837449,-1.62431936708992
84.091796875,-0.285494523731675,-1.46105020491188
84.0927734375,-0.288781839100327,-1.29243879763191
84.09375,-0.300222742048707,-1.13184218851631
84.0947265625,-0.316305058685746,-0.95528881994789
84.095703125,-0.322510736671891,-0.770596973577193
84.0966796875,-0.318990188328232,-0.605166546979598
84.09765625,-0.312515365568604,-0.433784626403503
84.0986328125,-0.302620636908021,-0.249407045522384
84.099609375,-0.296436386791672,-0.0674515291840353
84.1005859375,-0.292201864210572,0.137580998262712
84.1015625,-0.280211078611817,0.320068098625489
84.1025390625,-0.257610934463944,0.47255227716858
84.103515625,-0.230318116632905,0.655037768205949
84.1044921875,-0.202692958203759,0.809834189733811
84.10546875,-0.177063631502595,0.950844414552995
84.1064453125,-0.151567565885987,1.11660749467308
84.107421875,-0.117290834573712,1.25486678632195
84.1083984375,-0.0735678399481436,1.38515026124413
84.109375,-0.0329795057453771,1.52905470879967
84.1103515625,0.00138308693081166,1.64044792207176
84.111328125,0.0315263153485398,1.73503703626091
84.1123046875,0.0612533812842707,1.82416553052361
84.11328125,0.0968816926203112,1.89566523583824
84.1142578125,0.13847270360807,1.95416457208092
84.115234375,0.173802105101142,2.01611620934898
84.1162109375,0.198428792270217,2.06945497544701
84.1171875,0.214980301769767,2.10786778481896
84.1181640625,0.231601548703704,2.13395864518578
84.119140625,0.248792601140533,2.14580137284691
84.1201171875,0.267152828486953,2.12961895020897
84.12109375,0.277202171596084,2.10143572839195
84.1220703125,0.275555474074874,2.0706186965316
84.123046875,0.269471091540847,2.0242868140548
84.1240234375,0.262868774446044,1.97540218385155
84.125,0.256359649213348,1.92330939324791
84.1259765625,0.246801269563232,1.85354728253777
84.126953125,0.225432870300804,1.7724238112777
84.1279296875,0.191794899614845,1.67519015820915
84.12890625,0.157342416556869,1.56311804803307
84.1298828125,0.1278100287042,1.44027835877831
84.130859375,0.101635975154434,1.3083409741729
84.1318359375,0.0754179631791453,1.17534119637901
84.1328125,0.0455406097195486,1.04271800073082
84.1337890625,0.0109994684777598,0.907405205091783
84.134765625,-0.0199467806645294,0.768933422884294
84.1357421875,-0.0427674564101358,0.614826031050035
84.13671875,-0.0599637950338979,0.452386029085465
84.1376953125,-0.0772650043048521,0.292001016458817
84.138671875,-0.0963786716141363,0.119189895710298
84.1396484375,-0.113496790317502,-0.0501977875620642
84.140625,-0.121434273807015,-0.211587943115882
84.1416015625,-0.118323760715928,-0.37129320947235
84.142578125,-0.10976837822577,-0.523885421434096
84.1435546875,-0.102203587678876,-0.676430873552016
84.14453125,-0.0942478502668997,-0.824797503629378
84.1455078125,-0.0852585683145185,-0.980512969175033
84.146484375,-0.0678406307973524,-1.13230972734993
84.1474609375,-0.042058202115502,-1.27429669348305
84.1484375,-0.0153659252949615,-1.40976064650124
84.1494140625,0.00762854502195518,-1.52168517557686
84.150390625,0.02869005626658,-1.6173798367173
84.1513671875,0.0480974440894465,-1.70879357306068
84.15234375,0.0733294164262156,-1.78814392534798
84.1533203125,0.0991180067382197,-1.86157541719978
84.154296875,0.121987168999706,-1.9310880228669
84.1552734375,0.134249908240829,-1.98554282633369
84.15625,0.141369429739509,-2.02229016272133
84.1572265625,0.147659612210784,-2.04395025221413
84.158203125,0.155149546774421,-2.04221098867958
84.1591796875,0.160652098568473,-2.02433555571144
84.16015625,0.158804816516433,-1.99497812239235
84.1611328125,0.145802614601646,-1.9520898386628
84.162109375,0.130302247913871,-1.90116041151588
84.1630859375,0.113832657547985,-1.84348075834816
84.1640625,0.0969181781134943,-1.77134387938087
84.1650390625,0.0758618836722712,-1.68245213476723
84.166015625,0.0495883164427618,-1.57922893015449
84.1669921875,0.0181554680190424,-1.4625639244706
84.16796875,-0.0113976771511694,-1.33184438196724
84.1689453125,-0.0313341865815778,-1.19791965929573
84.169921875,-0.0489779809989591,-1.06495910135811
84.1708984375,-0.0715473840512892,-0.922762326875381
84.171875,-0.0931143040337225,-0.773313276448897
84.1728515625,-0.115457350996937,-0.622914843240432
84.173828125,-0.135388317195382,-0.470432542243651
84.1748046875,-0.147379967061486,-0.298861019292525
84.17578125,-0.150725054232087,-0.125725522616557
84.1767578125,-0.157306003061738,0.0215897821098051
84.177734375,-0.160936343161072,0.169539593180963
84.1787109375,-0.159214961019959,0.339142479023286
84.1796875,-0.151145237175431,0.486525036415406
84.1806640625,-0.136776092139687,0.646246679148026
84.181640625,-0.116864475099053,0.773795373758622
84.1826171875,-0.101582410422768,0.907790489515611
84.18359375,-0.0871023113407751,1.0649178698867
84.1845703125,-0.0685301298775335,1.17252416165764
84.185546875,-0.046074191717114,1.29342014344627
84.1865234375,-0.0217933977522512,1.41516871007378
84.1875,0.003638433382232,1.49880558999474
84.1884765625,0.0218301949522833,1.59181661160881
84.189453125,0.0341023927054743,1.68128366025383
84.1904296875,0.0480611858389715,1.73436088117058
84.19140625,0.0635844146333079,1.79032201322014
84.1923828125,0.0754360755405764,1.84492916615898
84.193359375,0.0834531088791231,1.8679215386718
84.1943359375,0.0840873768053393,1.89208561929161
84.1953125,0.0799894531689028,1.9150052741378
84.1962890625,0.0777046357713083,1.90790206941063
84.197265625,0.0740047743044237,1.89734990151817
84.1982421875,0.0655282636604647,1.88006407769615
84.19921875,0.0537556645892004,1.82892031224663
